nokta_no,x,y,count,sezon_dakikasi
1,43,54,2,2970
2,43,22,2,2970
3,43,32,3,2970
4,43,35,2,2970
5,43,42,2,2970
6,43,47,5,2970
7,43,13,1,2970
8,43,31,1,2970
9,43,86,1,2970
10,43,56,1,2970
11,43,33,2,2970
12,43,9,2,2970
13,43,52,1,2970
14,43,25,2,2970
15,43,28,1,2970
16,43,37,1,2970
17,43,5,1,2970
18,43,61,1,2970
19,43,57,1,2970
20,43,46,3,2970
21,43,24,1,2970
22,43,43,1,2970
23,43,50,4,2970
24,43,38,1,2970
25,43,66,3,2970
26,43,85,1,2970
27,43,53,1,2970
28,43,34,3,2970
29,43,29,1,2970
30,43,11,1,2970
31,43,51,1,2970
32,43,48,1,2970
33,43,17,1,2970
34,43,4,1,2970
35,43,49,1,2970
36,43,62,1,2970
37,43,40,1,2970
38,43,74,1,2970
39,43,44,1,2970
40,38,60,2,2970
41,38,39,1,2970
42,38,59,1,2970
43,38,81,1,2970
44,38,21,3,2970
45,38,77,1,2970
46,38,55,1,2970
47,38,53,3,2970
48,38,34,2,2970
49,38,37,3,2970
50,38,9,1,2970
51,38,46,2,2970
52,38,49,1,2970
53,38,38,2,2970
54,38,23,1,2970
55,38,41,1,2970
56,38,36,3,2970
57,38,69,2,2970
58,38,24,1,2970
59,38,14,2,2970
60,38,27,1,2970
61,38,72,1,2970
62,38,28,2,2970
63,38,65,1,2970
64,38,64,1,2970
65,38,67,2,2970
66,38,93,1,2970
67,38,47,4,2970
68,38,71,1,2970
69,38,48,1,2970
70,38,32,3,2970
71,38,18,3,2970
72,38,90,1,2970
73,38,17,1,2970
74,38,4,2,2970
75,38,85,1,2970
76,38,57,1,2970
77,38,26,2,2970
78,38,42,1,2970
79,38,56,1,2970
80,38,35,1,2970
81,47,59,1,2970
82,47,54,2,2970
83,47,57,4,2970
84,47,42,3,2970
85,47,35,5,2970
86,47,49,3,2970
87,47,51,1,2970
88,47,50,2,2970
89,47,45,2,2970
90,47,41,1,2970
91,47,71,1,2970
92,47,70,2,2970
93,47,47,1,2970
94,47,44,1,2970
95,47,56,1,2970
96,47,30,2,2970
97,47,40,3,2970
98,47,29,2,2970
99,47,13,1,2970
100,47,33,1,2970
101,47,62,1,2970
102,47,61,1,2970
103,47,8,1,2970
104,47,60,1,2970
105,47,27,2,2970
106,47,34,2,2970
107,47,22,1,2970
108,47,52,1,2970
109,47,15,1,2970
110,47,53,2,2970
111,47,68,1,2970
112,47,55,1,2970
113,47,77,1,2970
114,47,74,1,2970
115,47,43,1,2970
116,47,32,1,2970
117,47,39,1,2970
118,61,66,1,2970
119,61,36,1,2970
120,61,41,2,2970
121,61,45,2,2970
122,61,61,1,2970
123,61,64,1,2970
124,61,72,1,2970
125,61,51,1,2970
126,61,44,1,2970
127,61,31,1,2970
128,61,35,1,2970
129,61,63,1,2970
130,61,34,2,2970
131,61,67,2,2970
132,61,8,2,2970
133,61,95,1,2970
134,61,50,1,2970
135,61,6,2,2970
136,61,30,2,2970
137,61,49,2,2970
138,61,55,1,2970
139,61,27,1,2970
140,61,87,1,2970
141,61,25,1,2970
142,61,11,1,2970
143,64,50,1,2970
144,64,36,2,2970
145,64,32,2,2970
146,64,65,2,2970
147,64,27,1,2970
148,64,64,1,2970
149,64,25,1,2970
150,64,49,1,2970
151,64,53,1,2970
152,64,30,1,2970
153,64,70,1,2970
154,64,59,1,2970
155,64,16,1,2970
156,64,22,1,2970
157,64,29,2,2970
158,64,40,1,2970
159,64,57,1,2970
160,64,46,1,2970
161,64,43,1,2970
162,67,47,2,2970
163,67,38,1,2970
164,67,48,1,2970
165,67,69,1,2970
166,67,65,1,2970
167,67,74,2,2970
168,67,9,3,2970
169,67,25,1,2970
170,67,51,1,2970
171,67,32,1,2970
172,67,35,1,2970
173,67,42,1,2970
174,67,29,1,2970
175,67,66,1,2970
176,67,40,1,2970
177,67,33,1,2970
178,67,59,1,2970
179,67,73,1,2970
180,67,50,1,2970
181,52,50,3,2970
182,52,11,1,2970
183,52,35,4,2970
184,52,54,4,2970
185,52,87,1,2970
186,52,89,1,2970
187,52,56,1,2970
188,52,28,1,2970
189,52,65,2,2970
190,52,44,2,2970
191,52,58,1,2970
192,52,41,2,2970
193,52,29,2,2970
194,52,42,4,2970
195,52,77,1,2970
196,52,40,4,2970
197,52,33,1,2970
198,52,43,1,2970
199,52,46,1,2970
200,52,57,1,2970
201,52,73,1,2970
202,52,70,1,2970
203,52,62,1,2970
204,52,24,1,2970
205,52,26,1,2970
206,52,32,1,2970
207,52,51,4,2970
208,52,38,1,2970
209,52,13,1,2970
210,52,19,1,2970
211,52,39,2,2970
212,52,47,1,2970
213,52,12,1,2970
214,52,16,1,2970
215,52,21,1,2970
216,66,41,1,2970
217,66,67,1,2970
218,66,83,1,2970
219,66,52,1,2970
220,66,36,2,2970
221,66,60,1,2970
222,66,31,1,2970
223,66,42,1,2970
224,66,28,1,2970
225,66,55,1,2970
226,66,79,1,2970
227,66,56,2,2970
228,66,35,2,2970
229,66,7,1,2970
230,66,39,1,2970
231,66,53,1,2970
232,66,24,1,2970
233,66,27,1,2970
234,66,30,2,2970
235,66,48,1,2970
236,42,91,2,2970
237,42,69,3,2970
238,42,51,2,2970
239,42,32,1,2970
240,42,38,1,2970
241,42,35,4,2970
242,42,72,1,2970
243,42,10,2,2970
244,42,30,2,2970
245,42,61,1,2970
246,42,45,3,2970
247,42,42,2,2970
248,42,24,2,2970
249,42,15,1,2970
250,42,59,1,2970
251,42,63,2,2970
252,42,34,1,2970
253,42,70,1,2970
254,42,75,1,2970
255,42,25,1,2970
256,42,8,1,2970
257,42,50,2,2970
258,42,49,1,2970
259,42,68,1,2970
260,42,23,1,2970
261,42,37,1,2970
262,42,65,2,2970
263,42,29,2,2970
264,42,44,1,2970
265,42,84,1,2970
266,42,19,1,2970
267,42,60,1,2970
268,42,53,1,2970
269,42,55,1,2970
270,42,22,1,2970
271,42,33,3,2970
272,42,27,1,2970
273,42,66,1,2970
274,40,71,3,2970
275,40,66,1,2970
276,40,64,2,2970
277,40,23,3,2970
278,40,39,1,2970
279,40,59,1,2970
280,40,37,2,2970
281,40,31,2,2970
282,40,29,3,2970
283,40,58,1,2970
284,40,45,1,2970
285,40,69,3,2970
286,40,40,2,2970
287,40,32,2,2970
288,40,9,2,2970
289,40,34,4,2970
290,40,53,1,2970
291,40,28,1,2970
292,40,26,1,2970
293,40,55,1,2970
294,40,25,2,2970
295,40,41,4,2970
296,40,72,1,2970
297,40,48,1,2970
298,40,20,1,2970
299,40,8,1,2970
300,40,5,1,2970
301,40,30,3,2970
302,40,12,1,2970
303,40,68,1,2970
304,40,63,1,2970
305,40,42,1,2970
306,40,52,1,2970
307,40,44,1,2970
308,40,56,1,2970
309,40,54,2,2970
310,40,35,1,2970
311,40,1,2,2970
312,8,47,2,2970
313,8,32,1,2970
314,8,18,1,2970
315,8,59,1,2970
316,8,66,1,2970
317,8,49,1,2970
318,8,35,1,2970
319,8,76,1,2970
320,8,36,2,2970
321,8,58,1,2970
322,8,29,1,2970
323,8,51,2,2970
324,8,44,2,2970
325,8,41,1,2970
326,8,24,1,2970
327,8,12,1,2970
328,8,9,1,2970
329,8,43,1,2970
330,8,52,1,2970
331,13,51,2,2970
332,13,49,1,2970
333,13,28,2,2970
334,13,39,1,2970
335,13,27,1,2970
336,13,94,1,2970
337,13,86,1,2970
338,13,75,1,2970
339,13,95,1,2970
340,13,5,1,2970
341,13,37,2,2970
342,13,23,1,2970
343,13,59,2,2970
344,13,55,1,2970
345,13,14,1,2970
346,13,18,1,2970
347,13,57,1,2970
348,13,24,1,2970
349,13,40,1,2970
350,13,25,1,2970
351,13,22,1,2970
352,13,33,1,2970
353,13,45,1,2970
354,13,44,1,2970
355,13,11,1,2970
356,13,29,1,2970
357,4,39,1,2970
358,4,60,1,2970
359,4,58,1,2970
360,4,59,2,2970
361,4,55,2,2970
362,4,41,1,2970
363,4,51,2,2970
364,4,45,1,2970
365,4,44,1,2970
366,4,29,2,2970
367,4,72,1,2970
368,4,22,1,2970
369,4,50,1,2970
370,4,37,1,2970
371,4,69,1,2970
372,62,46,2,2970
373,62,43,1,2970
374,62,41,1,2970
375,62,40,1,2970
376,62,32,1,2970
377,62,53,2,2970
378,62,34,3,2970
379,62,45,3,2970
380,62,35,1,2970
381,62,36,2,2970
382,62,64,2,2970
383,62,73,1,2970
384,62,60,1,2970
385,62,75,1,2970
386,62,44,1,2970
387,62,30,1,2970
388,62,49,1,2970
389,62,31,1,2970
390,62,63,2,2970
391,62,24,1,2970
392,62,14,1,2970
393,62,84,1,2970
394,62,42,1,2970
395,62,68,1,2970
396,65,60,1,2970
397,65,47,3,2970
398,65,46,1,2970
399,65,21,1,2970
400,65,72,1,2970
401,65,35,1,2970
402,65,16,2,2970
403,65,9,1,2970
404,65,58,1,2970
405,65,37,1,2970
406,65,30,2,2970
407,65,55,1,2970
408,65,42,2,2970
409,65,38,1,2970
410,65,7,1,2970
411,65,49,1,2970
412,65,57,1,2970
413,65,36,1,2970
414,65,32,1,2970
415,65,61,1,2970
416,65,44,1,2970
417,65,26,2,2970
418,65,41,1,2970
419,65,40,1,2970
420,59,39,2,2970
421,59,44,1,2970
422,59,31,2,2970
423,59,33,1,2970
424,59,28,1,2970
425,59,61,1,2970
426,59,9,1,2970
427,59,49,1,2970
428,59,57,1,2970
429,59,66,2,2970
430,59,73,1,2970
431,59,77,1,2970
432,59,37,1,2970
433,59,54,1,2970
434,59,34,1,2970
435,59,58,1,2970
436,59,38,1,2970
437,59,35,1,2970
438,59,13,1,2970
439,59,48,1,2970
440,59,17,3,2970
441,59,18,1,2970
442,59,45,1,2970
443,59,5,1,2970
444,59,86,1,2970
445,35,38,1,2970
446,35,86,2,2970
447,35,29,3,2970
448,35,57,2,2970
449,35,31,1,2970
450,35,44,5,2970
451,35,68,2,2970
452,35,46,4,2970
453,35,50,3,2970
454,35,32,2,2970
455,35,39,2,2970
456,35,26,3,2970
457,35,52,2,2970
458,35,43,2,2970
459,35,18,2,2970
460,35,34,3,2970
461,35,15,3,2970
462,35,27,2,2970
463,35,28,2,2970
464,35,61,1,2970
465,35,35,1,2970
466,35,47,3,2970
467,35,24,2,2970
468,35,69,1,2970
469,35,49,3,2970
470,35,66,1,2970
471,35,58,1,2970
472,35,30,1,2970
473,35,45,1,2970
474,35,75,1,2970
475,35,36,1,2970
476,35,63,2,2970
477,35,22,1,2970
478,35,20,1,2970
479,35,98,1,2970
480,35,42,1,2970
481,35,25,1,2970
482,35,12,1,2970
483,35,65,1,2970
484,35,48,3,2970
485,35,77,1,2970
486,35,33,1,2970
487,35,54,2,2970
488,35,71,1,2970
489,35,40,1,2970
490,35,2,1,2970
491,45,50,2,2970
492,45,56,2,2970
493,45,47,5,2970
494,45,49,5,2970
495,45,40,2,2970
496,45,42,1,2970
497,45,54,4,2970
498,45,36,1,2970
499,45,76,1,2970
500,45,18,1,2970
501,45,38,5,2970
502,45,23,2,2970
503,45,58,2,2970
504,45,52,3,2970
505,45,45,4,2970
506,45,46,2,2970
507,45,43,4,2970
508,45,34,3,2970
509,45,30,3,2970
510,45,44,5,2970
511,45,48,2,2970
512,45,74,1,2970
513,45,65,1,2970
514,45,72,1,2970
515,45,28,2,2970
516,45,66,2,2970
517,45,55,1,2970
518,45,25,2,2970
519,45,12,1,2970
520,45,0,1,2970
521,45,32,1,2970
522,45,53,2,2970
523,45,59,1,2970
524,45,57,2,2970
525,45,51,1,2970
526,45,67,1,2970
527,45,89,1,2970
528,45,19,1,2970
529,45,64,1,2970
530,60,59,1,2970
531,60,52,2,2970
532,60,36,2,2970
533,60,30,1,2970
534,60,35,1,2970
535,60,58,1,2970
536,60,83,2,2970
537,60,41,1,2970
538,60,78,1,2970
539,60,32,1,2970
540,60,40,4,2970
541,60,39,1,2970
542,60,34,2,2970
