nokta_no,x,y,count,sezon_dakikasi
92,63,93,2,2870
93,63,86,3,2870
94,63,32,1,2870
95,63,42,2,2870
96,63,92,1,2870
97,63,27,2,2870
98,63,62,2,2870
99,63,88,1,2870
100,63,50,1,2870
101,63,60,1,2870
102,63,77,1,2870
103,63,56,1,2870
104,63,47,2,2870
105,63,41,1,2870
106,63,61,2,2870
107,63,80,1,2870
108,63,66,1,2870
109,63,69,1,2870
110,63,26,2,2870
111,63,22,1,2870
112,63,89,1,2870
113,63,75,1,2870
114,63,33,1,2870
115,63,30,1,2870
116,63,57,1,2870
117,63,71,1,2870
118,63,58,1,2870
119,63,54,1,2870
120,36,81,1,2870
121,36,59,1,2870
122,36,71,1,2870
123,36,61,2,2870
124,36,76,2,2870
125,36,77,1,2870
126,36,48,1,2870
127,36,65,3,2870
128,36,80,1,2870
129,36,66,1,2870
130,36,52,2,2870
131,36,26,1,2870
132,36,39,1,2870
133,36,63,2,2870
134,36,62,1,2870
135,36,92,1,2870
136,36,94,1,2870
137,36,72,2,2870
138,36,23,1,2870
139,36,82,2,2870
140,36,54,1,2870
141,36,78,2,2870
142,36,96,1,2870
143,36,68,1,2870
144,36,73,1,2870
145,36,17,1,2870
146,36,11,1,2870
147,36,19,1,2870
148,36,28,1,2870
149,36,67,1,2870
150,36,8,1,2870
151,36,56,1,2870
152,36,42,1,2870
153,36,57,1,2870
154,36,45,1,2870
155,36,44,1,2870
156,36,32,1,2870
157,40,84,2,2870
158,40,22,1,2870
159,40,68,1,2870
160,40,63,2,2870
161,40,72,3,2870
162,40,74,1,2870
163,40,33,3,2870
164,40,55,2,2870
165,40,59,1,2870
166,40,37,1,2870
167,40,46,2,2870
168,40,66,2,2870
169,40,6,2,2870
170,40,19,1,2870
171,40,64,1,2870
172,40,32,1,2870
173,40,93,1,2870
174,40,80,2,2870
175,40,81,2,2870
176,40,25,1,2870
177,40,67,1,2870
178,40,24,1,2870
179,40,90,1,2870
180,40,85,1,2870
181,40,77,1,2870
182,40,58,1,2870
183,40,62,2,2870
184,40,71,1,2870
185,40,75,1,2870
186,40,79,1,2870
187,40,65,1,2870
188,40,35,1,2870
189,40,42,1,2870
190,29,75,2,2870
191,29,41,3,2870
192,29,37,1,2870
193,29,26,1,2870
194,29,52,1,2870
195,29,77,1,2870
196,29,89,1,2870
197,29,90,2,2870
198,29,74,2,2870
199,29,69,1,2870
200,29,42,1,2870
201,29,83,2,2870
202,29,92,1,2870
203,29,63,1,2870
204,29,47,2,2870
205,29,39,1,2870
206,29,91,2,2870
207,29,12,1,2870
208,29,6,1,2870
209,29,15,1,2870
210,29,57,1,2870
211,29,76,1,2870
212,29,65,1,2870
213,29,60,1,2870
214,29,81,1,2870
215,29,87,1,2870
216,29,94,1,2870
217,29,59,1,2870
218,29,23,1,2870
219,29,61,1,2870
220,29,62,1,2870
221,76,54,1,2870
222,76,34,2,2870
223,76,69,1,2870
224,76,57,1,2870
225,76,20,1,2870
226,76,52,1,2870
227,76,53,1,2870
228,76,13,1,2870
229,39,88,2,2870
230,39,80,1,2870
231,39,14,1,2870
232,39,33,2,2870
233,39,46,1,2870
234,39,73,1,2870
235,39,87,2,2870
236,39,94,1,2870
237,39,31,1,2870
238,39,54,1,2870
239,39,36,1,2870
240,39,42,1,2870
241,39,49,1,2870
242,39,56,1,2870
243,39,69,2,2870
244,39,41,1,2870
245,39,85,2,2870
246,39,29,1,2870
247,39,72,1,2870
248,39,58,3,2870
249,39,23,1,2870
250,39,47,1,2870
251,39,39,1,2870
252,39,55,1,2870
253,39,40,1,2870
254,39,75,1,2870
255,39,32,1,2870
256,39,34,1,2870
257,39,19,1,2870
258,39,38,1,2870
259,28,74,2,2870
260,28,28,1,2870
261,28,64,1,2870
262,28,60,1,2870
263,28,85,1,2870
264,28,72,2,2870
265,28,77,1,2870
266,28,66,3,2870
267,28,83,1,2870
268,28,87,1,2870
269,28,46,1,2870
270,28,30,1,2870
271,28,67,2,2870
272,28,45,1,2870
273,28,33,1,2870
274,28,56,1,2870
275,28,34,2,2870
276,28,32,1,2870
277,28,62,1,2870
278,28,82,1,2870
279,28,31,1,2870
280,28,27,1,2870
281,28,49,1,2870
282,28,47,1,2870
283,28,48,1,2870
284,28,71,1,2870
285,28,90,1,2870
286,74,80,1,2870
287,74,34,1,2870
288,74,70,1,2870
289,74,92,1,2870
290,74,30,1,2870
291,74,78,1,2870
292,74,52,1,2870
293,74,43,2,2870
294,74,33,1,2870
295,74,42,2,2870
296,74,32,1,2870
297,74,71,1,2870
298,74,94,2,2870
299,74,58,1,2870
300,74,62,1,2870
301,74,82,2,2870
302,74,69,1,2870
303,74,90,1,2870
304,74,63,1,2870
305,74,25,1,2870
306,74,35,1,2870
307,74,68,1,2870
308,74,21,1,2870
309,74,74,1,2870
310,74,83,1,2870
311,72,75,2,2870
312,72,55,2,2870
313,72,69,1,2870
314,72,54,1,2870
315,72,83,1,2870
316,72,93,1,2870
317,72,44,1,2870
318,72,89,1,2870
319,72,79,2,2870
320,72,77,1,2870
321,72,47,1,2870
322,72,22,1,2870
323,72,24,1,2870
324,72,97,1,2870
325,72,62,1,2870
326,72,59,1,2870
327,72,58,1,2870
328,72,27,1,2870
329,72,53,1,2870
330,70,90,4,2870
331,70,84,2,2870
332,70,17,2,2870
333,70,10,1,2870
334,70,23,1,2870
335,70,30,1,2870
336,70,64,2,2870
337,70,73,1,2870
338,70,28,3,2870
339,70,62,2,2870
340,70,42,1,2870
341,70,69,1,2870
342,70,44,2,2870
343,70,25,2,2870
344,70,45,1,2870
345,70,22,1,2870
346,70,34,1,2870
347,70,33,2,2870
348,70,91,1,2870
349,70,48,1,2870
350,70,9,1,2870
351,70,4,1,2870
352,70,26,1,2870
353,70,12,1,2870
354,70,51,1,2870
355,70,15,1,2870
356,70,77,1,2870
357,70,6,1,2870
358,70,54,1,2870
359,70,82,1,2870
360,34,32,2,2870
361,34,59,1,2870
362,34,67,2,2870
363,34,58,2,2870
364,34,28,2,2870
365,34,27,2,2870
366,34,18,1,2870
367,34,40,1,2870
368,34,46,3,2870
369,34,69,1,2870
370,34,38,1,2870
371,34,36,4,2870
372,34,25,1,2870
373,34,87,2,2870
374,34,63,1,2870
375,34,72,1,2870
376,34,33,1,2870
377,34,85,1,2870
378,34,10,1,2870
379,34,60,2,2870
380,34,95,1,2870
381,34,84,1,2870
382,34,50,2,2870
383,34,17,1,2870
384,34,22,1,2870
385,34,78,1,2870
386,34,24,1,2870
387,34,90,1,2870
388,34,66,1,2870
389,34,65,1,2870
390,34,29,1,2870
391,34,56,1,2870
392,34,76,1,2870
393,34,42,1,2870
394,44,83,2,2870
395,44,86,1,2870
396,44,81,1,2870
397,44,64,2,2870
398,44,45,3,2870
399,44,84,2,2870
400,44,71,1,2870
401,44,36,3,2870
402,44,31,1,2870
403,44,73,2,2870
404,44,13,1,2870
405,44,56,2,2870
406,44,67,2,2870
407,44,26,1,2870
408,44,80,1,2870
409,44,76,1,2870
410,44,50,1,2870
411,44,69,2,2870
412,44,87,1,2870
413,44,55,1,2870
414,44,75,1,2870
415,44,88,1,2870
416,44,54,1,2870
417,44,49,1,2870
418,44,78,1,2870
419,44,46,3,2870
420,44,65,1,2870
421,44,60,1,2870
422,44,68,2,2870
423,44,29,1,2870
424,44,44,1,2870
425,44,12,1,2870
426,44,20,2,2870
427,44,35,1,2870
428,44,23,1,2870
429,44,43,1,2870
430,44,58,1,2870
431,44,41,1,2870
432,44,21,1,2870
433,44,47,1,2870
434,44,28,1,2870
435,44,51,1,2870
436,41,95,1,2870
437,41,79,2,2870
438,41,87,2,2870
439,41,65,1,2870
440,41,80,1,2870
441,41,51,1,2870
442,41,43,1,2870
443,41,62,1,2870
444,41,73,1,2870
445,41,84,2,2870
446,41,6,1,2870
447,41,82,1,2870
448,41,67,1,2870
449,41,59,1,2870
450,41,88,1,2870
451,41,52,1,2870
452,41,68,2,2870
453,41,60,1,2870
454,41,72,1,2870
455,41,45,1,2870
456,41,70,1,2870
457,41,8,1,2870
458,41,33,1,2870
459,41,39,1,2870
460,41,74,1,2870
461,41,7,1,2870
462,41,46,1,2870
463,68,10,1,2870
464,68,83,1,2870
465,68,56,1,2870
466,68,79,1,2870
467,68,51,1,2870
468,68,31,1,2870
469,68,44,1,2870
470,68,76,2,2870
471,68,46,2,2870
472,68,20,1,2870
473,68,28,1,2870
474,68,68,2,2870
475,68,30,3,2870
476,68,59,1,2870
477,68,50,2,2870
478,68,66,1,2870
479,68,80,1,2870
480,68,77,1,2870
481,68,38,1,2870
482,68,86,1,2870
483,68,73,1,2870
484,68,65,1,2870
485,68,81,2,2870
486,68,93,1,2870
487,68,87,2,2870
488,68,75,1,2870
489,68,74,1,2870
490,61,87,2,2870
491,61,76,1,2870
492,61,44,1,2870
493,61,75,2,2870
494,61,57,1,2870
495,61,81,3,2870
496,61,41,2,2870
497,61,65,2,2870
498,61,89,1,2870
499,61,82,1,2870
500,61,56,1,2870
501,61,8,1,2870
502,61,46,1,2870
503,61,38,2,2870
504,61,16,2,2870
505,61,88,2,2870
506,61,69,3,2870
507,61,28,2,2870
508,61,27,1,2870
509,61,26,1,2870
510,61,51,2,2870
511,61,30,1,2870
512,61,36,1,2870
513,61,18,1,2870
514,61,50,1,2870
515,61,74,1,2870
516,61,52,1,2870
517,30,72,1,2870
518,30,61,1,2870
519,30,26,1,2870
520,30,84,1,2870
521,30,81,1,2870
522,30,59,2,2870
523,30,66,1,2870
524,30,20,1,2870
525,30,21,2,2870
526,30,24,1,2870
527,30,35,1,2870
528,30,53,2,2870
529,30,28,2,2870
530,30,4,1,2870
531,30,58,1,2870
532,30,79,2,2870
533,30,74,1,2870
534,30,52,1,2870
535,30,64,1,2870
536,30,9,1,2870
537,30,73,1,2870
538,30,85,1,2870
539,30,39,1,2870
540,30,76,1,2870
541,30,91,1,2870
542,30,49,1,2870
543,30,70,1,2870
544,30,31,1,2870
545,30,29,1,2870
546,30,87,1,2870
547,30,88,1,2870
548,45,54,4,2870
549,45,56,2,2870
550,45,44,1,2870
551,45,74,1,2870
552,45,36,1,2870
553,45,72,1,2870
554,45,43,3,2870
555,45,57,1,2870
556,45,12,1,2870
557,45,11,1,2870
558,45,37,1,2870
559,45,20,1,2870
560,45,67,1,2870
561,45,29,1,2870
562,45,18,1,2870
563,45,65,1,2870
564,45,32,1,2870
565,45,93,1,2870
566,45,33,1,2870
567,45,50,1,2870
568,45,75,1,2870
569,45,70,1,2870
570,45,46,1,2870
571,45,35,2,2870
572,45,59,1,2870
573,45,27,1,2870
574,45,8,1,2870
575,45,16,1,2870
576,45,69,1,2870
577,35,93,2,2870
578,35,64,1,2870
579,35,52,1,2870
580,35,71,2,2870
581,35,58,3,2870
582,35,57,2,2870
583,35,53,1,2870
584,35,24,2,2870
585,35,77,1,2870
586,35,56,1,2870
587,35,33,1,2870
588,35,32,1,2870
589,35,43,1,2870
590,35,78,2,2870
591,35,29,1,2870
592,35,87,1,2870
593,35,46,2,2870
594,35,67,2,2870
595,35,89,1,2870
596,35,92,1,2870
597,35,8,1,2870
598,35,81,2,2870
599,35,61,1,2870
600,35,31,1,2870
601,35,82,1,2870
602,35,37,1,2870
603,35,45,1,2870
604,35,39,1,2870
605,35,88,1,2870
606,35,65,1,2870
607,35,26,3,2870
608,35,66,1,2870
609,35,4,1,2870
610,35,18,1,2870
611,35,86,1,2870
612,35,44,1,2870
613,35,34,1,2870
614,35,79,1,2870
615,35,38,1,2870
616,35,60,1,2870
617,35,25,1,2870
618,35,16,1,2870
619,66,38,1,2870
620,66,97,1,2870
621,66,87,1,2870
622,66,70,3,2870
623,66,90,1,2870
624,66,51,2,2870
625,66,76,1,2870
626,66,74,1,2870
627,66,28,2,2870
628,66,30,3,2870
629,66,78,1,2870
630,66,94,2,2870
631,66,72,2,2870
632,66,83,2,2870
633,66,36,1,2870
634,66,56,1,2870
635,66,53,2,2870
636,66,32,1,2870
637,66,61,2,2870
638,66,60,3,2870
639,66,42,1,2870
640,66,69,1,2870
641,66,46,1,2870
642,66,84,1,2870
643,66,44,1,2870
644,66,80,1,2870
645,66,95,1,2870
646,66,67,1,2870
647,66,82,1,2870
648,66,7,1,2870
649,66,39,1,2870
650,15,89,1,2870
651,15,49,1,2870
652,15,17,2,2870
653,15,39,1,2870
654,15,74,1,2870
655,15,91,1,2870
656,15,48,1,2870
657,15,29,1,2870
658,33,87,1,2870
659,33,41,2,2870
660,33,28,2,2870
661,33,50,3,2870
662,33,64,1,2870
663,33,63,2,2870
664,33,85,1,2870
665,33,90,1,2870
666,33,80,2,2870
667,33,75,1,2870
668,33,34,1,2870
669,33,24,2,2870
670,33,67,1,2870
671,33,88,1,2870
672,33,62,1,2870
673,33,11,2,2870
674,33,23,1,2870
675,33,72,1,2870
676,33,32,1,2870
677,33,26,2,2870
678,33,16,1,2870
679,33,78,1,2870
680,33,96,2,2870
681,33,58,2,2870
682,33,51,1,2870
683,33,68,1,2870
684,33,55,1,2870
685,33,59,1,2870
686,37,89,1,2870
687,37,53,1,2870
688,37,47,2,2870
689,37,72,1,2870
690,37,77,2,2870
691,37,90,1,2870
692,37,60,1,2870
693,37,94,1,2870
694,37,32,1,2870
695,37,68,1,2870
696,37,97,1,2870
697,37,17,1,2870
698,37,18,1,2870
699,37,22,1,2870
700,37,29,2,2870
701,37,49,1,2870
702,37,63,1,2870
703,37,56,1,2870
704,37,38,1,2870
705,37,93,1,2870
706,37,55,1,2870
707,37,70,1,2870
708,10,63,1,2870
709,10,32,1,2870
710,10,68,2,2870
711,10,53,1,2870
712,10,88,1,2870
713,10,49,1,2870
714,10,71,1,2870
715,10,51,1,2870
716,38,77,1,2870
717,38,37,1,2870
718,38,32,1,2870
719,38,64,2,2870
720,38,30,1,2870
721,38,36,1,2870
722,38,85,2,2870
723,38,61,2,2870
724,38,70,1,2870
725,38,43,1,2870
726,38,25,1,2870
727,38,7,1,2870
728,38,22,2,2870
729,38,81,1,2870
730,38,58,1,2870
731,38,84,1,2870
732,38,66,1,2870
733,38,67,1,2870
734,38,21,1,2870
735,38,55,1,2870
736,38,45,1,2870
737,38,78,1,2870
738,38,18,1,2870
739,38,17,1,2870
740,38,40,1,2870
741,38,65,1,2870
742,38,75,1,2870
743,38,29,1,2870
744,38,68,1,2870
745,38,31,1,2870
746,38,71,1,2870
747,38,73,1,2870
748,23,37,1,2870
749,23,59,1,2870
750,23,89,1,2870
751,23,18,1,2870
752,23,63,1,2870
753,23,35,1,2870
754,23,32,1,2870
755,23,39,1,2870
756,23,34,1,2870
757,56,86,1,2870
758,56,63,3,2870
759,56,83,2,2870
760,56,79,2,2870
761,56,93,1,2870
762,56,37,2,2870
763,56,21,1,2870
764,56,20,2,2870
765,56,43,1,2870
766,56,30,2,2870
767,56,25,1,2870
768,56,35,1,2870
769,56,14,1,2870
770,56,44,1,2870
771,56,47,1,2870
772,56,29,1,2870
773,56,31,1,2870
774,56,88,1,2870
775,56,66,1,2870
776,56,36,1,2870
777,56,94,2,2870
778,56,91,1,2870
779,56,32,1,2870
780,56,72,1,2870
781,56,84,1,2870
782,55,86,1,2870
783,55,84,1,2870
784,55,30,1,2870
785,55,70,4,2870
786,55,73,1,2870
787,55,54,1,2870
788,55,17,1,2870
789,55,35,1,2870
790,55,75,1,2870
791,55,52,1,2870
792,55,68,1,2870
793,55,56,2,2870
794,55,28,2,2870
795,55,57,1,2870
796,55,74,1,2870
797,55,55,1,2870
798,55,78,1,2870
799,55,69,1,2870
800,55,51,4,2870
801,55,77,1,2870
802,55,72,2,2870
803,55,66,1,2870
804,55,6,1,2870
805,55,37,1,2870
806,55,71,1,2870
807,55,26,1,2870
808,55,43,1,2870
809,55,76,1,2870
810,55,29,1,2870
811,55,53,1,2870
812,55,90,1,2870
813,55,49,1,2870
814,55,33,1,2870
815,55,12,1,2870
816,31,66,1,2870
817,31,69,2,2870
818,31,63,2,2870
819,31,58,1,2870
820,31,47,2,2870
821,31,82,1,2870
822,31,65,1,2870
823,31,49,1,2870
824,31,27,1,2870
825,31,36,2,2870
826,31,67,1,2870
827,31,52,1,2870
828,31,45,1,2870
829,31,62,1,2870
830,31,76,1,2870
831,31,81,1,2870
832,31,73,1,2870
833,31,50,1,2870
834,31,33,1,2870
835,31,55,2,2870
836,31,39,2,2870
837,31,85,1,2870
838,31,26,2,2870
839,31,88,1,2870
840,31,70,2,2870
841,31,38,1,2870
842,31,46,1,2870
843,31,14,1,2870
844,31,6,1,2870
845,31,21,2,2870
846,31,78,1,2870
847,31,42,1,2870
848,31,44,1,2870
849,31,25,1,2870
850,31,60,1,2870
851,31,32,1,2870
852,31,74,1,2870
853,12,60,1,2870
854,12,29,1,2870
855,12,43,1,2870
856,12,58,2,2870
857,12,77,1,2870
858,12,81,1,2870
859,12,64,1,2870
860,12,39,1,2870
861,12,47,1,2870
862,12,42,1,2870
863,12,45,1,2870
864,12,63,1,2870
865,12,85,2,2870
866,12,69,1,2870
867,12,83,1,2870
868,12,32,1,2870
869,12,68,1,2870
870,12,55,1,2870
871,13,69,1,2870
872,13,51,1,2870
873,13,62,1,2870
874,13,23,2,2870
875,13,48,2,2870
876,13,75,1,2870
877,13,31,1,2870
878,13,67,2,2870
879,13,59,1,2870
880,13,4,1,2870
881,13,71,1,2870
882,13,32,1,2870
883,25,89,1,2870
884,25,82,1,2870
885,25,56,3,2870
886,25,86,1,2870
887,25,87,1,2870
888,25,88,1,2870
889,25,91,1,2870
890,25,36,1,2870
891,25,61,2,2870
892,25,40,1,2870
893,25,72,1,2870
894,25,55,1,2870
895,25,35,1,2870
896,25,69,1,2870
897,25,90,1,2870
898,25,37,1,2870
899,52,61,1,2870
900,52,73,2,2870
901,52,78,1,2870
902,52,89,1,2870
903,52,74,2,2870
904,52,43,1,2870
905,52,48,2,2870
906,52,86,1,2870
907,52,65,1,2870
908,52,58,1,2870
909,52,66,1,2870
910,52,42,1,2870
911,52,39,1,2870
912,52,83,1,2870
913,52,21,1,2870
914,52,72,1,2870
915,52,62,1,2870
916,52,40,3,2870
917,52,8,2,2870
918,52,76,1,2870
919,57,72,2,2870
920,57,87,2,2870
921,57,67,1,2870
922,57,81,4,2870
923,57,32,1,2870
924,57,68,2,2870
925,57,62,1,2870
926,57,63,1,2870
927,57,75,1,2870
928,57,35,2,2870
929,57,34,1,2870
930,57,88,1,2870
931,57,37,1,2870
932,57,29,2,2870
933,57,23,2,2870
934,57,71,1,2870
935,57,83,1,2870
936,57,65,1,2870
937,54,90,1,2870
938,54,57,2,2870
939,54,41,1,2870
940,54,66,1,2870
941,54,55,2,2870
942,54,73,1,2870
943,54,71,2,2870
944,54,68,1,2870
945,54,51,1,2870
946,54,74,1,2870
947,54,22,1,2870
948,54,65,1,2870
949,54,34,2,2870
950,54,7,1,2870
951,54,31,1,2870
952,54,89,1,2870
953,54,59,1,2870
954,54,37,2,2870
955,54,44,1,2870
956,54,70,2,2870
957,54,30,1,2870
958,54,43,1,2870
959,54,52,2,2870
960,54,69,1,2870
961,54,94,1,2870
962,54,78,1,2870
963,54,63,1,2870
964,54,61,1,2870
965,54,79,1,2870
966,54,82,1,2870
967,54,83,2,2870
968,54,60,1,2870
969,54,58,1,2870
970,54,46,1,2870
971,54,88,1,2870
972,54,67,1,2870
973,54,45,1,2870
974,51,87,1,2870
975,51,56,1,2870
976,51,55,1,2870
977,51,34,1,2870
978,51,74,1,2870
979,51,66,1,2870
980,51,42,1,2870
981,51,47,1,2870
982,51,59,1,2870
983,51,72,1,2870
984,51,61,1,2870
985,51,45,1,2870
986,24,83,1,2870
987,24,81,2,2870
988,24,20,2,2870
989,24,79,1,2870
990,24,82,1,2870
991,24,46,1,2870
992,24,41,2,2870
993,24,90,1,2870
994,24,39,2,2870
995,24,48,2,2870
996,24,91,1,2870
997,24,33,1,2870
998,24,72,1,2870
999,24,36,1,2870
1000,71,18,1,2870
1001,71,62,1,2870
1002,71,40,2,2870
1003,71,65,1,2870
1004,71,90,2,2870
1005,71,17,1,2870
1006,71,26,1,2870
1007,71,12,1,2870
1008,71,95,2,2870
1009,71,61,1,2870
1010,71,67,1,2870
1011,71,82,2,2870
1012,71,10,1,2870
1013,71,46,1,2870
1014,71,4,1,2870
1015,71,54,1,2870
1016,71,9,1,2870
1017,21,70,1,2870
1018,21,37,1,2870
1019,21,7,1,2870
1020,21,30,2,2870
1021,21,20,1,2870
1022,21,50,1,2870
1023,21,67,1,2870
1024,53,95,1,2870
1025,53,80,2,2870
1026,53,47,2,2870
1027,53,25,1,2870
1028,53,82,1,2870
1029,53,64,1,2870
1030,53,43,1,2870
1031,53,72,1,2870
1032,53,86,1,2870
1033,53,35,2,2870
1034,53,49,2,2870
1035,53,65,3,2870
1036,53,67,4,2870
1037,53,71,1,2870
1038,53,22,1,2870
1039,53,34,1,2870
1040,53,58,1,2870
1041,53,68,1,2870
1042,53,56,2,2870
1043,53,50,1,2870
1044,53,52,1,2870
1045,53,78,1,2870
1046,53,15,2,2870
1047,53,48,1,2870
1048,53,54,1,2870
1049,53,45,1,2870
1050,53,55,2,2870
1051,53,38,1,2870
1052,53,33,1,2870
1053,53,40,1,2870
1054,0,51,1,2870
1055,0,67,1,2870
1056,7,72,1,2870
1057,7,38,1,2870
1058,7,55,2,2870
1059,7,58,1,2870
1060,7,75,2,2870
1061,7,83,1,2870
1062,7,77,1,2870
1063,7,35,1,2870
1064,7,53,1,2870
1065,7,60,1,2870
1066,7,95,1,2870
1067,7,62,1,2870
1068,7,41,1,2870
1069,27,60,1,2870
1070,27,62,1,2870
1071,27,73,2,2870
1072,27,54,3,2870
1073,27,50,1,2870
1074,27,61,1,2870
1075,27,16,1,2870
1076,27,43,1,2870
1077,27,35,2,2870
1078,27,23,3,2870
1079,27,21,1,2870
1080,27,33,1,2870
1081,27,49,1,2870
1082,27,96,2,2870
1083,27,57,1,2870
1084,27,74,1,2870
1085,27,37,2,2870
1086,27,14,1,2870
1087,27,31,1,2870
1088,27,67,1,2870
1089,27,58,2,2870
1090,27,75,1,2870
1091,27,36,2,2870
1092,27,72,1,2870
1093,27,30,1,2870
1094,60,88,1,2870
1095,60,69,1,2870
1096,60,97,1,2870
1097,60,59,2,2870
1098,60,68,2,2870
1099,60,70,2,2870
1100,60,76,1,2870
1101,60,66,2,2870
1102,60,39,1,2870
1103,60,79,1,2870
1104,60,27,3,2870
1105,60,18,2,2870
1106,60,42,1,2870
1107,60,34,1,2870
1108,60,57,1,2870
1109,60,60,2,2870
1110,60,20,2,2870
1111,60,36,2,2870
1112,60,58,2,2870
1113,60,9,1,2870
1114,60,24,1,2870
1115,60,73,1,2870
1116,60,26,1,2870
1117,60,40,1,2870
1118,60,78,1,2870
1119,60,63,1,2870
1120,60,37,1,2870
1121,60,90,1,2870
1122,60,22,1,2870
1123,60,16,2,2870
1124,60,44,1,2870
1125,60,23,1,2870
1126,60,61,1,2870
1127,60,11,1,2870
1128,62,83,2,2870
1129,62,62,2,2870
1130,62,30,3,2870
1131,62,85,3,2870
1132,62,67,3,2870
1133,62,38,2,2870
1134,62,33,1,2870
1135,62,70,1,2870
1136,62,91,1,2870
1137,62,68,2,2870
1138,62,66,2,2870
1139,62,21,1,2870
1140,62,13,1,2870
1141,62,15,1,2870
1142,62,37,1,2870
1143,62,81,1,2870
1144,62,35,1,2870
1145,62,55,1,2870
1146,62,63,1,2870
1147,62,24,1,2870
1148,62,97,1,2870
1149,62,78,1,2870
1150,62,12,1,2870
1151,62,36,1,2870
1152,62,22,2,2870
1153,62,71,1,2870
1154,62,94,1,2870
1155,62,93,1,2870
1156,62,5,1,2870
1157,62,95,1,2870
1158,62,82,1,2870
1159,62,64,1,2870
1160,62,69,1,2870
1161,62,76,1,2870
1162,62,25,2,2870
1163,62,49,1,2870
1164,62,92,1,2870
1165,62,58,1,2870
1166,26,30,1,2870
1167,26,85,2,2870
1168,26,49,2,2870
1169,26,53,1,2870
1170,26,40,2,2870
1171,26,46,2,2870
1172,26,86,1,2870
1173,26,71,1,2870
1174,26,93,1,2870
1175,26,16,1,2870
1176,26,73,2,2870
1177,26,69,1,2870
1178,26,51,2,2870
1179,26,60,1,2870
1180,26,82,1,2870
1181,26,42,2,2870
1182,26,32,1,2870
1183,26,36,1,2870
1184,26,94,1,2870
1185,26,64,1,2870
1186,26,35,1,2870
1187,26,63,2,2870
1188,26,68,1,2870
1189,75,81,1,2870
1190,75,83,2,2870
1191,75,54,1,2870
1192,75,68,3,2870
1193,75,22,1,2870
1194,75,10,1,2870
1195,75,69,1,2870
1196,75,37,1,2870
1197,75,38,1,2870
1198,75,75,1,2870
1199,75,57,1,2870
1200,75,20,1,2870
1201,75,7,1,2870
1202,75,87,1,2870
1203,75,80,1,2870
1204,75,47,1,2870
1205,75,61,1,2870
1206,75,9,1,2870
1207,75,28,1,2870
1208,84,92,2,2870
1209,84,93,1,2870
1210,84,3,1,2870
1211,64,63,1,2870
1212,64,73,1,2870
1213,64,35,2,2870
1214,64,42,1,2870
1215,64,69,1,2870
1216,64,40,1,2870
1217,64,43,1,2870
1218,64,76,1,2870
1219,64,33,1,2870
1220,64,85,1,2870
1221,64,87,1,2870
1222,64,93,2,2870
1223,64,15,1,2870
1224,64,80,1,2870
1225,64,22,1,2870
1226,64,96,1,2870
1227,64,31,1,2870
1228,64,60,1,2870
1229,64,6,1,2870
1230,64,92,2,2870
1231,64,45,1,2870
1232,64,82,1,2870
1233,64,71,1,2870
1234,64,21,1,2870
1235,64,14,1,2870
1236,64,19,1,2870
1237,64,55,1,2870
1238,64,16,1,2870
1239,79,38,1,2870
1240,79,51,1,2870
1241,79,8,1,2870
1242,79,82,1,2870
1243,79,57,1,2870
1244,79,30,1,2870
1245,79,93,2,2870
1246,79,43,1,2870
