nokta_no,x,y,count,sezon_dakikasi
1,50,50,10,1279
2,50,49,4,1279
3,50,61,1,1279
4,50,75,1,1279
5,50,77,1,1279
6,50,97,1,1279
7,50,52,1,1279
8,50,42,1,1279
9,34,71,1,1279
10,34,12,1,1279
11,34,54,1,1279
12,34,22,1,1279
13,34,89,1,1279
14,34,27,1,1279
15,34,62,1,1279
16,34,29,1,1279
17,75,75,1,1279
18,75,35,1,1279
19,75,90,1,1279
20,75,58,1,1279
21,75,65,1,1279
22,75,37,1,1279
23,75,62,1,1279
24,75,9,1,1279
25,75,18,1,1279
26,75,52,1,1279
27,75,83,1,1279
28,76,22,1,1279
29,76,100,1,1279
30,76,56,2,1279
31,76,35,1,1279
32,76,64,1,1279
33,76,41,1,1279
34,76,46,1,1279
35,76,86,1,1279
36,76,61,1,1279
37,76,72,1,1279
38,73,92,1,1279
39,73,79,1,1279
40,73,11,1,1279
41,73,62,1,1279
42,73,36,1,1279
43,73,8,1,1279
44,73,69,2,1279
45,73,63,1,1279
46,73,17,1,1279
47,73,13,1,1279
48,73,29,1,1279
49,73,84,1,1279
50,73,55,1,1279
51,89,81,1,1279
52,89,88,1,1279
53,89,68,1,1279
54,89,89,1,1279
55,89,71,1,1279
56,89,28,1,1279
57,89,92,1,1279
58,57,15,1,1279
59,57,55,2,1279
60,57,77,1,1279
61,57,82,1,1279
62,57,92,1,1279
63,57,85,1,1279
64,57,16,1,1279
65,57,18,1,1279
66,57,61,1,1279
67,57,29,1,1279
68,65,45,1,1279
69,65,17,1,1279
70,65,10,1,1279
71,65,69,1,1279
72,65,30,2,1279
73,65,49,1,1279
74,65,13,1,1279
75,65,74,1,1279
76,65,29,1,1279
77,65,61,1,1279
78,65,53,1,1279
79,65,88,1,1279
80,65,84,1,1279
81,65,73,1,1279
82,65,77,2,1279
83,65,72,1,1279
84,65,68,1,1279
85,65,70,1,1279
86,29,82,2,1279
87,29,91,2,1279
88,29,92,1,1279
89,29,75,1,1279
90,29,76,1,1279
91,29,72,1,1279
92,29,40,1,1279
93,29,26,1,1279
94,29,44,1,1279
95,29,46,1,1279
96,32,76,1,1279
97,32,96,1,1279
98,32,15,1,1279
99,32,86,1,1279
100,32,44,1,1279
101,32,53,1,1279
102,32,37,1,1279
103,32,39,1,1279
104,32,55,1,1279
105,32,17,1,1279
106,32,93,1,1279
107,32,31,1,1279
108,41,56,1,1279
109,41,68,2,1279
110,41,65,1,1279
111,41,16,1,1279
112,41,48,1,1279
113,41,24,1,1279
114,41,90,1,1279
115,41,64,1,1279
116,53,53,1,1279
117,53,69,1,1279
118,53,64,1,1279
119,53,41,1,1279
120,53,43,1,1279
121,53,15,1,1279
122,53,29,1,1279
123,53,30,1,1279
124,70,30,1,1279
125,70,45,1,1279
126,70,15,1,1279
127,70,58,1,1279
128,70,86,1,1279
129,70,9,1,1279
130,70,73,1,1279
131,70,23,1,1279
132,70,76,1,1279
133,70,78,1,1279
134,82,52,1,1279
135,82,34,1,1279
136,52,75,1,1279
137,52,40,1,1279
138,52,74,1,1279
139,52,26,1,1279
140,52,66,1,1279
141,52,36,1,1279
142,52,57,1,1279
143,52,56,1,1279
144,52,67,1,1279
145,52,24,1,1279
146,52,62,1,1279
147,52,21,1,1279
148,81,47,1,1279
149,81,96,1,1279
150,81,52,1,1279
151,94,37,1,1279
152,94,88,1,1279
153,94,30,1,1279
154,94,15,1,1279
155,27,80,1,1279
156,27,21,1,1279
157,27,67,1,1279
158,27,71,1,1279
159,27,62,1,1279
160,27,35,1,1279
161,27,73,1,1279
162,27,45,1,1279
163,27,42,1,1279
164,27,51,1,1279
165,23,96,1,1279
166,23,93,1,1279
167,23,41,2,1279
168,45,49,1,1279
169,45,7,1,1279
170,45,63,1,1279
171,45,27,1,1279
172,45,20,1,1279
173,45,89,2,1279
174,45,71,1,1279
175,45,43,1,1279
176,45,53,1,1279
177,45,35,1,1279
178,45,74,1,1279
179,45,23,1,1279
180,67,29,1,1279
181,67,58,1,1279
182,67,40,1,1279
183,67,77,2,1279
184,67,49,1,1279
185,67,70,1,1279
186,67,5,1,1279
187,67,92,2,1279
188,67,94,1,1279
189,67,83,1,1279
190,67,25,2,1279
191,67,80,1,1279
192,67,34,1,1279
193,67,23,1,1279
194,67,76,1,1279
195,67,67,1,1279
196,67,4,1,1279
197,67,86,1,1279
198,67,64,1,1279
199,67,85,1,1279
200,67,81,1,1279
201,67,51,1,1279
202,31,70,2,1279
203,31,86,1,1279
204,31,50,1,1279
205,31,47,1,1279
206,31,38,1,1279
207,31,76,1,1279
208,31,29,1,1279
209,35,34,1,1279
210,35,90,2,1279
211,35,75,1,1279
212,35,88,1,1279
213,35,12,1,1279
214,35,86,1,1279
215,35,83,1,1279
216,35,30,1,1279
217,35,13,1,1279
218,35,18,1,1279
219,36,31,1,1279
220,36,72,1,1279
221,36,67,1,1279
222,36,40,1,1279
223,36,83,2,1279
224,36,84,1,1279
225,36,39,1,1279
226,36,77,2,1279
227,36,27,1,1279
228,36,20,1,1279
229,36,56,1,1279
230,85,73,2,1279
231,85,47,1,1279
232,85,83,1,1279
233,85,6,1,1279
234,85,82,1,1279
235,85,87,1,1279
236,85,50,1,1279
237,98,76,1,1279
238,98,84,1,1279
239,99,75,1,1279
240,99,99,6,1279
241,99,72,1,1279
242,99,63,1,1279
243,99,0,1,1279
244,69,80,2,1279
245,69,70,1,1279
246,69,30,1,1279
247,69,44,2,1279
248,69,68,1,1279
249,69,50,1,1279
250,69,38,1,1279
251,69,23,1,1279
252,69,15,1,1279
253,69,85,2,1279
254,69,89,1,1279
255,69,16,1,1279
256,69,40,1,1279
257,69,86,1,1279
258,69,28,1,1279
259,69,63,1,1279
260,69,54,1,1279
261,64,75,2,1279
262,64,79,1,1279
263,64,30,2,1279
264,64,67,1,1279
265,64,77,3,1279
266,64,13,1,1279
267,64,88,1,1279
268,64,65,1,1279
269,64,38,1,1279
