nokta_no,x,y,count,sezon_dakikasi
1,37,74,2,2600
2,37,97,1,2600
3,37,68,1,2600
4,37,71,2,2600
5,37,79,1,2600
6,37,95,1,2600
7,37,96,2,2600
8,37,62,1,2600
9,37,88,2,2600
10,37,89,1,2600
11,37,54,1,2600
12,37,86,1,2600
13,37,85,1,2600
14,37,56,1,2600
15,37,87,1,2600
16,37,27,1,2600
17,37,82,1,2600
18,37,80,1,2600
19,37,73,1,2600
20,24,77,1,2600
21,24,72,1,2600
22,24,41,1,2600
23,24,94,1,2600
24,24,78,1,2600
25,24,90,2,2600
26,24,95,1,2600
27,24,92,1,2600
28,24,87,1,2600
29,24,96,1,2600
30,33,97,1,2600
31,33,91,1,2600
32,33,79,2,2600
33,33,65,2,2600
34,33,95,1,2600
35,33,78,1,2600
36,33,26,1,2600
37,33,94,2,2600
38,33,66,1,2600
39,33,74,1,2600
40,33,92,2,2600
41,33,57,1,2600
42,33,82,1,2600
43,33,54,1,2600
44,33,71,1,2600
45,33,90,1,2600
46,33,77,1,2600
47,33,69,1,2600
48,33,89,1,2600
49,33,67,1,2600
50,33,52,1,2600
51,33,88,1,2600
52,33,86,1,2600
53,32,95,2,2600
54,32,70,5,2600
55,32,91,1,2600
56,32,64,1,2600
57,32,78,2,2600
58,32,96,1,2600
59,32,25,1,2600
60,32,93,4,2600
61,32,24,1,2600
62,32,86,1,2600
63,32,58,2,2600
64,32,94,1,2600
65,32,63,2,2600
66,32,74,2,2600
67,32,12,1,2600
68,32,47,1,2600
69,32,76,1,2600
70,32,97,1,2600
71,39,66,2,2600
72,39,65,2,2600
73,39,71,3,2600
74,39,78,1,2600
75,39,86,1,2600
76,39,75,1,2600
77,39,69,1,2600
78,39,93,2,2600
79,39,85,2,2600
80,39,84,2,2600
81,39,64,1,2600
82,39,91,3,2600
83,39,89,3,2600
84,39,72,1,2600
85,39,27,1,2600
86,39,88,1,2600
87,39,94,1,2600
88,39,33,1,2600
89,39,77,1,2600
90,28,80,1,2600
91,28,32,1,2600
92,28,85,1,2600
93,28,92,1,2600
94,28,97,1,2600
95,28,79,1,2600
96,28,95,1,2600
97,28,88,2,2600
98,28,55,2,2600
99,28,47,1,2600
100,28,86,4,2600
101,28,90,2,2600
102,28,87,2,2600
103,28,99,1,2600
104,43,87,1,2600
105,43,73,2,2600
106,43,56,1,2600
107,43,52,1,2600
108,43,86,2,2600
109,43,85,2,2600
110,43,89,2,2600
111,43,74,1,2600
112,43,88,1,2600
113,43,95,1,2600
114,43,83,1,2600
115,43,79,1,2600
116,43,97,1,2600
117,43,41,1,2600
118,43,50,1,2600
119,43,70,1,2600
120,43,91,1,2600
121,43,69,1,2600
122,43,80,2,2600
123,43,36,1,2600
124,43,46,1,2600
125,43,48,1,2600
126,43,84,1,2600
127,73,80,2,2600
128,73,42,1,2600
129,73,81,3,2600
130,73,65,1,2600
131,73,86,3,2600
132,73,53,1,2600
133,73,51,3,2600
134,73,67,1,2600
135,73,87,2,2600
136,73,29,1,2600
137,73,64,1,2600
138,73,66,1,2600
139,73,68,1,2600
140,73,48,1,2600
141,73,82,1,2600
142,73,36,1,2600
143,73,69,1,2600
144,73,94,1,2600
145,73,72,2,2600
146,73,95,1,2600
147,73,76,1,2600
148,73,40,1,2600
149,73,73,1,2600
150,73,84,1,2600
151,73,24,1,2600
152,73,89,1,2600
153,69,96,1,2600
154,69,79,1,2600
155,69,71,1,2600
156,69,17,1,2600
157,69,66,1,2600
158,69,22,1,2600
159,69,11,1,2600
160,69,54,2,2600
161,69,93,1,2600
162,69,94,1,2600
163,69,81,1,2600
164,69,68,1,2600
165,69,77,1,2600
166,69,82,1,2600
167,69,80,1,2600
168,69,83,1,2600
169,69,72,1,2600
170,69,58,1,2600
171,69,78,1,2600
172,69,55,1,2600
173,69,63,1,2600
174,69,43,1,2600
175,67,88,3,2600
176,67,80,3,2600
177,67,48,1,2600
178,67,5,1,2600
179,67,25,1,2600
180,67,84,2,2600
181,67,93,2,2600
182,67,50,1,2600
183,67,28,1,2600
184,67,69,2,2600
185,67,41,1,2600
186,67,60,3,2600
187,67,78,1,2600
188,67,75,1,2600
189,67,61,1,2600
190,67,81,1,2600
191,67,40,1,2600
192,67,63,1,2600
193,67,96,1,2600
194,67,76,1,2600
195,67,58,1,2600
196,67,97,1,2600
197,67,52,1,2600
198,67,79,1,2600
199,67,87,1,2600
200,67,85,1,2600
201,67,82,1,2600
