nokta_no,x,y,count,sezon_dakikasi
1,85,59,2,2088
2,85,65,1,2088
3,85,70,1,2088
4,85,84,1,2088
5,85,46,1,2088
6,85,69,1,2088
7,85,66,2,2088
8,85,67,2,2088
9,85,61,1,2088
10,85,64,1,2088
11,85,52,1,2088
12,85,60,1,2088
13,85,45,1,2088
14,85,85,1,2088
15,85,68,2,2088
16,85,72,1,2088
17,85,30,1,2088
18,85,89,1,2088
19,85,78,1,2088
20,85,42,1,2088
21,85,100,1,2088
22,85,79,1,2088
23,85,75,1,2088
24,85,74,1,2088
25,85,9,1,2088
26,93,54,1,2088
27,93,32,1,2088
28,93,51,1,2088
29,93,84,1,2088
30,93,75,1,2088
31,93,33,2,2088
32,93,47,1,2088
33,93,72,1,2088
34,93,48,1,2088
35,38,68,1,2088
36,38,69,1,2088
37,38,66,1,2088
38,38,71,1,2088
39,38,49,1,2088
40,38,90,1,2088
41,38,51,1,2088
42,38,36,1,2088
43,38,35,1,2088
44,38,37,1,2088
45,96,30,1,2088
46,96,10,1,2088
47,96,72,1,2088
48,96,12,1,2088
49,53,84,1,2088
50,53,45,1,2088
51,53,67,2,2088
52,53,65,2,2088
53,53,95,1,2088
54,53,79,2,2088
55,53,76,1,2088
56,53,83,1,2088
57,53,50,2,2088
58,53,66,1,2088
59,53,57,1,2088
60,53,75,1,2088
61,49,50,9,2088
62,49,49,7,2088
63,49,91,1,2088
64,49,38,1,2088
65,49,22,1,2088
66,49,93,1,2088
67,41,76,2,2088
68,41,72,1,2088
69,41,78,1,2088
70,41,65,1,2088
71,41,73,1,2088
72,41,68,1,2088
73,41,93,1,2088
74,41,67,1,2088
75,87,97,1,2088
76,87,65,2,2088
77,87,73,2,2088
78,87,81,2,2088
79,87,95,1,2088
80,87,84,1,2088
81,87,59,2,2088
82,87,80,2,2088
83,87,62,2,2088
84,87,74,1,2088
85,87,43,1,2088
86,87,44,1,2088
87,87,27,1,2088
88,87,37,1,2088
89,87,23,1,2088
90,87,2,1,2088
91,87,79,1,2088
92,87,54,1,2088
93,87,49,1,2088
94,87,52,1,2088
95,72,52,1,2088
96,72,83,1,2088
97,72,69,2,2088
98,72,21,1,2088
99,72,74,1,2088
100,72,64,2,2088
101,72,53,2,2088
102,72,72,1,2088
103,72,95,1,2088
104,72,26,1,2088
105,72,44,2,2088
106,72,77,1,2088
107,72,13,1,2088
108,72,34,1,2088
109,72,70,1,2088
110,72,76,2,2088
111,72,94,1,2088
112,72,63,1,2088
113,72,73,2,2088
114,72,30,1,2088
115,72,18,1,2088
116,72,17,1,2088
117,72,23,1,2088
118,72,37,2,2088
119,72,86,1,2088
120,72,33,1,2088
121,72,45,1,2088
122,72,25,2,2088
123,42,24,3,2088
124,42,73,2,2088
125,42,76,1,2088
126,42,33,1,2088
127,42,37,1,2088
128,42,92,1,2088
129,42,80,2,2088
130,73,58,1,2088
131,73,60,1,2088
132,73,53,2,2088
133,73,46,2,2088
134,73,86,1,2088
135,73,75,2,2088
136,73,27,1,2088
137,73,47,1,2088
138,73,51,1,2088
139,73,63,2,2088
140,73,56,1,2088
141,73,92,1,2088
142,73,35,1,2088
143,73,88,1,2088
144,73,78,1,2088
145,73,90,1,2088
146,73,30,1,2088
147,73,29,1,2088
148,73,84,1,2088
149,73,77,1,2088
150,73,34,1,2088
151,73,93,1,2088
152,73,16,3,2088
153,73,32,1,2088
154,73,64,1,2088
155,73,74,1,2088
156,73,68,1,2088
157,73,72,1,2088
158,73,71,1,2088
159,89,28,2,2088
160,89,41,2,2088
161,89,47,1,2088
162,89,69,1,2088
163,89,70,1,2088
164,89,24,1,2088
165,89,84,1,2088
166,89,55,1,2088
167,89,64,2,2088
168,89,29,1,2088
169,89,79,1,2088
170,89,59,1,2088
171,89,68,1,2088
172,89,93,1,2088
173,89,52,1,2088
174,89,53,1,2088
175,89,56,2,2088
176,89,96,2,2088
177,89,54,1,2088
178,89,86,1,2088
179,89,65,1,2088
180,89,25,1,2088
181,74,25,1,2088
182,74,84,1,2088
183,74,38,1,2088
184,74,47,1,2088
185,74,61,1,2088
186,74,46,2,2088
187,74,90,1,2088
188,74,21,1,2088
189,74,65,1,2088
190,74,50,1,2088
191,74,17,1,2088
192,74,81,1,2088
193,74,76,1,2088
194,74,34,1,2088
195,74,86,1,2088
196,74,66,1,2088
197,74,87,1,2088
198,74,20,1,2088
199,91,93,1,2088
200,91,50,1,2088
201,91,43,1,2088
202,91,37,1,2088
203,91,52,1,2088
204,91,46,1,2088
205,91,32,1,2088
206,91,82,1,2088
207,91,92,1,2088
208,91,31,2,2088
209,57,87,2,2088
210,57,79,1,2088
211,57,69,1,2088
212,57,86,2,2088
213,57,29,1,2088
214,57,77,1,2088
215,57,91,1,2088
216,82,30,1,2088
217,82,92,1,2088
218,82,64,1,2088
219,82,57,1,2088
220,82,56,1,2088
221,82,74,1,2088
222,82,68,1,2088
223,82,53,1,2088
224,82,31,1,2088
225,82,88,1,2088
226,82,94,1,2088
227,82,70,1,2088
228,82,67,1,2088
229,82,95,1,2088
230,82,82,1,2088
231,82,93,1,2088
232,82,20,1,2088
233,82,42,1,2088
234,88,27,1,2088
235,88,71,2,2088
236,88,34,1,2088
237,88,70,2,2088
238,88,83,1,2088
239,88,4,1,2088
240,88,72,2,2088
241,88,67,1,2088
242,88,58,1,2088
243,88,31,1,2088
244,88,93,1,2088
245,88,73,1,2088
246,88,90,1,2088
247,88,63,1,2088
248,55,49,1,2088
249,55,44,1,2088
250,55,38,2,2088
251,55,9,1,2088
252,55,65,1,2088
253,55,45,2,2088
254,55,71,1,2088
255,55,80,1,2088
256,55,67,1,2088
257,55,63,1,2088
258,55,29,1,2088
259,86,63,1,2088
260,86,37,1,2088
261,86,32,1,2088
262,86,84,1,2088
263,86,24,1,2088
264,86,33,1,2088
265,86,43,1,2088
266,86,54,1,2088
267,86,72,1,2088
268,86,75,1,2088
269,86,79,1,2088
270,86,73,1,2088
271,86,46,1,2088
272,86,17,1,2088
273,86,97,1,2088
274,86,68,1,2088
275,86,51,1,2088
276,86,71,1,2088
277,86,2,1,2088
278,86,40,1,2088
279,86,16,1,2088
280,86,13,1,2088
281,86,15,1,2088
282,50,49,4,2088
283,50,50,18,2088
284,58,32,2,2088
285,58,54,1,2088
286,58,81,3,2088
287,58,73,1,2088
288,58,46,1,2088
289,58,74,1,2088
290,58,90,1,2088
291,58,76,2,2088
292,58,93,1,2088
293,68,84,1,2088
294,68,63,1,2088
295,68,72,3,2088
296,68,78,1,2088
297,68,76,1,2088
298,68,91,2,2088
299,68,60,2,2088
300,68,6,1,2088
301,68,73,1,2088
302,68,55,1,2088
303,68,74,1,2088
304,68,85,1,2088
305,68,59,1,2088
306,68,45,1,2088
307,68,7,1,2088
308,68,13,1,2088
309,68,89,1,2088
310,68,95,1,2088
311,68,38,1,2088
312,68,5,1,2088
313,70,86,1,2088
314,70,79,1,2088
315,70,48,2,2088
316,70,60,1,2088
317,70,92,2,2088
318,70,74,1,2088
319,70,43,1,2088
320,70,68,2,2088
321,70,47,1,2088
322,70,80,2,2088
323,70,84,1,2088
324,70,35,2,2088
325,70,100,1,2088
326,70,63,1,2088
327,70,75,2,2088
328,70,52,1,2088
329,70,96,1,2088
330,70,87,1,2088
331,83,56,1,2088
332,83,87,1,2088
333,83,67,1,2088
334,83,68,1,2088
335,83,50,1,2088
336,83,20,1,2088
337,83,37,1,2088
338,83,72,1,2088
339,40,57,1,2088
340,40,72,1,2088
341,40,96,1,2088
342,40,73,1,2088
343,36,87,1,2088
344,36,54,1,2088
345,36,55,1,2088
346,36,66,1,2088
