nokta_no,x,y,count,sezon_dakikasi
1,30,65,2,1523
2,30,53,1,1523
3,30,89,1,1523
4,30,76,2,1523
5,30,83,1,1523
6,30,57,1,1523
7,30,86,1,1523
8,30,36,1,1523
9,30,66,1,1523
10,30,67,1,1523
11,30,58,2,1523
12,30,51,1,1523
13,30,96,1,1523
14,30,73,3,1523
15,30,68,2,1523
16,30,61,1,1523
17,30,74,1,1523
18,30,54,1,1523
19,30,79,1,1523
20,30,70,1,1523
21,30,69,1,1523
22,30,62,1,1523
23,30,24,1,1523
24,30,71,1,1523
25,30,37,1,1523
26,25,50,4,1523
27,25,64,1,1523
28,25,28,1,1523
29,25,90,2,1523
30,25,66,3,1523
31,25,62,1,1523
32,25,71,2,1523
33,25,97,1,1523
34,25,89,1,1523
35,25,83,3,1523
36,25,60,1,1523
37,25,67,1,1523
38,25,30,1,1523
39,25,65,1,1523
40,25,49,1,1523
41,13,66,2,1523
42,13,54,2,1523
43,13,87,1,1523
44,13,55,1,1523
45,13,91,1,1523
46,13,60,1,1523
47,13,81,1,1523
48,13,56,1,1523
49,13,77,1,1523
50,13,73,1,1523
51,10,52,2,1523
52,10,70,1,1523
53,10,73,1,1523
54,10,83,1,1523
55,10,90,2,1523
56,10,86,1,1523
57,10,43,1,1523
58,10,50,1,1523
59,10,45,1,1523
60,10,53,1,1523
61,10,72,1,1523
62,10,62,1,1523
63,10,42,1,1523
64,10,59,1,1523
65,10,55,1,1523
66,10,61,1,1523
67,10,48,1,1523
68,10,80,1,1523
69,10,58,1,1523
70,10,49,1,1523
71,10,54,1,1523
72,12,84,1,1523
73,12,23,1,1523
74,12,88,1,1523
75,12,45,1,1523
76,12,40,1,1523
77,12,56,3,1523
78,12,52,1,1523
79,12,64,1,1523
80,12,50,2,1523
81,12,63,1,1523
82,12,80,1,1523
83,12,94,1,1523
84,12,82,1,1523
85,12,59,1,1523
86,12,67,1,1523
87,12,92,1,1523
88,12,39,1,1523
89,12,96,2,1523
90,12,37,1,1523
91,12,93,1,1523
92,12,72,1,1523
93,12,73,1,1523
94,12,51,1,1523
95,4,57,3,1523
96,4,55,1,1523
97,4,67,1,1523
98,4,61,6,1523
99,4,88,2,1523
100,4,73,1,1523
101,4,56,1,1523
102,4,59,2,1523
103,4,71,1,1523
104,4,62,2,1523
105,4,25,1,1523
106,4,94,1,1523
107,4,50,1,1523
108,4,64,1,1523
109,42,50,2,1523
110,42,70,2,1523
111,42,84,1,1523
112,42,68,2,1523
113,42,62,1,1523
114,42,75,1,1523
115,42,87,1,1523
116,42,88,1,1523
117,42,69,1,1523
118,42,73,1,1523
119,42,90,1,1523
120,42,77,1,1523
121,42,66,1,1523
122,52,70,1,1523
123,52,88,1,1523
124,52,59,1,1523
125,52,37,1,1523
126,52,86,1,1523
127,52,62,3,1523
128,52,43,1,1523
129,52,65,1,1523
130,52,49,1,1523
131,52,84,4,1523
132,52,72,1,1523
133,52,75,1,1523
134,52,83,1,1523
135,52,69,1,1523
136,51,75,1,1523
137,51,94,1,1523
138,51,85,1,1523
139,51,91,1,1523
140,51,56,1,1523
141,51,66,1,1523
142,51,88,1,1523
143,51,89,1,1523
144,51,71,1,1523
145,51,59,1,1523
146,51,67,1,1523
147,51,54,1,1523
148,19,58,2,1523
149,19,81,2,1523
150,19,65,2,1523
151,19,3,1,1523
152,19,26,1,1523
153,19,30,2,1523
154,19,68,1,1523
155,19,72,2,1523
156,19,88,3,1523
157,19,74,1,1523
158,19,36,2,1523
159,19,75,1,1523
160,19,64,1,1523
161,19,41,1,1523
162,19,51,1,1523
163,19,85,1,1523
164,19,70,1,1523
165,19,82,1,1523
166,19,83,1,1523
167,19,50,2,1523
168,23,63,1,1523
169,23,95,2,1523
170,23,57,1,1523
171,23,71,2,1523
172,23,66,2,1523
173,23,81,1,1523
174,23,41,1,1523
175,23,90,1,1523
176,23,69,1,1523
177,23,86,2,1523
178,23,83,3,1523
179,23,77,1,1523
180,31,49,1,1523
181,31,65,3,1523
182,31,79,1,1523
183,31,35,1,1523
184,31,36,1,1523
185,31,87,1,1523
186,31,82,2,1523
187,31,80,1,1523
188,31,71,1,1523
189,31,73,1,1523
190,31,89,2,1523
191,31,81,2,1523
192,31,64,1,1523
193,31,28,1,1523
194,31,58,1,1523
195,31,56,4,1523
196,31,70,2,1523
197,31,46,1,1523
198,31,72,2,1523
199,31,78,2,1523
200,31,34,1,1523
201,31,92,1,1523
202,31,66,1,1523
203,31,53,1,1523
204,31,68,1,1523
205,31,69,1,1523
206,31,75,2,1523
207,31,93,1,1523
208,31,67,1,1523
209,31,50,1,1523
210,33,67,3,1523
211,33,64,1,1523
212,33,88,2,1523
213,33,61,1,1523
214,33,83,1,1523
215,33,73,1,1523
216,33,94,1,1523
217,33,70,1,1523
218,33,84,2,1523
219,33,81,1,1523
220,33,56,1,1523
221,33,75,2,1523
222,33,31,1,1523
223,33,51,1,1523
224,33,60,1,1523
225,33,63,3,1523
226,33,86,1,1523
227,33,77,1,1523
228,33,72,1,1523
229,33,87,1,1523
230,33,45,1,1523
231,33,59,1,1523
232,33,80,1,1523
233,33,85,1,1523
234,33,96,1,1523
235,33,41,1,1523
236,20,74,1,1523
237,20,79,2,1523
238,20,76,1,1523
239,20,87,1,1523
240,20,66,1,1523
241,20,82,1,1523
242,20,95,1,1523
243,20,68,1,1523
244,20,92,1,1523
245,20,56,1,1523
246,20,65,1,1523
247,18,72,1,1523
248,18,73,3,1523
249,18,49,1,1523
250,18,80,1,1523
251,18,36,1,1523
252,18,60,1,1523
253,18,84,1,1523
254,18,87,1,1523
255,18,77,1,1523
256,18,47,1,1523
257,18,45,1,1523
258,18,51,1,1523
259,41,42,1,1523
260,41,49,1,1523
261,41,93,1,1523
262,41,74,1,1523
263,41,86,1,1523
264,41,78,1,1523
265,41,81,1,1523
266,41,83,1,1523
267,41,60,1,1523
268,41,52,1,1523
269,41,66,1,1523
270,41,57,1,1523
271,41,84,2,1523
272,41,69,1,1523
273,41,56,1,1523
274,41,77,1,1523
275,41,85,1,1523
276,41,55,1,1523
277,41,89,1,1523
278,28,73,4,1523
279,28,86,1,1523
280,28,59,1,1523
281,28,96,1,1523
282,28,64,1,1523
283,28,61,1,1523
284,28,78,1,1523
285,28,71,1,1523
286,28,94,1,1523
287,28,51,1,1523
288,28,79,3,1523
289,28,66,1,1523
290,28,74,1,1523
291,28,69,2,1523
292,28,57,1,1523
293,28,63,1,1523
294,28,72,1,1523
295,28,49,1,1523
296,28,4,1,1523
297,9,52,3,1523
298,9,56,2,1523
299,9,51,1,1523
300,9,64,1,1523
301,9,63,1,1523
302,9,62,2,1523
303,9,90,1,1523
304,9,60,1,1523
305,9,40,1,1523
306,9,36,1,1523
307,9,69,1,1523
308,9,88,1,1523
309,9,85,1,1523
310,9,67,1,1523
311,9,26,1,1523
312,9,66,2,1523
313,9,70,1,1523
314,9,53,1,1523
315,9,45,1,1523
316,8,57,2,1523
317,8,80,1,1523
318,8,62,1,1523
319,8,59,1,1523
320,8,66,1,1523
321,8,88,1,1523
322,8,69,2,1523
323,8,73,3,1523
324,8,65,1,1523
325,8,85,1,1523
326,8,56,1,1523
327,8,51,1,1523
328,8,47,1,1523
329,8,44,1,1523
330,8,71,1,1523
331,11,55,2,1523
332,11,80,1,1523
333,11,94,1,1523
334,11,47,2,1523
335,11,46,1,1523
336,11,86,1,1523
337,11,60,1,1523
338,11,88,1,1523
339,11,82,3,1523
340,11,56,2,1523
341,11,72,1,1523
342,11,57,3,1523
343,11,43,1,1523
344,11,64,3,1523
345,11,59,2,1523
346,11,62,4,1523
347,11,69,2,1523
348,11,66,1,1523
349,11,41,1,1523
350,11,68,1,1523
351,11,35,1,1523
352,11,74,1,1523
353,11,54,1,1523
354,44,69,1,1523
355,44,56,1,1523
356,44,47,1,1523
357,44,84,3,1523
358,44,90,1,1523
359,44,82,1,1523
360,44,40,1,1523
361,44,49,1,1523
362,44,50,1,1523
363,44,68,1,1523
364,44,66,3,1523
365,44,37,1,1523
366,44,86,1,1523
367,44,64,1,1523
368,44,73,1,1523
369,44,74,1,1523
370,44,98,1,1523
371,22,85,3,1523
372,22,92,1,1523
373,22,63,2,1523
374,22,86,1,1523
375,22,70,1,1523
376,22,44,1,1523
377,22,78,2,1523
378,22,75,1,1523
379,22,58,1,1523
380,22,66,1,1523
381,22,62,1,1523
382,22,53,1,1523
383,22,73,2,1523
384,22,71,1,1523
385,22,67,1,1523
386,40,85,1,1523
387,40,93,2,1523
388,40,73,1,1523
389,40,70,2,1523
390,40,68,1,1523
391,40,88,2,1523
392,40,89,1,1523
393,40,75,2,1523
394,40,69,2,1523
395,40,61,1,1523
396,40,83,2,1523
397,40,51,1,1523
398,40,67,1,1523
399,40,36,1,1523
400,40,86,1,1523
401,40,64,1,1523
402,40,45,1,1523
403,40,76,1,1523
404,40,72,1,1523
405,55,82,1,1523
406,55,57,1,1523
407,55,95,1,1523
408,55,80,1,1523
409,55,73,2,1523
410,55,91,1,1523
411,55,70,1,1523
412,55,85,1,1523
413,55,79,1,1523
414,55,69,2,1523
415,55,83,1,1523
416,55,63,1,1523
417,55,90,1,1523
418,5,55,1,1523
419,5,43,1,1523
420,5,47,1,1523
421,5,58,1,1523
422,5,63,1,1523
423,5,75,1,1523
424,5,73,1,1523
425,5,60,1,1523
426,5,72,1,1523
427,5,61,1,1523
428,5,50,1,1523
429,3,84,1,1523
430,3,86,1,1523
431,3,57,3,1523
432,3,50,1,1523
433,3,59,1,1523
434,3,69,1,1523
435,3,74,1,1523
436,3,56,2,1523
437,3,72,1,1523
438,3,52,2,1523
439,3,55,1,1523
440,24,79,1,1523
441,24,61,1,1523
442,24,89,4,1523
443,24,67,2,1523
444,24,77,2,1523
445,24,42,1,1523
446,24,78,1,1523
447,24,59,1,1523
448,24,87,1,1523
449,24,66,3,1523
450,24,74,1,1523
451,24,81,1,1523
452,24,40,1,1523
453,24,52,1,1523
454,24,80,1,1523
455,24,29,1,1523
456,24,50,1,1523
457,24,93,1,1523
458,26,86,2,1523
459,26,59,1,1523
460,26,89,1,1523
461,26,79,1,1523
462,26,87,1,1523
463,26,61,1,1523
464,26,70,3,1523
465,26,75,3,1523
466,26,50,1,1523
467,26,64,1,1523
468,26,66,2,1523
469,26,69,1,1523
470,26,73,1,1523
471,26,83,1,1523
472,26,95,1,1523
473,26,68,1,1523
474,21,78,1,1523
475,21,67,1,1523
476,21,64,1,1523
477,21,65,2,1523
478,21,68,1,1523
479,21,74,1,1523
480,21,83,1,1523
481,21,66,2,1523
482,21,82,1,1523
483,21,76,1,1523
484,21,5,2,1523
485,21,54,1,1523
486,21,49,1,1523
487,7,68,1,1523
488,7,52,3,1523
489,7,96,1,1523
490,7,75,1,1523
491,7,71,1,1523
492,7,56,1,1523
493,7,50,1,1523
494,7,53,1,1523
495,7,67,1,1523
496,7,66,3,1523
497,7,82,1,1523
498,7,70,1,1523
499,7,46,1,1523
500,7,72,1,1523
501,7,69,1,1523
502,6,37,2,1523
503,6,61,1,1523
504,6,55,1,1523
505,6,83,1,1523
506,6,54,1,1523
507,6,60,1,1523
