nokta_no,x,y,count,sezon_dakikasi
1,39,23,1,3041
2,39,35,1,3041
3,39,72,3,3041
4,39,78,4,3041
5,39,83,1,3041
6,39,60,3,3041
7,39,70,1,3041
8,39,68,3,3041
9,39,47,1,3041
10,39,90,2,3041
11,39,85,4,3041
12,39,76,2,3041
13,39,91,1,3041
14,39,59,2,3041
15,39,69,2,3041
16,39,71,2,3041
17,39,46,1,3041
18,39,88,1,3041
19,39,67,2,3041
20,39,28,1,3041
21,39,75,2,3041
22,39,54,1,3041
23,39,63,2,3041
24,39,96,1,3041
25,39,65,2,3041
26,39,94,1,3041
27,39,57,1,3041
28,39,55,1,3041
29,39,61,1,3041
30,39,64,3,3041
31,39,62,1,3041
32,39,80,1,3041
33,39,52,1,3041
34,39,56,1,3041
35,39,77,2,3041
36,39,73,1,3041
37,39,82,1,3041
38,39,49,1,3041
39,39,84,1,3041
40,39,89,1,3041
41,39,74,1,3041
42,23,58,1,3041
43,23,33,1,3041
44,23,50,1,3041
45,23,82,1,3041
46,23,35,1,3041
47,23,68,2,3041
48,23,91,2,3041
49,23,64,1,3041
50,23,76,2,3041
51,23,73,2,3041
52,23,49,1,3041
53,23,92,1,3041
54,23,32,1,3041
55,23,67,3,3041
56,23,66,1,3041
57,23,70,1,3041
58,23,84,1,3041
59,23,94,2,3041
60,23,56,1,3041
61,23,65,1,3041
62,23,61,1,3041
63,23,77,1,3041
64,23,79,1,3041
65,23,52,1,3041
66,23,55,2,3041
67,23,78,1,3041
68,23,62,1,3041
69,23,72,1,3041
70,23,18,1,3041
71,90,41,2,3041
72,90,55,2,3041
73,90,53,2,3041
74,90,45,1,3041
75,90,86,1,3041
76,90,52,1,3041
77,90,60,1,3041
78,90,27,1,3041
79,90,51,1,3041
80,90,46,2,3041
81,90,47,1,3041
82,90,43,1,3041
83,90,56,1,3041
84,90,50,1,3041
85,90,31,1,3041
86,91,44,2,3041
87,91,33,1,3041
88,91,49,3,3041
89,91,47,2,3041
90,91,51,1,3041
91,91,53,2,3041
92,91,45,1,3041
93,91,52,1,3041
94,91,46,1,3041
95,9,71,1,3041
96,9,55,2,3041
97,9,61,1,3041
98,9,87,1,3041
99,9,58,1,3041
100,9,69,1,3041
101,9,100,1,3041
102,9,89,1,3041
103,9,74,5,3041
104,9,54,1,3041
105,9,53,4,3041
106,9,70,1,3041
107,9,85,2,3041
108,9,59,3,3041
109,9,46,2,3041
110,9,50,1,3041
111,9,63,2,3041
112,9,72,1,3041
113,9,75,2,3041
114,9,79,2,3041
115,9,33,1,3041
116,9,73,1,3041
117,9,82,1,3041
118,9,62,1,3041
119,9,45,1,3041
120,9,84,2,3041
121,9,60,1,3041
122,9,88,1,3041
123,9,56,2,3041
124,9,83,1,3041
125,9,9,1,3041
126,9,95,1,3041
127,9,97,1,3041
128,9,51,1,3041
129,9,76,1,3041
130,9,68,1,3041
131,8,44,1,3041
132,8,76,1,3041
133,8,89,3,3041
134,8,48,2,3041
135,8,52,2,3041
136,8,49,1,3041
137,8,53,2,3041
138,8,67,1,3041
139,8,36,1,3041
140,8,41,1,3041
141,8,69,1,3041
142,8,64,1,3041
143,8,74,1,3041
144,8,56,2,3041
145,8,51,2,3041
146,8,86,1,3041
147,8,59,3,3041
148,8,80,1,3041
149,8,58,1,3041
150,8,50,3,3041
151,8,61,2,3041
152,8,57,1,3041
153,8,71,1,3041
154,8,66,1,3041
155,8,29,1,3041
156,8,46,1,3041
157,8,47,1,3041
158,8,75,2,3041
159,8,9,1,3041
160,8,45,1,3041
161,8,72,1,3041
162,8,39,1,3041
163,31,18,1,3041
164,31,55,4,3041
165,31,60,3,3041
166,31,62,3,3041
167,31,95,1,3041
168,31,33,2,3041
169,31,70,4,3041
170,31,92,3,3041
171,31,68,3,3041
172,31,49,1,3041
173,31,78,2,3041
174,31,38,1,3041
175,31,58,2,3041
176,31,40,2,3041
177,31,44,2,3041
178,31,74,2,3041
179,31,61,1,3041
180,31,96,2,3041
181,31,94,1,3041
182,31,91,2,3041
183,31,23,1,3041
184,31,46,1,3041
185,31,76,1,3041
186,31,85,2,3041
187,31,36,1,3041
188,31,66,2,3041
189,31,73,2,3041
190,31,67,3,3041
191,31,80,2,3041
192,31,69,2,3041
193,31,72,1,3041
194,31,65,4,3041
195,31,41,1,3041
196,31,63,2,3041
197,31,57,2,3041
198,31,82,2,3041
199,31,75,2,3041
200,31,79,1,3041
201,31,64,1,3041
202,31,77,1,3041
203,27,42,1,3041
204,27,44,1,3041
205,27,91,1,3041
206,27,51,1,3041
207,27,62,1,3041
208,27,66,2,3041
209,27,50,1,3041
210,27,73,3,3041
211,27,86,1,3041
212,27,100,1,3041
213,27,76,3,3041
214,27,61,2,3041
215,27,53,1,3041
216,27,80,2,3041
217,27,46,1,3041
218,27,58,1,3041
219,27,77,1,3041
220,27,59,1,3041
221,27,48,1,3041
222,27,75,1,3041
223,27,64,4,3041
224,27,88,1,3041
225,27,72,4,3041
226,27,60,1,3041
227,27,68,1,3041
228,27,87,1,3041
229,27,23,1,3041
230,27,65,3,3041
231,27,54,1,3041
232,27,84,1,3041
233,27,94,1,3041
234,27,55,1,3041
235,27,70,2,3041
236,27,69,1,3041
237,27,71,1,3041
238,30,50,1,3041
239,30,47,1,3041
240,30,56,2,3041
241,30,75,3,3041
242,30,89,1,3041
243,30,71,3,3041
244,30,49,3,3041
245,30,63,3,3041
246,30,57,1,3041
247,30,81,3,3041
248,30,80,1,3041
249,30,74,2,3041
250,30,38,2,3041
251,30,70,1,3041
252,30,67,3,3041
253,30,91,1,3041
254,30,87,1,3041
255,30,62,2,3041
256,30,45,2,3041
257,30,66,2,3041
258,30,73,5,3041
259,30,88,1,3041
260,30,36,1,3041
261,30,35,2,3041
262,30,68,1,3041
263,30,85,2,3041
264,30,84,2,3041
265,30,69,2,3041
266,30,61,3,3041
267,30,51,2,3041
268,30,83,4,3041
269,30,46,1,3041
270,30,55,1,3041
271,30,65,1,3041
272,30,72,2,3041
273,30,54,1,3041
274,30,92,1,3041
275,30,52,1,3041
276,30,58,1,3041
277,30,86,1,3041
278,30,77,2,3041
279,30,59,1,3041
280,30,53,1,3041
281,19,14,1,3041
282,19,47,2,3041
283,19,37,1,3041
284,19,71,2,3041
285,19,70,2,3041
286,19,86,2,3041
287,19,66,2,3041
288,19,78,1,3041
289,19,92,2,3041
290,19,69,2,3041
291,19,57,2,3041
292,19,50,1,3041
293,19,59,1,3041
294,19,67,2,3041
295,19,58,1,3041
296,19,61,1,3041
297,19,74,3,3041
298,19,60,3,3041
299,19,29,1,3041
300,19,81,1,3041
301,19,49,1,3041
302,19,82,1,3041
303,19,76,1,3041
304,19,80,1,3041
305,7,4,1,3041
306,7,49,2,3041
307,7,55,1,3041
308,7,40,1,3041
309,7,52,1,3041
310,7,80,1,3041
311,7,38,1,3041
312,7,53,1,3041
313,7,86,1,3041
314,7,57,1,3041
315,7,61,2,3041
316,7,46,1,3041
317,7,93,1,3041
318,7,50,3,3041
319,7,84,1,3041
320,7,34,1,3041
321,7,74,1,3041
322,7,71,1,3041
323,7,58,1,3041
324,7,67,2,3041
325,7,45,1,3041
326,7,5,1,3041
327,7,65,1,3041
328,7,51,2,3041
329,7,68,1,3041
330,7,77,1,3041
331,7,83,1,3041
332,7,78,1,3041
333,7,36,1,3041
334,22,27,1,3041
335,22,71,1,3041
336,22,66,2,3041
337,22,79,1,3041
338,22,63,4,3041
339,22,82,2,3041
340,22,67,2,3041
341,22,75,3,3041
342,22,68,2,3041
343,22,81,1,3041
344,22,76,4,3041
345,22,57,1,3041
346,22,88,2,3041
347,22,69,4,3041
348,22,59,1,3041
349,22,72,1,3041
350,22,56,2,3041
351,22,64,2,3041
352,22,83,2,3041
353,22,74,3,3041
354,22,61,1,3041
355,22,84,2,3041
356,22,55,1,3041
357,22,53,1,3041
358,22,45,2,3041
359,22,78,1,3041
