nokta_no,x,y,count,sezon_dakikasi
1,30,36,1,1584
2,30,43,1,1584
3,30,67,1,1584
4,30,24,1,1584
5,30,77,2,1584
6,30,22,1,1584
7,30,32,2,1584
8,30,41,1,1584
9,30,35,3,1584
10,30,71,1,1584
11,30,75,1,1584
12,30,54,1,1584
13,30,45,1,1584
14,30,34,1,1584
15,30,46,1,1584
16,30,20,1,1584
17,30,49,1,1584
18,30,10,1,1584
19,30,39,1,1584
20,30,37,1,1584
21,30,59,1,1584
22,30,52,1,1584
23,29,36,1,1584
24,29,41,1,1584
25,29,20,1,1584
26,29,84,1,1584
27,29,43,2,1584
28,29,40,2,1584
29,29,38,2,1584
30,29,53,1,1584
31,29,34,3,1584
32,29,54,1,1584
33,29,17,1,1584
34,29,69,1,1584
35,29,30,1,1584
36,29,66,1,1584
37,29,72,1,1584
38,29,28,1,1584
39,29,32,4,1584
40,29,26,1,1584
41,29,56,1,1584
42,29,29,1,1584
43,29,42,1,1584
44,29,10,1,1584
45,29,22,1,1584
46,29,75,1,1584
47,29,33,1,1584
48,29,44,1,1584
49,29,63,1,1584
50,29,19,2,1584
51,29,70,1,1584
52,29,27,1,1584
53,29,90,1,1584
54,29,37,1,1584
55,29,24,1,1584
56,9,13,1,1584
57,9,58,1,1584
58,9,43,3,1584
59,9,15,1,1584
60,9,35,3,1584
61,9,89,1,1584
62,9,51,1,1584
63,9,32,2,1584
64,9,61,1,1584
65,9,76,1,1584
66,9,73,1,1584
67,9,46,1,1584
68,9,75,1,1584
69,9,57,1,1584
70,9,72,1,1584
71,9,31,1,1584
72,9,44,2,1584
73,9,53,1,1584
74,9,29,1,1584
75,9,24,1,1584
76,9,17,1,1584
77,9,28,1,1584
78,9,52,2,1584
79,9,18,1,1584
80,9,42,1,1584
81,9,16,1,1584
82,9,93,1,1584
83,40,59,1,1584
84,40,35,1,1584
85,40,13,2,1584
86,40,89,1,1584
87,40,72,1,1584
88,40,42,1,1584
89,40,45,1,1584
90,40,22,1,1584
91,40,80,1,1584
92,40,53,1,1584
93,40,54,1,1584
94,40,50,1,1584
95,40,63,1,1584
96,40,4,1,1584
97,40,27,1,1584
98,40,21,1,1584
99,40,26,2,1584
100,40,38,2,1584
101,40,36,1,1584
102,11,67,1,1584
103,11,36,1,1584
104,11,69,3,1584
105,11,43,1,1584
106,11,54,2,1584
107,11,18,1,1584
108,11,64,1,1584
109,11,58,1,1584
110,11,45,1,1584
111,11,46,2,1584
112,11,7,1,1584
113,11,49,2,1584
114,11,37,1,1584
115,11,6,1,1584
116,11,53,1,1584
117,11,23,1,1584
118,11,40,1,1584
119,11,27,1,1584
120,11,87,1,1584
121,11,26,1,1584
122,11,33,1,1584
123,41,24,3,1584
124,41,50,2,1584
125,41,20,2,1584
126,41,28,1,1584
127,41,73,1,1584
128,41,40,2,1584
129,41,74,1,1584
130,41,94,1,1584
131,41,16,2,1584
132,41,12,1,1584
133,41,78,1,1584
134,41,55,1,1584
135,41,57,1,1584
136,41,22,1,1584
137,41,26,1,1584
138,41,10,1,1584
139,41,8,1,1584
140,41,1,1,1584
141,41,18,1,1584
142,41,15,1,1584
143,41,30,1,1584
144,41,42,1,1584
145,41,11,1,1584
146,41,27,1,1584
147,52,7,1,1584
148,52,75,1,1584
149,52,11,1,1584
150,52,44,1,1584
151,52,59,2,1584
152,52,66,1,1584
153,52,13,1,1584
154,52,17,1,1584
155,52,80,1,1584
156,52,93,1,1584
157,52,16,1,1584
158,52,57,1,1584
159,52,5,1,1584
160,52,26,1,1584
161,52,23,1,1584
162,52,32,1,1584
163,52,24,1,1584
164,27,39,2,1584
165,27,34,2,1584
166,27,27,2,1584
167,27,45,1,1584
168,27,69,1,1584
169,27,61,1,1584
170,27,85,1,1584
171,27,66,2,1584
172,27,86,1,1584
173,27,80,2,1584
174,27,26,1,1584
175,27,47,1,1584
176,27,53,1,1584
177,27,73,1,1584
178,27,67,1,1584
179,27,28,1,1584
180,27,57,1,1584
181,27,31,1,1584
182,27,35,1,1584
183,27,20,1,1584
184,15,59,1,1584
185,15,45,1,1584
186,15,19,1,1584
187,15,90,1,1584
188,15,65,2,1584
189,15,24,1,1584
190,15,38,2,1584
191,15,40,1,1584
192,15,63,1,1584
193,15,74,1,1584
194,15,33,1,1584
195,15,28,1,1584
196,59,61,1,1584
197,59,11,1,1584
198,59,32,1,1584
199,59,29,1,1584
200,59,28,1,1584
201,59,38,1,1584
202,59,22,1,1584
203,59,33,1,1584
204,59,42,1,1584
205,59,43,1,1584
206,58,65,2,1584
207,58,66,1,1584
208,58,8,1,1584
209,58,11,1,1584
210,58,56,1,1584
211,58,24,1,1584
212,58,53,1,1584
213,58,23,2,1584
214,58,22,1,1584
215,58,7,1,1584
216,58,14,1,1584
217,58,28,2,1584
218,58,15,1,1584
219,58,39,1,1584
220,58,32,1,1584
221,58,26,1,1584
222,70,27,1,1584
223,22,54,1,1584
224,22,73,2,1584
225,22,28,2,1584
226,22,64,1,1584
227,22,57,1,1584
228,22,84,1,1584
229,22,30,1,1584
230,22,93,1,1584
231,22,67,1,1584
232,22,61,1,1584
233,22,39,1,1584
234,22,32,1,1584
235,22,48,1,1584
236,22,31,1,1584
237,22,27,1,1584
238,21,66,1,1584
239,21,35,2,1584
240,21,30,1,1584
241,21,54,1,1584
242,21,39,1,1584
243,21,29,1,1584
244,21,16,1,1584
245,21,94,2,1584
246,21,76,1,1584
247,21,74,1,1584
248,21,67,2,1584
249,21,45,1,1584
250,21,73,1,1584
251,21,69,1,1584
252,21,15,1,1584
253,21,19,1,1584
254,21,34,1,1584
255,21,43,1,1584
256,21,42,1,1584
257,21,27,1,1584
258,21,21,1,1584
259,21,24,1,1584
260,14,45,3,1584
261,14,32,3,1584
262,14,42,2,1584
263,14,23,2,1584
264,14,17,1,1584
265,14,12,1,1584
266,14,62,2,1584
267,14,33,1,1584
268,14,74,1,1584
269,14,73,1,1584
270,14,71,1,1584
271,14,27,1,1584
272,14,15,2,1584
273,14,44,2,1584
274,14,8,1,1584
275,14,58,2,1584
276,14,35,2,1584
277,14,29,1,1584
278,14,0,1,1584
279,14,31,1,1584
280,14,40,1,1584
281,36,43,3,1584
282,36,69,1,1584
283,36,47,1,1584
284,36,75,1,1584
285,36,36,2,1584
286,36,66,1,1584
287,36,67,1,1584
288,36,38,1,1584
289,36,86,1,1584
290,36,65,1,1584
291,36,72,1,1584
292,36,27,2,1584
293,36,23,1,1584
294,36,53,1,1584
295,36,51,1,1584
296,36,28,3,1584
297,36,87,1,1584
298,36,44,1,1584
299,36,6,1,1584
300,36,50,1,1584
301,36,35,1,1584
302,36,20,1,1584
303,36,31,2,1584
304,36,46,1,1584
305,36,7,1,1584
306,43,20,1,1584
307,43,77,2,1584
308,43,37,1,1584
309,43,54,1,1584
310,43,43,2,1584
311,43,42,1,1584
312,43,80,1,1584
313,43,67,1,1584
314,43,35,1,1584
315,43,27,1,1584
316,43,9,1,1584
317,43,3,1,1584
318,43,44,2,1584
319,43,71,1,1584
320,43,95,1,1584
321,43,30,1,1584
322,43,36,1,1584
323,43,14,1,1584
324,43,23,1,1584
325,43,10,1,1584
326,43,34,1,1584
327,33,36,1,1584
328,33,41,1,1584
329,33,43,3,1584
330,33,37,1,1584
331,33,64,1,1584
332,33,72,1,1584
333,33,11,1,1584
334,33,33,2,1584
335,33,63,1,1584
336,33,56,2,1584
337,33,58,1,1584
338,33,61,1,1584
339,33,31,1,1584
340,33,46,1,1584
341,33,23,2,1584
342,33,29,1,1584
343,33,35,1,1584
344,33,62,1,1584
345,33,12,1,1584
346,33,16,1,1584
347,33,20,1,1584
348,47,4,1,1584
349,47,43,2,1584
350,47,9,1,1584
351,47,51,1,1584
352,47,55,1,1584
353,47,11,1,1584
354,47,50,1,1584
355,47,54,1,1584
356,47,95,2,1584
357,47,44,1,1584
358,47,10,1,1584
359,47,36,1,1584
360,47,17,1,1584
361,62,8,1,1584
362,62,36,1,1584
363,62,46,1,1584
364,62,72,1,1584
365,62,12,1,1584
366,62,55,1,1584
367,62,38,1,1584
368,10,57,2,1584
369,10,67,2,1584
370,10,30,2,1584
371,10,38,2,1584
372,10,40,1,1584
373,10,56,2,1584
374,10,61,1,1584
375,10,64,1,1584
376,10,19,1,1584
377,10,29,1,1584
378,10,76,1,1584
379,10,82,1,1584
380,10,72,1,1584
381,10,36,1,1584
382,10,46,1,1584
383,10,25,1,1584
384,10,31,1,1584
385,10,15,1,1584
386,10,44,1,1584
387,35,9,1,1584
388,35,88,1,1584
389,35,45,3,1584
390,35,59,1,1584
391,35,62,1,1584
392,35,20,2,1584
393,35,24,1,1584
394,35,23,1,1584
395,35,32,1,1584
396,35,37,1,1584
397,35,54,1,1584
398,35,75,1,1584
399,35,41,2,1584
400,35,35,1,1584
401,35,29,1,1584
402,35,28,3,1584
403,35,15,1,1584
404,35,21,1,1584
405,35,5,1,1584
406,35,39,1,1584
407,35,36,3,1584
408,35,12,2,1584
409,35,42,2,1584
410,35,69,1,1584
411,35,81,1,1584
412,35,30,1,1584
413,35,50,1,1584
414,35,76,1,1584
415,35,67,1,1584
416,35,49,1,1584
417,35,55,1,1584
418,35,47,1,1584
419,35,13,1,1584
420,17,34,1,1584
421,17,53,1,1584
422,17,68,1,1584
423,17,70,1,1584
424,17,56,1,1584
425,12,38,1,1584
426,12,28,1,1584
427,12,42,1,1584
428,12,12,2,1584
429,12,21,2,1584
430,12,16,1,1584
431,12,58,1,1584
432,12,66,1,1584
433,12,44,1,1584
434,12,62,1,1584
435,12,55,1,1584
436,12,84,1,1584
437,12,26,3,1584
438,12,53,1,1584
439,12,40,1,1584
440,12,46,2,1584
441,12,25,1,1584
442,12,45,1,1584
443,12,50,1,1584
444,89,53,1,1584
445,89,56,1,1584
446,89,57,1,1584
447,89,43,1,1584
448,24,46,1,1584
449,24,38,1,1584
450,24,70,1,1584
451,24,39,1,1584
452,24,23,3,1584
453,24,68,1,1584
454,24,69,1,1584
455,24,28,1,1584
456,24,61,1,1584
457,24,54,1,1584
458,24,32,1,1584
459,24,66,2,1584
460,24,86,2,1584
461,24,79,2,1584
462,24,18,1,1584
463,24,13,1,1584
464,24,30,1,1584
465,24,33,2,1584
466,24,24,1,1584
467,24,50,1,1584
468,24,14,1,1584
469,24,11,1,1584
470,24,9,1,1584
471,54,18,1,1584
472,54,87,1,1584
473,54,71,1,1584
474,54,12,1,1584
475,54,52,2,1584
476,54,64,1,1584
477,54,30,1,1584
478,54,36,1,1584
479,54,76,1,1584
480,54,33,2,1584
