nokta_no,x,y,count,sezon_dakikasi
1,10,29,1,2021
2,10,100,1,2021
3,10,51,1,2021
4,10,71,1,2021
5,10,73,1,2021
6,10,58,1,2021
7,10,12,1,2021
8,10,85,1,2021
9,10,92,1,2021
10,10,60,1,2021
11,10,47,1,2021
12,10,49,1,2021
13,10,52,1,2021
14,10,67,1,2021
15,10,84,1,2021
16,10,79,2,2021
17,10,75,1,2021
18,10,48,1,2021
19,10,76,1,2021
20,10,78,1,2021
21,10,26,1,2021
22,47,86,3,2021
23,47,82,2,2021
24,47,56,1,2021
25,47,72,1,2021
26,47,77,2,2021
27,47,73,1,2021
28,47,52,1,2021
29,47,41,1,2021
30,47,69,1,2021
31,47,93,1,2021
32,47,94,1,2021
33,47,50,2,2021
34,47,76,1,2021
35,47,67,2,2021
36,47,28,1,2021
37,47,44,1,2021
38,47,43,1,2021
39,47,33,1,2021
40,47,78,1,2021
41,47,75,1,2021
42,47,46,1,2021
43,47,42,1,2021
44,47,53,2,2021
45,47,79,1,2021
46,38,77,2,2021
47,38,13,1,2021
48,38,59,4,2021
49,38,36,1,2021
50,38,46,1,2021
51,38,64,1,2021
52,38,48,1,2021
53,38,75,2,2021
54,38,72,2,2021
55,38,92,2,2021
56,38,80,1,2021
57,38,76,1,2021
58,38,24,2,2021
59,38,47,2,2021
60,38,44,1,2021
61,38,28,2,2021
62,38,56,1,2021
63,38,62,1,2021
64,38,94,1,2021
65,38,65,2,2021
66,38,39,1,2021
67,38,57,1,2021
68,38,26,1,2021
69,38,50,1,2021
70,38,63,1,2021
71,38,60,1,2021
72,30,78,2,2021
73,30,64,3,2021
74,30,63,3,2021
75,30,77,1,2021
76,30,58,2,2021
77,30,62,3,2021
78,30,53,1,2021
79,30,72,2,2021
80,30,83,2,2021
81,30,32,2,2021
82,30,48,1,2021
83,30,71,1,2021
84,30,82,1,2021
85,30,75,1,2021
86,30,69,2,2021
87,30,76,1,2021
88,30,100,2,2021
89,30,92,1,2021
90,30,91,1,2021
91,30,18,1,2021
92,30,80,1,2021
93,30,85,1,2021
94,30,66,2,2021
95,30,43,1,2021
96,30,61,2,2021
97,30,46,1,2021
98,30,51,1,2021
99,30,34,1,2021
100,30,36,1,2021
101,30,26,1,2021
102,30,74,1,2021
103,30,65,1,2021
104,30,54,1,2021
105,30,60,1,2021
106,30,81,1,2021
107,30,95,1,2021
108,52,15,1,2021
109,52,59,2,2021
110,52,58,1,2021
111,52,76,1,2021
112,52,86,1,2021
113,52,69,2,2021
114,52,81,2,2021
115,52,74,2,2021
116,52,57,1,2021
117,52,4,1,2021
118,52,43,2,2021
119,52,44,1,2021
120,52,83,2,2021
121,52,66,1,2021
122,52,77,2,2021
123,52,65,1,2021
124,52,90,1,2021
125,52,42,1,2021
126,52,40,1,2021
127,52,23,1,2021
128,52,25,1,2021
