nokta_no,x,y,count,sezon_dakikasi
1,69,42,1,2620
2,69,23,1,2620
3,69,40,1,2620
4,69,17,1,2620
5,69,83,1,2620
6,69,77,1,2620
7,69,60,1,2620
8,69,81,1,2620
9,69,80,1,2620
10,69,69,1,2620
11,39,43,1,2620
12,39,58,1,2620
13,39,42,2,2620
14,39,36,2,2620
15,39,37,2,2620
16,39,23,3,2620
17,39,40,3,2620
18,39,47,2,2620
19,39,38,2,2620
20,39,52,3,2620
21,39,57,1,2620
22,39,45,1,2620
23,39,33,5,2620
24,39,34,3,2620
25,39,7,1,2620
26,39,80,3,2620
27,39,82,1,2620
28,39,0,1,2620
29,39,65,3,2620
30,39,27,2,2620
31,39,77,1,2620
32,39,78,1,2620
33,39,73,2,2620
34,39,74,1,2620
35,39,83,1,2620
36,39,61,1,2620
37,39,30,2,2620
38,39,8,1,2620
39,39,44,1,2620
40,39,39,3,2620
41,39,35,2,2620
42,39,31,3,2620
43,39,32,3,2620
44,39,21,1,2620
45,39,69,2,2620
46,39,89,1,2620
47,39,22,1,2620
48,39,46,1,2620
49,39,14,1,2620
50,39,28,1,2620
51,39,29,2,2620
52,39,93,1,2620
53,39,92,1,2620
54,39,70,4,2620
55,39,19,1,2620
56,39,63,3,2620
57,39,17,1,2620
58,39,11,1,2620
59,39,62,2,2620
60,39,59,1,2620
61,39,90,1,2620
62,39,79,1,2620
63,39,76,1,2620
64,39,75,1,2620
65,39,84,1,2620
66,39,60,1,2620
67,39,56,1,2620
68,39,67,1,2620
69,39,72,1,2620
70,34,24,1,2620
71,34,43,2,2620
72,34,47,3,2620
73,34,51,2,2620
74,34,58,1,2620
75,34,50,1,2620
76,34,40,5,2620
77,34,30,1,2620
78,34,36,6,2620
79,34,45,2,2620
80,34,18,3,2620
81,34,20,1,2620
82,34,14,1,2620
83,34,32,2,2620
84,34,65,2,2620
85,34,55,1,2620
86,34,73,1,2620
87,34,82,1,2620
88,34,69,2,2620
89,34,34,3,2620
90,34,25,2,2620
91,34,42,2,2620
92,34,17,1,2620
93,34,27,1,2620
94,34,48,2,2620
95,34,44,3,2620
96,34,38,1,2620
97,34,31,4,2620
98,34,76,1,2620
99,34,53,1,2620
100,34,71,1,2620
101,34,67,1,2620
102,34,35,1,2620
103,34,54,1,2620
104,34,26,1,2620
105,34,29,1,2620
106,34,80,1,2620
107,34,46,4,2620
108,34,22,1,2620
109,34,52,2,2620
110,34,83,1,2620
111,34,68,1,2620
112,34,70,1,2620
113,34,75,1,2620
114,34,64,1,2620
115,34,66,1,2620
116,34,37,1,2620
117,34,77,1,2620
118,34,72,1,2620
119,13,70,1,2620
120,13,12,3,2620
121,13,14,1,2620
122,13,37,1,2620
123,13,34,1,2620
124,13,35,1,2620
125,13,26,2,2620
126,13,64,1,2620
127,13,27,1,2620
128,13,24,3,2620
129,13,90,1,2620
130,13,47,1,2620
131,13,20,2,2620
132,13,32,1,2620
133,13,56,1,2620
134,13,89,1,2620
135,13,40,1,2620
136,13,3,1,2620
137,13,57,1,2620
138,13,60,1,2620
139,13,31,1,2620
140,13,16,1,2620
141,13,9,1,2620
142,13,75,1,2620
143,13,18,1,2620
144,13,67,1,2620
145,13,22,1,2620
146,13,77,1,2620
147,13,69,1,2620
148,13,82,1,2620
149,14,73,1,2620
150,14,43,3,2620
151,14,16,2,2620
152,14,22,2,2620
153,14,21,1,2620
154,14,17,1,2620
155,14,48,3,2620
156,14,10,2,2620
157,14,24,1,2620
158,14,84,1,2620
159,14,25,1,2620
160,14,30,1,2620
161,14,23,1,2620
162,14,27,2,2620
163,14,59,1,2620
164,14,63,1,2620
165,14,28,1,2620
166,14,4,1,2620
167,14,12,3,2620
168,14,75,1,2620
169,14,92,1,2620
170,14,83,1,2620
171,14,82,1,2620
172,14,70,1,2620
173,14,55,1,2620
174,14,58,1,2620
175,41,25,3,2620
176,41,69,4,2620
177,41,26,1,2620
178,41,31,2,2620
179,41,56,2,2620
180,41,37,1,2620
181,41,32,3,2620
182,41,68,1,2620
183,41,18,2,2620
184,41,19,2,2620
185,41,29,1,2620
186,41,30,1,2620
187,41,24,3,2620
188,41,33,2,2620
189,41,40,2,2620
190,41,73,3,2620
191,41,91,1,2620
192,41,77,1,2620
193,41,7,1,2620
194,41,38,1,2620
195,41,14,1,2620
196,41,44,1,2620
197,41,51,1,2620
198,41,34,1,2620
199,41,67,1,2620
200,41,65,1,2620
201,41,64,1,2620
202,41,89,1,2620
203,41,12,1,2620
204,41,59,1,2620
205,41,62,1,2620
206,41,86,1,2620
207,41,71,1,2620
208,41,76,1,2620
209,41,75,1,2620
210,41,82,2,2620
211,41,66,1,2620
212,41,72,1,2620
213,38,21,1,2620
214,38,31,2,2620
215,38,50,1,2620
216,38,27,3,2620
217,38,30,4,2620
218,38,38,2,2620
219,38,29,5,2620
220,38,25,1,2620
221,38,19,1,2620
222,38,28,1,2620
223,38,11,1,2620
224,38,52,2,2620
225,38,86,1,2620
226,38,70,3,2620
227,38,62,3,2620
