nokta_no,x,y,count,sezon_dakikasi
1,88,23,1,1874
2,88,43,2,1874
3,88,56,1,1874
4,88,73,1,1874
5,88,64,1,1874
6,88,5,2,1874
7,88,67,1,1874
8,88,54,1,1874
9,88,30,1,1874
10,88,21,1,1874
11,88,42,1,1874
12,88,45,1,1874
13,88,55,2,1874
14,88,35,1,1874
15,88,57,1,1874
16,88,96,1,1874
17,17,46,1,1874
18,17,24,1,1874
19,72,63,1,1874
20,72,46,1,1874
21,72,29,2,1874
22,72,16,1,1874
23,72,33,1,1874
24,72,45,1,1874
25,72,22,1,1874
26,72,13,1,1874
27,72,60,1,1874
28,72,55,1,1874
29,72,66,1,1874
30,72,32,1,1874
31,72,4,2,1874
32,72,37,1,1874
33,72,52,1,1874
34,72,21,1,1874
35,91,53,3,1874
36,91,56,2,1874
37,91,85,1,1874
38,91,9,1,1874
39,91,21,3,1874
40,91,51,1,1874
41,91,71,1,1874
42,91,43,1,1874
43,91,14,1,1874
44,91,49,1,1874
45,91,10,1,1874
46,91,48,1,1874
47,91,4,1,1874
48,91,50,1,1874
49,91,66,1,1874
50,91,17,1,1874
51,38,11,2,1874
52,38,79,1,1874
53,38,45,2,1874
54,38,71,1,1874
55,38,74,1,1874
56,41,10,1,1874
57,41,28,1,1874
58,41,37,1,1874
59,41,8,1,1874
60,41,21,1,1874
61,41,9,1,1874
62,41,43,1,1874
63,41,73,1,1874
64,41,36,2,1874
65,41,66,1,1874
66,41,71,1,1874
67,41,91,1,1874
68,41,7,1,1874
69,41,14,1,1874
70,41,25,2,1874
71,41,24,1,1874
72,42,11,1,1874
73,42,22,1,1874
74,42,62,1,1874
75,42,10,1,1874
76,42,67,1,1874
77,42,21,1,1874
78,42,29,1,1874
79,42,72,1,1874
80,42,73,1,1874
81,42,34,1,1874
82,42,77,1,1874
83,44,70,2,1874
84,44,59,1,1874
85,44,67,1,1874
86,44,26,1,1874
87,44,49,1,1874
88,44,39,1,1874
89,44,21,1,1874
90,44,73,1,1874
91,44,76,1,1874
92,56,12,1,1874
93,56,47,1,1874
94,56,80,1,1874
95,56,27,2,1874
96,56,61,1,1874
97,56,65,1,1874
98,56,36,2,1874
99,56,33,1,1874
100,56,42,2,1874
101,56,19,1,1874
102,56,72,1,1874
103,60,15,1,1874
104,60,11,1,1874
105,60,64,1,1874
106,60,57,3,1874
107,60,76,1,1874
108,60,66,2,1874
109,60,5,2,1874
110,60,31,1,1874
111,60,19,2,1874
112,60,73,3,1874
113,60,37,1,1874
114,60,12,1,1874
115,60,0,1,1874
116,60,17,1,1874
117,54,11,1,1874
118,54,64,1,1874
119,54,35,1,1874
120,54,22,1,1874
121,54,59,1,1874
122,54,86,1,1874
123,54,58,1,1874
124,54,50,1,1874
125,54,53,1,1874
126,90,31,1,1874
127,90,42,2,1874
128,90,28,2,1874
129,90,17,3,1874
130,90,94,1,1874
131,90,37,2,1874
132,90,48,1,1874
133,90,70,1,1874
134,90,59,1,1874
135,90,67,1,1874
136,90,45,1,1874
137,90,52,1,1874
138,90,47,1,1874
139,90,25,1,1874
140,90,80,1,1874
141,90,58,1,1874
142,90,87,1,1874
143,93,28,1,1874
144,93,47,1,1874
145,93,20,1,1874
146,93,22,1,1874
147,93,48,1,1874
148,93,44,1,1874
149,93,39,1,1874
150,93,78,1,1874
151,93,21,1,1874
152,93,13,1,1874
153,93,49,1,1874
154,15,33,1,1874
155,15,5,1,1874
156,15,48,1,1874
157,15,34,1,1874
158,15,51,1,1874
159,15,44,1,1874
160,36,32,1,1874
161,36,5,2,1874
162,36,31,1,1874
163,36,91,1,1874
164,36,8,1,1874
165,36,9,2,1874
166,36,28,1,1874
167,36,15,1,1874
168,36,63,3,1874
169,36,34,1,1874
170,36,88,1,1874
171,36,61,1,1874
172,73,30,1,1874
173,73,55,1,1874
174,73,61,2,1874
175,73,64,4,1874
176,73,81,1,1874
177,73,10,1,1874
178,73,20,1,1874
179,73,13,2,1874
180,73,63,1,1874
181,73,49,1,1874
182,73,27,1,1874
183,73,43,1,1874
184,73,95,1,1874
185,73,7,1,1874
186,73,68,1,1874
187,73,62,1,1874
188,73,36,1,1874
189,73,18,1,1874
190,73,24,1,1874
191,73,17,1,1874
192,98,2,1,1874
193,98,62,1,1874
194,98,90,1,1874
195,98,69,1,1874
196,98,60,1,1874
197,98,5,1,1874
198,65,9,1,1874
199,65,18,1,1874
200,65,4,2,1874
201,65,25,1,1874
202,65,71,1,1874
203,65,74,1,1874
204,65,60,1,1874
205,65,56,1,1874
206,65,58,1,1874
207,65,38,1,1874
208,65,10,1,1874
209,65,57,1,1874
210,65,49,1,1874
211,65,52,1,1874
212,65,14,1,1874
213,65,79,1,1874
214,65,41,1,1874
215,65,12,1,1874
216,65,20,1,1874
217,65,36,1,1874
218,65,29,1,1874
219,68,25,2,1874
220,68,21,1,1874
221,68,26,2,1874
222,68,33,2,1874
223,68,45,1,1874
224,68,17,1,1874
225,68,34,1,1874
226,68,10,1,1874
227,68,14,1,1874
228,68,6,1,1874
229,68,56,2,1874
230,68,31,1,1874
231,68,96,1,1874
232,75,8,1,1874
233,75,61,1,1874
234,75,88,1,1874
235,75,47,2,1874
236,75,45,1,1874
237,75,24,1,1874
238,75,75,1,1874
239,75,64,1,1874
240,75,35,2,1874
241,75,18,1,1874
242,75,48,1,1874
243,75,21,1,1874
244,75,40,1,1874
245,75,90,1,1874
246,75,57,1,1874
247,79,25,1,1874
248,79,9,1,1874
249,79,32,1,1874
250,79,44,1,1874
251,79,53,1,1874
252,79,76,1,1874
253,79,65,1,1874
254,79,18,1,1874
255,79,30,1,1874
256,79,35,1,1874
257,79,10,1,1874
258,79,63,1,1874
259,79,42,1,1874
260,79,29,1,1874
261,64,17,1,1874
262,64,57,1,1874
263,64,60,2,1874
264,64,64,2,1874
265,64,22,1,1874
266,64,45,1,1874
267,64,4,2,1874
268,64,70,1,1874
269,64,31,1,1874
270,64,91,1,1874
271,64,12,1,1874
272,64,80,1,1874
273,64,90,1,1874
274,64,13,1,1874
275,64,15,1,1874
276,64,21,1,1874
277,70,19,2,1874
278,70,74,1,1874
279,70,15,1,1874
280,70,63,1,1874
281,70,35,1,1874
282,70,55,2,1874
283,70,31,1,1874
284,70,59,1,1874
285,70,27,1,1874
286,70,21,1,1874
287,70,41,1,1874
288,70,49,1,1874
289,70,9,1,1874
