nokta_no,x,y,count,sezon_dakikasi
1,23,81,1,1988
2,23,28,2,1988
3,23,89,1,1988
4,23,49,1,1988
5,23,74,1,1988
6,23,33,1,1988
7,23,68,1,1988
8,23,17,1,1988
9,23,40,2,1988
10,23,23,1,1988
11,23,50,1,1988
12,23,37,1,1988
13,23,69,1,1988
14,23,39,1,1988
15,23,24,1,1988
16,23,34,1,1988
17,23,36,1,1988
18,36,10,2,1988
19,36,68,2,1988
20,36,60,1,1988
21,36,61,1,1988
22,36,9,1,1988
23,36,31,1,1988
24,36,64,1,1988
25,36,37,1,1988
26,36,21,1,1988
27,36,81,1,1988
28,36,63,1,1988
29,36,18,2,1988
30,36,32,1,1988
31,36,36,1,1988
32,36,19,1,1988
33,36,92,1,1988
34,36,78,1,1988
35,36,74,1,1988
36,36,7,1,1988
37,36,8,1,1988
38,36,51,1,1988
39,36,67,1,1988
40,36,84,1,1988
41,36,44,1,1988
42,36,17,1,1988
43,36,59,1,1988
44,36,39,1,1988
45,36,58,1,1988
46,36,53,1,1988
47,36,28,1,1988
48,36,52,1,1988
49,70,69,1,1988
50,70,42,1,1988
51,70,31,1,1988
52,70,10,2,1988
53,70,94,1,1988
54,70,58,1,1988
55,70,37,1,1988
56,70,81,1,1988
57,70,29,1,1988
58,70,86,1,1988
59,70,25,2,1988
60,14,64,2,1988
61,14,33,2,1988
62,14,21,1,1988
63,14,29,1,1988
64,14,39,1,1988
65,14,53,1,1988
66,14,48,1,1988
67,14,35,2,1988
68,14,68,1,1988
69,14,82,1,1988
70,14,58,1,1988
71,63,40,1,1988
72,63,30,1,1988
73,63,10,1,1988
74,63,49,1,1988
75,63,90,2,1988
76,63,69,1,1988
77,63,13,1,1988
78,63,96,1,1988
79,63,44,1,1988
80,63,16,1,1988
81,63,81,1,1988
82,63,15,1,1988
83,63,28,1,1988
84,63,37,1,1988
85,63,23,1,1988
86,63,72,2,1988
87,63,42,1,1988
88,63,35,1,1988
89,63,80,1,1988
90,34,25,1,1988
91,34,33,1,1988
92,34,75,2,1988
93,34,62,1,1988
94,34,63,1,1988
95,34,47,2,1988
96,34,19,1,1988
97,34,61,1,1988
98,34,14,1,1988
99,34,43,2,1988
100,34,17,1,1988
101,34,38,1,1988
102,34,71,1,1988
103,34,32,1,1988
104,34,69,1,1988
105,34,53,1,1988
106,34,59,1,1988
107,34,68,2,1988
108,34,41,1,1988
109,34,29,1,1988
110,34,40,1,1988
111,34,21,1,1988
112,34,57,1,1988
113,34,24,1,1988
114,34,92,1,1988
115,34,11,1,1988
116,34,51,1,1988
117,34,52,1,1988
118,34,35,1,1988
119,34,70,2,1988
120,34,30,1,1988
121,34,9,1,1988
122,34,73,1,1988
