nokta_no,x,y,count,sezon_dakikasi
150,56,68,1,1998
151,56,67,1,1998
152,56,44,1,1998
153,56,85,1,1998
154,56,92,1,1998
155,38,84,1,1998
156,38,76,2,1998
157,38,94,1,1998
158,38,100,1,1998
159,38,87,1,1998
160,38,89,1,1998
161,38,95,1,1998
162,38,85,2,1998
163,38,90,1,1998
164,38,93,1,1998
165,38,91,2,1998
166,38,88,1,1998
167,49,86,2,1998
168,49,95,1,1998
169,49,83,1,1998
170,49,100,3,1998
171,49,94,1,1998
172,2,71,1,1998
173,2,97,1,1998
174,2,67,1,1998
175,2,94,1,1998
176,2,58,1,1998
177,2,86,1,1998
178,2,56,1,1998
179,2,88,1,1998
180,2,90,1,1998
181,45,78,1,1998
182,45,95,2,1998
183,45,87,3,1998
184,45,94,1,1998
185,45,93,4,1998
186,45,84,1,1998
187,45,70,1,1998
188,45,83,1,1998
189,45,100,3,1998
190,45,79,1,1998
191,45,89,2,1998
192,45,77,1,1998
193,45,92,1,1998
194,45,85,1,1998
195,34,66,2,1998
196,34,97,3,1998
197,34,86,1,1998
198,34,96,1,1998
199,34,98,1,1998
200,34,91,4,1998
201,34,68,1,1998
202,34,46,1,1998
203,34,83,1,1998
204,34,79,2,1998
205,34,95,2,1998
206,34,94,3,1998
207,34,61,1,1998
208,34,100,3,1998
209,34,82,1,1998
210,34,87,2,1998
211,34,81,1,1998
212,34,93,2,1998
213,34,80,1,1998
214,34,90,1,1998
215,35,67,1,1998
216,35,100,5,1998
217,35,77,2,1998
218,35,89,1,1998
219,35,82,1,1998
220,35,92,3,1998
221,35,95,2,1998
222,35,59,1,1998
223,35,98,1,1998
224,35,72,1,1998
225,35,2,1,1998
226,35,85,1,1998
227,58,95,1,1998
228,58,97,1,1998
229,58,84,1,1998
230,58,83,1,1998
231,58,100,4,1998
232,58,90,1,1998
233,58,94,2,1998
234,58,98,1,1998
235,58,82,2,1998
236,58,93,3,1998
237,58,81,2,1998
238,58,85,1,1998
239,58,87,1,1998
240,58,92,1,1998
241,36,63,1,1998
242,36,84,1,1998
243,36,95,2,1998
244,36,88,2,1998
245,36,67,1,1998
246,36,81,1,1998
247,36,96,2,1998
248,36,92,1,1998
249,36,90,1,1998
250,36,87,1,1998
251,36,74,1,1998
252,36,94,1,1998
253,36,69,1,1998
254,36,100,7,1998
255,36,83,1,1998
256,36,89,1,1998
257,36,86,3,1998
258,36,64,1,1998
259,36,91,1,1998
260,36,79,1,1998
261,75,85,2,1998
262,75,78,1,1998
263,75,92,1,1998
264,75,81,1,1998
265,75,93,2,1998
266,75,95,1,1998
267,75,75,1,1998
268,75,96,1,1998
269,75,76,2,1998
270,75,90,1,1998
271,75,91,1,1998
272,59,67,1,1998
273,59,92,2,1998
274,59,93,2,1998
275,59,91,3,1998
276,59,95,4,1998
277,59,100,4,1998
278,59,85,1,1998
279,59,89,1,1998
280,59,96,2,1998
281,59,74,1,1998
282,59,94,1,1998
283,59,71,1,1998
284,16,91,2,1998
285,16,65,1,1998
286,16,88,1,1998
287,16,94,1,1998
288,16,92,2,1998
289,16,100,1,1998
290,16,95,1,1998
291,16,83,1,1998
292,16,74,1,1998
293,16,52,1,1998
294,16,84,1,1998
295,16,86,1,1998
296,16,63,1,1998
297,16,56,1,1998
298,16,90,1,1998
299,16,64,1,1998
300,17,92,1,1998
301,17,88,2,1998
302,17,100,2,1998
303,17,95,2,1998
304,17,94,1,1998
305,17,87,1,1998
306,17,96,1,1998
307,17,70,1,1998
308,37,88,2,1998
309,37,96,3,1998
310,37,82,3,1998
311,37,87,1,1998
312,37,77,1,1998
313,37,70,1,1998
314,37,78,2,1998
315,37,94,2,1998
316,37,73,2,1998
317,37,86,3,1998
318,37,100,1,1998
319,37,80,1,1998
320,37,97,1,1998
321,73,86,2,1998
322,73,93,6,1998
323,73,92,2,1998
324,73,75,1,1998
325,73,78,1,1998
326,73,89,1,1998
327,73,100,1,1998
328,73,94,1,1998
329,73,69,1,1998
330,73,87,1,1998
331,73,84,1,1998
332,79,39,1,1998
333,79,100,3,1998
334,79,70,1,1998
335,79,95,2,1998
336,79,90,2,1998
337,79,82,1,1998
338,79,74,1,1998
339,79,94,2,1998
340,79,89,1,1998
341,79,68,1,1998
342,79,83,1,1998
343,79,87,1,1998
344,79,79,1,1998
345,79,75,1,1998
346,61,87,2,1998
347,61,97,4,1998
348,61,93,5,1998
349,61,94,2,1998
350,61,100,4,1998
351,61,96,3,1998
352,61,88,1,1998
353,61,98,1,1998
354,61,86,2,1998
355,61,90,1,1998
356,61,83,1,1998
357,61,52,1,1998
358,61,89,2,1998
359,61,80,1,1998
360,61,69,1,1998
361,61,74,1,1998
362,61,95,1,1998
363,61,91,1,1998
364,61,78,1,1998
365,74,92,2,1998
366,74,100,2,1998
367,74,94,3,1998
368,74,93,2,1998
369,74,97,2,1998
370,74,96,1,1998
371,74,62,1,1998
372,74,86,1,1998
373,74,81,1,1998
374,74,87,1,1998
375,74,95,1,1998
376,74,73,1,1998
377,74,79,1,1998
378,74,90,1,1998
379,81,90,1,1998
380,81,97,3,1998
381,81,100,3,1998
382,81,86,1,1998
383,81,88,1,1998
384,81,85,2,1998
385,81,96,2,1998
386,81,72,1,1998
387,81,47,1,1998
388,32,52,1,1998
389,32,84,3,1998
390,32,91,3,1998
391,32,94,1,1998
392,32,69,2,1998
393,32,96,1,1998
394,32,74,1,1998
395,32,100,2,1998
396,32,62,1,1998
397,32,79,1,1998
398,32,89,1,1998
399,32,88,1,1998
400,70,88,2,1998
401,70,97,1,1998
402,70,100,3,1998
403,70,95,1,1998
404,70,84,3,1998
405,70,71,1,1998
406,70,93,1,1998
407,70,92,1,1998
408,70,96,2,1998
409,70,68,1,1998
410,18,94,3,1998
411,18,53,1,1998
412,18,100,1,1998
413,18,89,1,1998
414,18,92,1,1998
415,18,96,2,1998
416,18,87,1,1998
417,18,50,1,1998
418,18,70,1,1998
419,18,97,1,1998
420,18,90,1,1998
421,39,76,1,1998
422,39,81,2,1998
423,39,97,3,1998
424,39,82,1,1998
425,39,88,3,1998
426,39,100,3,1998
427,39,86,2,1998
428,39,93,2,1998
429,39,74,1,1998
430,39,60,1,1998
431,39,94,2,1998
432,39,91,2,1998
433,39,89,1,1998
434,39,92,2,1998
435,39,80,2,1998
436,39,90,1,1998
437,39,87,1,1998
438,25,76,3,1998
439,25,94,1,1998
440,25,100,3,1998
441,25,95,1,1998
442,25,91,3,1998
443,25,89,2,1998
444,25,59,1,1998
445,25,88,3,1998
446,25,82,1,1998
447,25,56,1,1998
448,25,85,2,1998
449,25,92,2,1998
450,25,78,1,1998
451,25,93,2,1998
452,25,86,1,1998
453,13,73,1,1998
454,13,75,1,1998
455,13,95,3,1998
456,13,89,1,1998
457,13,100,2,1998
458,13,93,3,1998
459,13,60,1,1998
460,13,90,2,1998
461,13,68,1,1998
462,13,56,3,1998
463,13,59,1,1998
464,13,88,1,1998
465,13,74,1,1998
466,66,72,1,1998
467,66,69,1,1998
468,66,96,1,1998
469,66,87,2,1998
470,66,81,1,1998
471,66,97,1,1998
472,66,92,1,1998
473,66,100,3,1998
474,66,89,2,1998
475,66,95,1,1998
476,66,93,1,1998
477,66,58,1,1998
478,86,91,1,1998
479,86,100,1,1998
480,86,89,1,1998
481,86,88,2,1998
482,86,72,1,1998
483,86,94,2,1998
484,86,83,1,1998
485,86,56,1,1998
486,86,95,1,1998
487,86,93,1,1998
488,86,96,1,1998
489,86,73,1,1998
490,31,95,2,1998
491,31,100,3,1998
492,31,92,2,1998
493,31,86,1,1998
494,31,87,1,1998
495,31,90,3,1998
496,31,94,2,1998
497,31,97,3,1998
498,31,65,1,1998
499,31,88,2,1998
500,31,84,1,1998
501,31,72,1,1998
502,31,85,3,1998
503,31,93,3,1998
504,31,89,1,1998
505,31,91,1,1998
506,8,96,1,1998
507,8,89,1,1998
508,8,95,1,1998
509,8,60,2,1998
510,8,64,1,1998
511,8,100,1,1998
512,8,66,1,1998
513,8,86,2,1998
514,8,88,1,1998
515,8,54,1,1998
516,8,91,1,1998
517,8,80,1,1998
518,8,94,1,1998
519,87,94,1,1998
520,87,100,6,1998
521,87,91,1,1998
522,87,85,1,1998
523,87,93,1,1998
524,87,72,1,1998
525,87,90,1,1998
526,87,76,2,1998
527,87,95,2,1998
528,87,97,2,1998
529,96,76,1,1998
530,96,86,1,1998
531,96,68,1,1998
532,96,69,1,1998
533,96,75,1,1998
534,96,74,1,1998
535,96,80,1,1998
536,96,91,1,1998
537,96,100,1,1998
538,96,94,1,1998
539,96,71,1,1998
540,96,93,1,1998
541,96,90,1,1998
542,24,63,1,1998
543,24,95,2,1998
544,24,51,1,1998
545,24,78,1,1998
546,24,80,3,1998
547,24,91,1,1998
548,24,94,3,1998
549,24,90,2,1998
550,24,97,3,1998
551,24,100,2,1998
552,24,61,1,1998
553,24,86,2,1998
554,24,93,1,1998
555,24,62,2,1998
556,24,70,1,1998
557,24,69,1,1998
558,24,75,1,1998
559,23,64,1,1998
560,23,82,1,1998
561,23,96,3,1998
562,23,97,2,1998
563,23,95,1,1998
564,23,78,1,1998
565,23,100,1,1998
566,23,94,2,1998
567,23,58,2,1998
568,23,32,1,1998
569,23,85,2,1998
570,23,86,1,1998
571,23,88,1,1998
572,23,79,1,1998
573,23,73,1,1998
574,23,75,1,1998
575,23,87,1,1998
576,23,91,1,1998
577,23,93,2,1998
578,90,90,2,1998
579,90,71,1,1998
580,90,100,3,1998
581,90,95,1,1998
582,90,80,1,1998
583,90,76,1,1998
584,90,88,1,1998
585,90,89,1,1998
586,90,82,1,1998
587,90,92,1,1998
588,90,85,1,1998
589,90,68,1,1998
590,14,74,1,1998
591,14,86,2,1998
592,14,85,1,1998
593,14,91,2,1998
594,14,93,1,1998
595,14,90,1,1998
596,14,66,1,1998
597,14,73,2,1998
598,14,83,1,1998
599,14,89,1,1998
600,14,100,2,1998
601,14,54,1,1998
602,4,94,3,1998
603,4,69,2,1998
604,4,100,2,1998
605,4,58,1,1998
606,4,97,1,1998
607,4,96,1,1998
608,4,66,1,1998
609,4,61,1,1998
610,4,60,1,1998
611,4,75,1,1998
612,4,82,1,1998
613,4,72,1,1998
614,12,88,2,1998
615,12,80,1,1998
616,12,82,1,1998
617,12,58,1,1998
618,12,91,1,1998
619,12,52,1,1998
620,12,57,1,1998
621,12,72,2,1998
622,12,74,1,1998
623,12,59,1,1998
624,12,50,1,1998
625,12,93,1,1998
626,12,97,1,1998
627,12,100,1,1998
628,12,85,1,1998
629,41,94,3,1998
630,41,81,1,1998
631,41,78,1,1998
632,41,97,1,1998
633,41,90,1,1998
634,41,77,1,1998
635,41,95,2,1998
636,41,80,1,1998
637,41,100,2,1998
638,41,92,1,1998
639,41,85,2,1998
640,41,98,1,1998
641,41,91,3,1998
642,41,86,1,1998
643,41,88,2,1998
644,41,75,1,1998
645,41,89,1,1998
646,57,96,1,1998
647,57,95,3,1998
648,57,100,1,1998
649,57,75,1,1998
650,57,88,3,1998
651,57,44,1,1998
652,57,97,2,1998
653,57,92,1,1998
654,57,85,1,1998
655,57,79,2,1998
656,57,94,1,1998
657,57,91,1,1998
658,57,76,1,1998
659,57,77,1,1998
660,57,89,1,1998
661,55,96,1,1998
662,55,87,2,1998
663,55,95,2,1998
664,55,98,1,1998
665,55,91,1,1998
666,55,86,2,1998
667,55,93,2,1998
668,55,52,2,1998
669,55,84,2,1998
670,55,70,1,1998
671,55,100,1,1998
672,55,34,1,1998
673,55,92,1,1998
674,30,92,3,1998
675,30,95,3,1998
676,30,96,1,1998
677,30,62,1,1998
678,30,100,2,1998
679,30,91,1,1998
680,30,89,2,1998
681,30,90,2,1998
682,30,88,2,1998
683,30,94,3,1998
684,30,93,1,1998
685,30,77,1,1998
686,30,87,2,1998
687,30,81,1,1998
688,62,93,4,1998
689,62,88,1,1998
690,62,100,3,1998
691,62,92,3,1998
692,62,95,1,1998
693,62,74,2,1998
694,62,96,1,1998
695,62,97,2,1998
696,62,82,1,1998
697,62,80,2,1998
698,62,99,1,1998
699,62,79,1,1998
700,62,77,1,1998
701,62,90,1,1998
702,62,94,1,1998
703,46,92,1,1998
704,46,87,1,1998
705,46,83,1,1998
706,46,94,2,1998
707,46,57,1,1998
708,46,91,1,1998
709,46,97,1,1998
710,46,49,1,1998
711,46,88,2,1998
712,46,56,1,1998
713,46,100,1,1998
714,46,95,2,1998
715,46,84,1,1998
716,46,89,1,1998
717,43,94,4,1998
718,43,70,1,1998
719,43,82,2,1998
720,43,100,1,1998
721,43,81,2,1998
722,43,88,1,1998
723,43,90,1,1998
724,43,83,1,1998
725,43,92,1,1998
726,43,93,1,1998
727,43,78,1,1998
728,43,84,1,1998
729,6,74,1,1998
730,5,74,1,1998
731,5,55,1,1998
732,5,84,1,1998
733,5,85,2,1998
734,5,92,1,1998
735,5,100,1,1998
736,5,97,1,1998
737,5,81,2,1998
738,5,73,1,1998
739,42,94,4,1998
740,42,90,2,1998
741,42,95,1,1998
742,42,68,1,1998
743,42,96,1,1998
744,42,92,2,1998
745,42,78,1,1998
746,42,87,1,1998
747,42,100,2,1998
748,42,79,1,1998
749,42,97,1,1998
750,82,100,4,1998
751,82,68,1,1998
752,82,92,1,1998
753,82,89,1,1998
754,82,91,1,1998
755,82,82,1,1998
756,82,93,2,1998
757,72,100,4,1998
758,72,96,2,1998
759,72,79,1,1998
760,72,84,1,1998
761,72,95,5,1998
762,72,98,1,1998
763,72,75,3,1998
764,72,83,1,1998
765,72,97,1,1998
766,72,90,2,1998
767,72,88,1,1998
768,72,78,1,1998
769,72,94,1,1998
770,80,100,3,1998
771,80,92,2,1998
772,80,71,1,1998
773,80,75,1,1998
774,80,80,1,1998
775,80,53,1,1998
776,80,93,1,1998
777,80,84,1,1998
778,80,86,1,1998
779,80,95,1,1998
780,80,90,1,1998
781,92,94,1,1998
782,92,100,2,1998
783,92,89,1,1998
784,92,93,2,1998
785,92,73,1,1998
786,92,81,2,1998
787,92,91,1,1998
788,92,88,1,1998
789,67,90,4,1998
790,67,95,3,1998
791,67,94,3,1998
792,67,98,1,1998
793,67,100,3,1998
794,67,96,3,1998
795,67,77,1,1998
796,67,72,1,1998
797,67,51,1,1998
798,67,44,1,1998
799,67,78,1,1998
800,67,73,1,1998
801,67,93,1,1998
802,67,76,1,1998
803,76,95,1,1998
804,76,100,3,1998
805,76,87,1,1998
806,76,86,1,1998
807,76,72,1,1998
808,76,90,1,1998
809,76,88,1,1998
810,76,60,1,1998
811,76,94,1,1998
812,76,66,1,1998
813,76,96,1,1998
814,76,83,1,1998
815,76,73,1,1998
816,53,94,2,1998
817,53,91,2,1998
818,53,46,1,1998
819,53,83,2,1998
820,53,97,1,1998
821,53,93,3,1998
822,53,100,2,1998
823,53,90,1,1998
824,53,96,1,1998
825,53,58,2,1998
826,53,72,1,1998
827,53,81,2,1998
828,89,91,1,1998
829,89,83,2,1998
830,89,100,2,1998
831,89,79,1,1998
832,89,86,1,1998
833,89,82,1,1998
834,89,95,1,1998
835,89,85,1,1998
836,89,81,1,1998
837,89,73,1,1998
838,89,88,1,1998
839,89,67,1,1998
840,89,92,1,1998
841,89,84,1,1998
842,85,88,2,1998
843,85,90,1,1998
844,85,93,1,1998
845,85,100,4,1998
846,85,89,1,1998
847,85,84,2,1998
848,85,96,1,1998
849,85,95,2,1998
850,85,68,1,1998
851,85,73,1,1998
852,22,95,2,1998
853,22,78,1,1998
854,22,88,2,1998
855,22,94,1,1998
856,22,89,2,1998
857,22,96,1,1998
858,22,86,2,1998
859,22,72,2,1998
860,22,91,2,1998
861,22,92,3,1998
862,22,64,1,1998
863,95,73,1,1998
864,95,91,1,1998
865,95,94,1,1998
866,95,98,1,1998
867,95,74,1,1998
868,44,83,3,1998
869,44,84,3,1998
870,44,89,1,1998
871,44,85,1,1998
872,44,95,1,1998
873,44,100,1,1998
874,44,93,1,1998
875,44,80,1,1998
876,44,82,1,1998
877,44,86,1,1998
878,44,96,1,1998
879,44,98,1,1998
880,44,69,1,1998
881,44,87,1,1998
882,7,98,1,1998
883,7,89,2,1998
884,7,76,1,1998
885,7,84,1,1998
886,7,92,2,1998
887,7,80,1,1998
888,7,69,1,1998
889,7,95,1,1998
890,7,90,1,1998
891,7,48,1,1998
892,3,92,1,1998
893,3,74,1,1998
894,3,70,1,1998
895,3,58,1,1998
896,3,68,1,1998
897,3,88,2,1998
898,3,81,1,1998
899,3,59,1,1998
900,3,76,1,1998
901,3,72,1,1998
902,3,73,1,1998
903,11,58,2,1998
904,11,51,1,1998
905,11,66,1,1998
906,11,94,2,1998
907,11,68,1,1998
908,11,92,1,1998
909,11,74,1,1998
910,11,72,1,1998
911,11,86,1,1998
912,11,60,1,1998
913,11,84,1,1998
914,97,87,1,1998
915,97,97,2,1998
916,97,68,1,1998
917,97,77,1,1998
918,97,74,1,1998
919,97,83,1,1998
920,40,100,4,1998
921,40,90,3,1998
922,40,81,1,1998
923,40,84,1,1998
924,40,93,3,1998
925,40,96,1,1998
926,40,91,2,1998
927,40,89,1,1998
928,40,94,1,1998
929,40,88,3,1998
930,40,92,1,1998
931,40,82,1,1998
932,9,57,2,1998
933,9,74,1,1998
934,9,58,1,1998
935,9,75,1,1998
936,9,94,1,1998
937,9,89,1,1998
938,9,96,1,1998
939,9,59,1,1998
940,9,93,1,1998
941,9,77,1,1998
942,9,90,1,1998
943,9,100,1,1998
944,9,52,1,1998
945,9,71,1,1998
946,9,83,1,1998
947,9,95,1,1998
948,19,82,1,1998
949,19,100,4,1998
950,19,81,2,1998
951,19,93,2,1998
952,19,95,2,1998
953,19,87,1,1998
954,19,89,2,1998
955,19,92,1,1998
956,19,66,1,1998
957,19,91,1,1998
958,19,68,1,1998
959,77,88,2,1998
960,77,71,1,1998
961,77,100,1,1998
962,77,95,3,1998
963,77,92,1,1998
964,77,93,1,1998
965,77,74,1,1998
966,77,85,2,1998
967,77,97,1,1998
968,77,91,1,1998
969,77,72,1,1998
970,69,97,2,1998
971,69,100,2,1998
972,69,90,1,1998
973,69,67,1,1998
974,69,96,4,1998
975,69,95,1,1998
976,69,92,2,1998
977,69,88,1,1998
978,69,75,1,1998
979,69,94,2,1998
980,69,79,1,1998
981,69,69,1,1998
982,69,86,1,1998
983,69,93,1,1998
984,20,100,2,1998
985,20,55,1,1998
986,20,94,4,1998
987,20,66,1,1998
988,20,89,1,1998
989,20,93,2,1998
990,20,95,1,1998
991,20,88,1,1998
992,20,91,1,1998
993,20,92,2,1998
994,65,96,1,1998
995,65,93,1,1998
996,65,95,4,1998
997,65,92,2,1998
998,65,81,1,1998
999,65,78,1,1998
1000,65,91,1,1998
1001,65,85,2,1998
1002,65,88,1,1998
1003,65,87,2,1998
1004,65,97,1,1998
1005,65,83,1,1998
1006,65,100,1,1998
1007,65,84,1,1998
1008,65,90,3,1998
1009,65,94,1,1998
1010,33,79,1,1998
1011,33,61,1,1998
1012,33,100,3,1998
1013,33,92,4,1998
1014,33,94,4,1998
1015,33,93,3,1998
1016,33,91,1,1998
1017,33,82,1,1998
1018,33,90,1,1998
1019,33,95,1,1998
1020,33,88,1,1998
1021,33,83,1,1998
1022,33,81,1,1998
1023,91,74,1,1998
1024,91,97,1,1998
1025,91,84,1,1998
1026,91,91,3,1998
1027,91,82,1,1998
1028,91,76,1,1998
1029,91,100,1,1998
1030,91,86,1,1998
1031,91,60,1,1998
1032,91,59,1,1998
1033,91,67,1,1998
1034,91,95,1,1998
1035,21,53,2,1998
1036,21,100,3,1998
1037,21,71,2,1998
1038,21,73,1,1998
1039,21,79,1,1998
1040,21,87,1,1998
1041,21,77,1,1998
1042,21,91,1,1998
1043,21,72,1,1998
1044,21,90,1,1998
1045,21,88,1,1998
1046,21,96,1,1998
1047,21,92,1,1998
1048,54,95,2,1998
1049,54,94,5,1998
1050,54,80,1,1998
1051,54,91,1,1998
1052,54,100,2,1998
1053,54,88,1,1998
1054,54,90,1,1998
1055,54,96,2,1998
1056,54,93,1,1998
1057,83,91,1,1998
1058,83,96,1,1998
1059,83,85,1,1998
1060,83,92,1,1998
1061,83,100,2,1998
1062,83,69,1,1998
1063,83,94,1,1998
1064,68,96,3,1998
1065,68,87,2,1998
1066,68,88,1,1998
1067,68,95,3,1998
1068,68,92,3,1998
1069,68,91,1,1998
1070,68,72,1,1998
1071,68,100,2,1998
1072,68,84,1,1998
1073,68,78,1,1998
1074,68,62,1,1998
1075,68,85,1,1998
1076,68,98,1,1998
1077,1,98,1,1998
1078,1,61,1,1998
1079,1,81,1,1998
1080,47,90,2,1998
1081,47,88,2,1998
1082,47,94,1,1998
1083,47,82,1,1998
1084,47,95,1,1998
1085,47,89,1,1998
1086,47,44,1,1998
1087,47,91,1,1998
1088,47,92,1,1998
1089,47,72,1,1998
1090,47,100,1,1998
1091,88,82,1,1998
1092,88,95,1,1998
1093,88,92,2,1998
1094,88,100,3,1998
1095,88,76,1,1998
1096,88,84,1,1998
1097,88,87,1,1998
1098,88,96,1,1998
1099,71,100,2,1998
1100,71,94,2,1998
1101,71,70,2,1998
1102,71,86,1,1998
1103,71,93,1,1998
1104,71,97,2,1998
1105,71,92,1,1998
1106,71,82,1,1998
1107,71,90,1,1998
1108,71,38,1,1998
1109,71,98,1,1998
1110,15,93,1,1998
1111,15,94,2,1998
1112,15,89,3,1998
1113,15,95,1,1998
1114,15,91,3,1998
1115,15,90,1,1998
1116,15,74,1,1998
1117,15,97,1,1998
1118,15,100,2,1998
1119,10,95,2,1998
1120,10,66,1,1998
1121,10,91,1,1998
1122,10,75,1,1998
1123,10,68,1,1998
1124,10,87,1,1998
1125,10,70,1,1998
1126,10,92,2,1998
1127,10,100,1,1998
1128,10,94,1,1998
1129,10,62,1,1998
1130,0,84,1,1998
1131,0,92,1,1998
1132,0,86,1,1998
1133,0,96,1,1998
1134,100,30,1,1998
1135,52,96,1,1998
1136,52,88,1,1998
1137,52,87,1,1998
1138,52,59,1,1998
1139,52,70,1,1998
1140,52,93,2,1998
1141,52,92,1,1998
1142,52,86,1,1998
1143,52,95,1,1998
1144,52,94,1,1998
1145,52,75,1,1998
1146,51,92,1,1998
1147,51,84,2,1998
1148,51,100,2,1998
1149,51,93,1,1998
1150,51,69,1,1998
1151,51,96,1,1998
1152,50,100,1,1998
1153,50,87,1,1998
1154,50,86,1,1998
1155,50,94,2,1998
1156,50,93,1,1998
1157,98,90,1,1998
1158,98,86,1,1998
1159,94,93,1,1998
1160,94,96,1,1998
1161,94,95,1,1998
1162,94,81,1,1998
1163,94,73,1,1998
1164,93,95,1,1998
1165,93,92,4,1998
1166,93,90,1,1998
1167,93,100,2,1998
1168,93,79,1,1998
1169,93,47,1,1998
1170,93,89,1,1998
