nokta_no,x,y,count,sezon_dakikasi
119,45,97,1,2489
120,45,93,1,2489
121,45,86,1,2489
122,45,73,2,2489
123,45,35,1,2489
124,45,72,1,2489
125,45,81,1,2489
126,45,69,1,2489
127,96,85,1,2489
128,96,81,1,2489
129,96,41,1,2489
130,96,86,1,2489
131,96,72,1,2489
132,96,73,1,2489
133,96,87,1,2489
134,96,71,1,2489
135,59,100,8,2489
136,59,84,1,2489
137,59,95,2,2489
138,59,85,1,2489
139,59,73,2,2489
140,59,91,1,2489
141,59,79,2,2489
142,59,83,1,2489
143,59,74,1,2489
144,59,94,1,2489
145,59,69,1,2489
146,59,82,1,2489
147,59,87,1,2489
148,59,92,2,2489
149,59,89,1,2489
150,59,96,1,2489
151,59,72,1,2489
152,59,90,1,2489
153,59,80,1,2489
154,59,67,1,2489
155,59,86,1,2489
156,16,74,1,2489
157,16,90,1,2489
158,16,95,1,2489
159,16,82,2,2489
160,16,81,1,2489
161,16,63,1,2489
162,16,66,1,2489
163,16,55,1,2489
164,16,92,1,2489
165,16,52,1,2489
166,16,85,1,2489
167,16,71,1,2489
168,16,35,1,2489
169,16,96,1,2489
170,16,100,2,2489
171,99,0,14,2489
172,99,99,3,2489
173,9,100,1,2489
174,9,87,2,2489
175,9,90,3,2489
176,9,48,1,2489
177,9,55,2,2489
178,9,61,1,2489
179,9,78,1,2489
180,9,86,2,2489
181,9,75,1,2489
182,9,74,1,2489
183,9,25,1,2489
184,9,88,1,2489
185,9,52,2,2489
186,9,85,3,2489
187,9,66,2,2489
188,9,65,1,2489
189,9,57,1,2489
190,9,79,1,2489
191,9,63,1,2489
192,9,56,1,2489
193,9,50,1,2489
194,9,72,2,2489
195,9,81,1,2489
196,10,91,2,2489
197,10,78,1,2489
198,10,100,1,2489
199,10,70,1,2489
200,10,72,1,2489
201,10,47,1,2489
202,10,61,1,2489
203,10,88,2,2489
204,10,89,1,2489
205,10,93,2,2489
206,10,80,1,2489
207,10,85,1,2489
208,10,73,1,2489
209,10,84,2,2489
210,10,86,1,2489
211,10,82,1,2489
212,10,64,1,2489
213,10,87,1,2489
214,61,92,1,2489
215,61,96,1,2489
216,61,84,1,2489
217,61,93,3,2489
218,61,86,2,2489
219,61,69,1,2489
220,61,67,1,2489
221,61,78,2,2489
222,61,71,1,2489
223,61,95,1,2489
224,61,85,1,2489
225,61,91,1,2489
226,61,83,1,2489
227,61,56,1,2489
228,61,81,1,2489
229,61,21,1,2489
230,11,83,1,2489
231,11,53,1,2489
232,11,91,2,2489
233,11,36,1,2489
234,11,44,1,2489
235,11,63,1,2489
236,11,71,2,2489
237,11,79,1,2489
238,11,78,2,2489
239,11,81,3,2489
240,11,60,1,2489
241,11,58,2,2489
242,11,92,2,2489
243,11,80,1,2489
244,11,86,1,2489
245,11,95,2,2489
246,11,90,2,2489
247,11,55,1,2489
248,11,57,1,2489
249,11,96,1,2489
250,17,89,2,2489
251,17,74,1,2489
252,17,88,3,2489
253,17,83,1,2489
254,17,80,1,2489
255,17,100,4,2489
256,17,91,2,2489
257,17,96,1,2489
258,17,64,1,2489
259,17,69,1,2489
260,17,87,2,2489
261,17,90,1,2489
262,17,95,1,2489
263,17,92,1,2489
264,12,81,1,2489
265,12,67,1,2489
266,12,91,1,2489
267,12,75,1,2489
268,12,76,3,2489
269,12,49,1,2489
270,12,56,1,2489
271,12,93,1,2489
272,12,100,3,2489
273,12,72,1,2489
274,12,95,1,2489
275,12,60,1,2489
276,12,89,3,2489
277,12,96,1,2489
278,12,85,2,2489
279,12,53,1,2489
280,12,58,1,2489
281,12,61,2,2489
282,12,82,1,2489
283,12,83,1,2489
284,12,84,1,2489
285,12,70,1,2489
286,12,88,1,2489
287,12,66,1,2489
288,70,100,7,2489
289,70,76,4,2489
290,70,84,1,2489
291,70,89,1,2489
292,70,86,2,2489
293,70,74,1,2489
294,70,94,2,2489
295,70,80,1,2489
296,70,87,1,2489
297,70,91,2,2489
298,70,97,2,2489
299,70,71,1,2489
300,70,95,1,2489
301,70,81,1,2489
302,30,78,3,2489
303,30,94,1,2489
304,30,67,2,2489
305,30,79,2,2489
306,30,83,3,2489
307,30,80,4,2489
308,30,74,1,2489
309,30,95,1,2489
310,30,93,3,2489
311,30,51,1,2489
312,30,82,1,2489
313,30,81,1,2489
314,30,100,3,2489
315,30,75,3,2489
316,30,77,1,2489
317,30,86,1,2489
318,30,88,1,2489
319,30,76,1,2489
320,30,92,2,2489
321,30,72,1,2489
322,35,88,2,2489
323,35,82,3,2489
324,35,89,2,2489
325,35,86,3,2489
326,35,93,3,2489
327,35,61,1,2489
328,35,85,1,2489
329,35,78,2,2489
330,35,95,3,2489
331,35,84,1,2489
332,35,81,1,2489
333,35,54,2,2489
334,35,91,1,2489
335,35,69,1,2489
336,39,88,2,2489
337,39,97,2,2489
338,39,82,1,2489
339,39,68,1,2489
340,39,93,2,2489
341,39,91,2,2489
342,39,90,1,2489
343,39,100,2,2489
344,39,92,2,2489
345,39,94,2,2489
346,39,96,1,2489
347,39,95,3,2489
348,39,66,1,2489
349,39,73,1,2489
350,39,81,1,2489
351,39,79,1,2489
352,39,77,1,2489
353,39,86,1,2489
354,39,51,1,2489
355,39,70,1,2489
356,39,85,1,2489
357,39,84,1,2489
358,39,87,1,2489
359,39,63,1,2489
360,31,92,2,2489
361,31,80,1,2489
362,31,46,1,2489
363,31,95,2,2489
364,31,82,3,2489
365,31,75,1,2489
366,31,83,2,2489
367,31,89,1,2489
368,31,93,1,2489
369,31,97,1,2489
370,31,64,1,2489
371,31,69,2,2489
372,31,100,3,2489
373,31,96,2,2489
374,31,76,1,2489
375,31,90,1,2489
376,31,79,1,2489
377,31,88,2,2489
378,31,84,1,2489
379,31,91,1,2489
380,31,74,1,2489
381,31,70,1,2489
382,28,89,4,2489
383,28,87,2,2489
384,28,64,1,2489
385,28,96,1,2489
386,28,94,2,2489
387,28,85,1,2489
388,28,70,1,2489
389,28,59,1,2489
390,28,92,3,2489
391,28,97,1,2489
392,28,73,1,2489
393,28,90,3,2489
394,28,86,3,2489
395,28,91,1,2489
396,28,95,1,2489
397,28,72,1,2489
398,28,81,1,2489
399,28,82,1,2489
400,28,100,2,2489
401,28,84,1,2489
402,28,88,1,2489
403,28,74,1,2489
404,28,76,1,2489
405,28,75,1,2489
406,28,69,1,2489
407,28,93,1,2489
408,80,93,1,2489
409,80,74,1,2489
410,80,66,1,2489
411,80,91,1,2489
412,80,100,1,2489
413,80,87,1,2489
414,80,97,1,2489
415,80,96,1,2489
416,97,81,1,2489
417,97,88,1,2489
418,97,94,1,2489
419,97,77,1,2489
420,97,67,1,2489
421,97,75,1,2489
422,97,14,1,2489
423,76,93,1,2489
424,76,100,1,2489
425,76,76,1,2489
426,76,75,1,2489
427,76,82,1,2489
428,76,96,1,2489
429,76,91,1,2489
430,76,68,1,2489
431,87,93,3,2489
432,87,94,1,2489
433,87,84,1,2489
434,87,100,3,2489
435,87,96,2,2489
436,87,80,1,2489
437,87,7,1,2489
438,87,89,1,2489
439,29,93,2,2489
440,29,83,2,2489
441,29,100,1,2489
442,29,91,1,2489
443,29,84,1,2489
444,29,74,1,2489
445,29,57,1,2489
446,29,95,2,2489
447,29,87,1,2489
448,29,96,1,2489
449,29,92,1,2489
450,29,88,1,2489
451,29,77,1,2489
452,89,82,1,2489
453,89,100,4,2489
454,89,85,1,2489
455,89,93,1,2489
456,89,91,1,2489
457,89,65,1,2489
458,89,84,1,2489
459,89,52,1,2489
460,89,89,1,2489
461,92,54,1,2489
462,92,93,1,2489
463,92,94,1,2489
464,92,92,1,2489
465,92,90,1,2489
466,92,96,1,2489
467,92,42,1,2489
468,92,87,1,2489
469,92,100,1,2489
470,77,86,1,2489
471,77,76,1,2489
472,77,91,1,2489
473,77,100,1,2489
474,77,77,1,2489
475,77,85,1,2489
476,95,88,1,2489
477,95,95,1,2489
478,95,85,1,2489
479,95,71,1,2489
480,18,20,1,2489
481,18,78,1,2489
482,18,69,1,2489
483,18,87,1,2489
484,18,75,1,2489
485,18,100,1,2489
486,18,92,1,2489
487,18,68,1,2489
488,18,54,1,2489
489,18,48,1,2489
490,62,82,2,2489
491,62,84,2,2489
492,62,100,2,2489
493,62,74,1,2489
494,62,92,1,2489
495,62,93,2,2489
496,62,80,3,2489
497,62,90,3,2489
498,62,77,1,2489
499,62,70,1,2489
500,62,83,1,2489
501,62,72,1,2489
502,62,94,1,2489
503,62,71,1,2489
504,62,87,1,2489
505,62,96,1,2489
506,62,91,1,2489
507,21,81,1,2489
508,21,86,1,2489
509,21,89,3,2489
510,21,68,1,2489
511,21,100,4,2489
512,21,88,3,2489
513,21,78,1,2489
514,21,94,2,2489
515,21,64,1,2489
516,21,95,1,2489
517,21,79,2,2489
518,21,51,1,2489
519,21,70,1,2489
520,21,69,1,2489
521,19,62,1,2489
522,19,81,1,2489
523,19,72,2,2489
524,19,92,1,2489
525,19,88,1,2489
526,19,77,2,2489
527,19,68,1,2489
528,19,84,1,2489
529,19,83,3,2489
530,19,59,2,2489
531,19,76,1,2489
532,19,53,1,2489
533,19,57,1,2489
534,19,70,2,2489
535,19,90,1,2489
536,19,73,1,2489
537,19,75,1,2489
538,19,66,1,2489
539,19,93,1,2489
540,19,54,1,2489
541,19,100,1,2489
542,15,73,4,2489
543,15,83,3,2489
544,15,100,2,2489
545,15,77,1,2489
546,15,86,1,2489
547,15,89,1,2489
548,15,81,1,2489
549,15,71,1,2489
550,15,87,1,2489
551,14,79,1,2489
552,14,66,3,2489
553,14,65,1,2489
554,14,67,1,2489
555,14,88,2,2489
556,14,100,1,2489
557,14,85,1,2489
558,14,90,1,2489
559,14,87,1,2489
560,14,94,3,2489
561,14,61,1,2489
562,14,75,2,2489
563,14,62,1,2489
564,14,74,3,2489
565,14,81,1,2489
566,14,64,3,2489
567,14,93,1,2489
568,14,91,3,2489
569,14,76,1,2489
570,14,82,1,2489
571,34,69,1,2489
572,34,100,5,2489
573,34,91,2,2489
574,34,93,1,2489
575,34,90,4,2489
576,34,98,1,2489
577,34,94,2,2489
578,34,65,1,2489
579,34,56,1,2489
580,34,58,1,2489
581,34,88,1,2489
582,34,83,1,2489
583,34,82,1,2489
584,34,86,1,2489
585,34,79,2,2489
586,34,76,1,2489
587,34,89,2,2489
588,34,81,2,2489
589,34,80,1,2489
590,34,87,1,2489
591,34,85,1,2489
592,79,100,3,2489
593,79,8,1,2489
594,79,90,1,2489
595,79,97,1,2489
596,79,93,2,2489
597,79,95,1,2489
598,79,94,1,2489
599,79,91,1,2489
600,79,96,1,2489
601,26,85,3,2489
602,26,86,1,2489
603,26,69,1,2489
604,26,91,3,2489
605,26,84,2,2489
606,26,72,2,2489
607,26,95,1,2489
608,26,100,2,2489
609,26,98,1,2489
610,26,94,2,2489
611,26,96,4,2489
612,26,74,1,2489
613,26,55,2,2489
614,26,83,1,2489
615,26,73,1,2489
616,26,65,1,2489
617,26,92,1,2489
618,26,78,1,2489
619,65,100,3,2489
620,65,75,1,2489
621,65,62,1,2489
622,65,92,2,2489
623,65,71,1,2489
624,65,65,1,2489
625,65,68,1,2489
626,65,82,1,2489
627,65,85,1,2489
628,65,87,3,2489
629,65,96,2,2489
630,65,90,1,2489
631,65,89,1,2489
632,65,93,1,2489
633,69,100,2,2489
634,69,89,2,2489
635,69,93,2,2489
636,69,57,1,2489
637,69,92,2,2489
638,69,64,1,2489
639,69,78,1,2489
640,69,90,1,2489
641,69,84,1,2489
642,69,91,1,2489
643,69,56,1,2489
644,69,72,1,2489
645,69,87,1,2489
646,69,83,1,2489
647,69,95,1,2489
648,69,88,1,2489
649,69,75,1,2489
650,78,100,2,2489
651,78,85,1,2489
652,78,55,1,2489
653,78,95,1,2489
654,78,58,1,2489
655,78,93,2,2489
656,78,90,1,2489
657,78,66,1,2489
658,78,96,1,2489
659,52,64,1,2489
660,52,83,1,2489
661,52,94,1,2489
662,52,70,1,2489
663,52,80,1,2489
664,52,93,1,2489
665,52,86,2,2489
666,52,95,1,2489
667,52,79,1,2489
668,52,69,1,2489
669,52,90,1,2489
670,52,71,1,2489
671,52,100,1,2489
672,52,77,1,2489
673,52,81,1,2489
674,52,66,1,2489
675,52,89,1,2489
676,52,72,1,2489
677,52,82,1,2489
678,54,76,1,2489
679,54,93,3,2489
680,54,96,2,2489
681,54,97,1,2489
682,54,67,1,2489
683,54,91,1,2489
684,54,95,4,2489
685,54,100,2,2489
686,54,50,1,2489
687,54,87,2,2489
688,54,90,2,2489
689,54,92,3,2489
690,54,57,1,2489
691,54,98,1,2489
692,54,85,1,2489
693,54,73,2,2489
694,54,53,1,2489
695,54,83,1,2489
696,54,69,2,2489
697,13,69,2,2489
698,13,81,2,2489
699,13,41,1,2489
700,13,73,1,2489
701,13,52,1,2489
702,13,75,1,2489
703,13,51,1,2489
704,13,74,2,2489
705,13,100,3,2489
706,13,85,1,2489
707,13,89,1,2489
708,13,80,1,2489
709,13,90,1,2489
710,13,82,1,2489
711,13,95,1,2489
712,13,96,1,2489
713,13,72,1,2489
714,13,97,1,2489
715,7,66,1,2489
716,7,30,1,2489
717,7,87,1,2489
718,7,91,1,2489
719,7,59,1,2489
720,7,90,1,2489
721,7,56,1,2489
722,7,83,1,2489
723,7,71,1,2489
724,7,52,1,2489
725,7,51,1,2489
726,7,76,1,2489
727,7,70,1,2489
728,7,72,1,2489
729,7,89,1,2489
730,7,75,2,2489
731,7,77,1,2489
732,42,95,1,2489
733,42,87,2,2489
734,42,69,1,2489
735,42,82,1,2489
736,42,100,2,2489
737,42,90,3,2489
738,42,93,1,2489
739,42,70,1,2489
740,42,97,1,2489
741,42,96,1,2489
742,42,83,1,2489
743,42,86,1,2489
744,42,75,1,2489
745,42,66,1,2489
746,81,94,1,2489
747,81,100,4,2489
748,81,96,1,2489
749,81,93,2,2489
750,81,95,1,2489
751,81,49,1,2489
752,85,73,1,2489
753,85,61,1,2489
754,85,74,2,2489
755,85,100,5,2489
756,85,48,1,2489
757,85,88,1,2489
758,85,87,1,2489
759,85,91,1,2489
760,85,70,1,2489
761,22,91,2,2489
762,22,59,1,2489
763,22,82,1,2489
764,22,69,1,2489
765,22,93,1,2489
766,22,75,3,2489
767,22,87,2,2489
768,22,81,1,2489
769,22,100,4,2489
770,22,90,5,2489
771,22,96,1,2489
772,22,73,1,2489
773,22,76,1,2489
774,22,72,1,2489
775,22,79,1,2489
776,22,67,1,2489
777,22,94,1,2489
778,64,94,2,2489
779,64,100,1,2489
780,64,91,2,2489
781,64,96,3,2489
782,64,97,1,2489
783,64,72,1,2489
784,64,88,1,2489
785,64,92,1,2489
786,64,83,1,2489
787,64,5,1,2489
788,64,87,2,2489
789,64,93,1,2489
790,64,89,1,2489
791,64,90,1,2489
792,64,85,1,2489
793,64,82,1,2489
794,64,84,1,2489
795,64,73,1,2489
796,23,78,2,2489
797,23,92,1,2489
798,23,91,3,2489
799,23,93,2,2489
800,23,59,1,2489
801,23,83,1,2489
802,23,100,2,2489
803,23,86,1,2489
804,23,90,2,2489
805,23,89,2,2489
806,23,80,1,2489
807,23,69,1,2489
808,23,70,1,2489
809,23,68,2,2489
810,23,82,1,2489
811,23,76,1,2489
812,23,88,1,2489
813,37,76,2,2489
814,37,93,2,2489
815,37,96,1,2489
816,37,86,2,2489
817,37,78,1,2489
818,37,95,2,2489
819,37,92,1,2489
820,37,60,1,2489
821,37,77,1,2489
822,37,70,2,2489
823,37,100,3,2489
824,37,89,1,2489
825,37,65,1,2489
826,37,83,1,2489
827,37,6,1,2489
828,37,73,1,2489
829,36,73,1,2489
830,36,82,2,2489
831,36,100,4,2489
832,36,92,2,2489
833,36,88,2,2489
834,36,96,2,2489
835,36,77,2,2489
836,36,87,1,2489
837,36,93,2,2489
838,36,90,2,2489
839,36,95,2,2489
840,36,91,1,2489
841,36,49,1,2489
842,36,79,1,2489
843,36,69,2,2489
844,36,29,1,2489
845,36,94,1,2489
846,36,72,1,2489
847,36,81,1,2489
848,36,70,1,2489
849,36,80,1,2489
850,36,97,1,2489
851,36,86,1,2489
852,71,100,3,2489
853,71,45,1,2489
854,71,85,3,2489
855,71,87,1,2489
856,71,92,2,2489
857,71,84,1,2489
858,71,80,1,2489
859,71,89,2,2489
860,71,71,1,2489
861,71,93,1,2489
862,71,96,1,2489
863,71,97,1,2489
864,90,93,1,2489
865,90,100,2,2489
866,90,92,2,2489
867,90,89,2,2489
868,44,100,2,2489
869,44,69,3,2489
870,44,88,2,2489
871,44,82,2,2489
872,44,65,1,2489
873,44,92,3,2489
874,44,78,2,2489
875,44,85,2,2489
876,44,70,2,2489
877,44,89,3,2489
878,44,87,2,2489
879,44,96,2,2489
880,44,93,2,2489
881,44,91,4,2489
882,44,51,1,2489
883,44,50,1,2489
884,44,94,2,2489
885,44,97,1,2489
886,44,86,1,2489
887,44,31,1,2489
888,44,72,1,2489
889,56,91,1,2489
890,56,86,2,2489
891,56,84,2,2489
892,56,88,2,2489
893,56,83,3,2489
894,56,85,2,2489
895,56,90,2,2489
896,56,94,3,2489
897,56,57,2,2489
898,56,81,3,2489
899,56,89,2,2489
900,56,95,1,2489
901,56,100,2,2489
902,56,93,2,2489
903,56,71,1,2489
904,56,97,1,2489
905,56,66,1,2489
906,56,79,1,2489
907,56,92,1,2489
908,4,64,1,2489
909,4,80,1,2489
910,4,76,1,2489
911,4,67,1,2489
912,4,93,1,2489
913,4,100,1,2489
914,4,94,2,2489
915,4,89,1,2489
916,4,75,1,2489
917,4,68,2,2489
918,4,72,2,2489
919,4,87,2,2489
920,4,82,1,2489
921,4,57,1,2489
922,4,73,1,2489
923,83,95,1,2489
924,83,6,1,2489
925,83,84,2,2489
926,83,90,1,2489
927,83,94,1,2489
928,83,97,1,2489
929,33,77,1,2489
930,33,84,1,2489
931,33,70,2,2489
932,33,90,5,2489
933,33,91,1,2489
934,33,94,1,2489
935,33,42,1,2489
936,33,66,1,2489
937,33,93,5,2489
938,33,89,1,2489
939,33,86,1,2489
940,33,85,1,2489
941,33,68,1,2489
942,33,99,1,2489
943,33,76,2,2489
944,33,58,1,2489
945,33,87,1,2489
946,33,80,1,2489
947,33,74,2,2489
948,33,69,1,2489
949,33,82,1,2489
950,33,79,1,2489
951,33,92,1,2489
952,40,80,1,2489
953,40,92,3,2489
954,40,82,1,2489
955,40,87,1,2489
956,40,84,3,2489
957,40,93,2,2489
958,40,94,1,2489
959,40,61,2,2489
960,40,90,3,2489
961,40,88,1,2489
962,40,73,1,2489
963,40,95,1,2489
964,40,58,1,2489
965,40,71,1,2489
966,40,85,1,2489
967,60,100,4,2489
968,60,85,1,2489
969,60,38,1,2489
970,60,74,2,2489
971,60,95,1,2489
972,60,93,1,2489
973,60,80,2,2489
974,60,90,1,2489
975,60,87,1,2489
976,60,94,2,2489
977,60,64,1,2489
978,60,72,1,2489
979,60,96,1,2489
980,60,92,3,2489
981,60,78,1,2489
982,60,97,1,2489
983,60,91,1,2489
984,60,77,1,2489
985,49,86,1,2489
986,49,91,1,2489
987,49,93,1,2489
988,49,90,1,2489
989,49,76,1,2489
990,49,100,1,2489
991,49,65,1,2489
992,49,96,1,2489
993,49,77,1,2489
994,38,82,1,2489
995,38,62,1,2489
996,38,90,2,2489
997,38,86,1,2489
998,38,92,2,2489
999,38,84,3,2489
1000,38,94,1,2489
1001,38,87,1,2489
1002,38,72,1,2489
1003,38,66,1,2489
1004,38,96,2,2489
1005,38,95,2,2489
1006,38,69,1,2489
1007,38,71,1,2489
1008,38,93,2,2489
1009,38,78,2,2489
1010,38,70,2,2489
1011,38,85,3,2489
1012,38,100,2,2489
1013,38,80,2,2489
1014,58,88,1,2489
1015,58,89,2,2489
1016,58,84,2,2489
1017,58,90,4,2489
1018,58,80,2,2489
1019,58,79,1,2489
1020,58,86,2,2489
1021,58,91,3,2489
1022,58,98,1,2489
1023,58,82,1,2489
1024,58,92,2,2489
1025,58,77,3,2489
1026,58,97,1,2489
1027,58,100,1,2489
1028,58,78,1,2489
1029,58,69,1,2489
1030,32,89,2,2489
1031,32,57,1,2489
1032,32,77,3,2489
1033,32,87,3,2489
1034,32,85,1,2489
1035,32,79,3,2489
1036,32,92,5,2489
1037,32,100,2,2489
1038,32,93,4,2489
1039,32,88,2,2489
1040,32,81,1,2489
1041,32,90,1,2489
1042,32,75,1,2489
1043,32,58,1,2489
1044,32,84,1,2489
1045,32,98,1,2489
1046,32,95,1,2489
1047,32,63,1,2489
1048,32,69,1,2489
1049,32,74,1,2489
1050,32,83,1,2489
1051,32,96,1,2489
1052,32,80,1,2489
1053,32,64,1,2489
1054,32,82,2,2489
1055,32,91,1,2489
1056,57,67,1,2489
1057,57,95,2,2489
1058,57,100,1,2489
1059,57,89,3,2489
1060,57,98,1,2489
1061,57,85,1,2489
1062,57,88,2,2489
1063,57,81,2,2489
1064,57,87,1,2489
1065,57,91,2,2489
1066,57,90,3,2489
1067,57,73,1,2489
1068,57,72,1,2489
1069,57,77,2,2489
1070,57,93,1,2489
1071,57,59,1,2489
1072,57,84,2,2489
1073,57,86,1,2489
1074,57,78,1,2489
1075,74,94,2,2489
1076,74,91,1,2489
1077,74,95,2,2489
1078,74,90,1,2489
1079,74,84,4,2489
1080,74,100,3,2489
1081,74,66,1,2489
1082,74,81,1,2489
1083,74,88,1,2489
1084,74,92,1,2489
1085,74,76,1,2489
1086,67,96,1,2489
1087,67,67,1,2489
1088,67,93,1,2489
1089,67,92,2,2489
1090,67,62,1,2489
1091,67,88,1,2489
1092,67,100,2,2489
1093,67,85,1,2489
1094,67,83,1,2489
1095,67,97,1,2489
1096,67,81,1,2489
1097,67,68,1,2489
1098,67,98,1,2489
1099,67,71,1,2489
1100,67,74,1,2489
1101,67,69,1,2489
1102,55,100,3,2489
1103,55,91,4,2489
1104,55,92,6,2489
1105,55,96,3,2489
1106,55,87,1,2489
1107,55,94,2,2489
1108,55,93,4,2489
1109,55,83,1,2489
1110,55,81,1,2489
1111,55,85,2,2489
1112,55,90,2,2489
1113,55,65,1,2489
1114,55,88,2,2489
1115,55,82,1,2489
1116,55,73,1,2489
1117,55,79,1,2489
1118,55,89,1,2489
1119,55,69,2,2489
1120,43,68,1,2489
1121,43,18,1,2489
1122,43,67,2,2489
1123,43,95,1,2489
1124,43,86,2,2489
1125,43,88,2,2489
1126,43,100,3,2489
1127,43,85,2,2489
1128,43,92,3,2489
1129,43,77,1,2489
1130,43,96,5,2489
1131,43,89,1,2489
1132,43,47,1,2489
1133,43,84,1,2489
1134,43,62,1,2489
1135,43,97,1,2489
1136,43,70,1,2489
1137,43,72,1,2489
1138,43,94,1,2489
1139,43,91,1,2489
1140,43,74,1,2489
1141,43,75,1,2489
1142,43,81,1,2489
1143,75,67,1,2489
1144,75,81,4,2489
1145,75,92,1,2489
1146,75,72,1,2489
1147,75,80,1,2489
1148,75,95,1,2489
1149,75,91,2,2489
1150,75,100,1,2489
1151,63,81,3,2489
1152,63,82,1,2489
1153,63,95,1,2489
1154,63,94,2,2489
1155,63,86,2,2489
1156,63,83,1,2489
1157,63,92,2,2489
1158,63,88,3,2489
1159,63,72,1,2489
1160,63,8,1,2489
1161,63,89,2,2489
1162,63,100,1,2489
1163,63,91,1,2489
1164,63,93,2,2489
1165,63,73,1,2489
1166,48,81,1,2489
1167,48,94,1,2489
1168,48,68,1,2489
1169,48,93,2,2489
1170,48,100,3,2489
1171,48,85,1,2489
1172,48,86,1,2489
1173,48,75,1,2489
1174,48,73,1,2489
1175,48,65,1,2489
1176,48,95,2,2489
1177,48,66,2,2489
1178,48,89,1,2489
1179,72,94,1,2489
1180,72,91,1,2489
1181,72,89,2,2489
1182,72,72,1,2489
1183,72,88,1,2489
1184,72,93,2,2489
1185,72,97,1,2489
1186,72,84,1,2489
1187,72,85,1,2489
1188,91,90,1,2489
1189,91,37,1,2489
1190,91,84,1,2489
1191,91,62,1,2489
1192,91,52,1,2489
1193,68,91,2,2489
1194,68,93,4,2489
1195,68,73,1,2489
1196,68,90,2,2489
1197,68,87,1,2489
1198,68,83,2,2489
1199,68,82,1,2489
1200,68,86,2,2489
1201,68,100,1,2489
1202,68,70,1,2489
1203,6,74,1,2489
1204,6,87,1,2489
1205,6,86,1,2489
1206,6,85,2,2489
1207,6,66,1,2489
1208,6,64,1,2489
1209,6,50,2,2489
1210,6,75,1,2489
1211,6,77,1,2489
1212,6,57,1,2489
1213,6,59,1,2489
1214,6,80,2,2489
1215,6,51,1,2489
1216,6,88,1,2489
1217,6,61,1,2489
1218,73,93,1,2489
1219,73,89,1,2489
1220,73,79,1,2489
1221,73,76,1,2489
1222,73,95,3,2489
1223,73,82,1,2489
1224,73,81,1,2489
1225,73,90,1,2489
1226,73,85,1,2489
1227,73,91,1,2489
1228,73,87,1,2489
1229,73,92,1,2489
1230,73,40,1,2489
1231,88,95,1,2489
1232,88,84,1,2489
1233,88,100,2,2489
1234,88,94,1,2489
1235,88,96,1,2489
1236,88,88,1,2489
1237,88,97,1,2489
1238,88,87,1,2489
1239,66,94,2,2489
1240,66,95,1,2489
1241,66,81,1,2489
1242,66,70,2,2489
1243,66,92,3,2489
1244,66,76,1,2489
1245,66,100,3,2489
1246,66,84,1,2489
