nokta_no,x,y,count,sezon_dakikasi
1,63,96,1,2709
2,63,99,1,2709
3,63,98,1,2709
4,63,78,2,2709
5,63,36,1,2709
6,63,67,1,2709
7,63,70,1,2709
8,63,66,1,2709
9,63,89,1,2709
10,63,17,1,2709
11,63,50,1,2709
12,63,88,1,2709
13,63,83,2,2709
14,63,93,1,2709
15,63,92,1,2709
16,63,95,2,2709
17,63,71,1,2709
18,63,77,1,2709
19,63,82,1,2709
20,63,86,1,2709
21,63,80,1,2709
22,63,76,1,2709
23,63,74,1,2709
24,63,91,2,2709
25,63,47,1,2709
26,63,68,1,2709
27,24,77,1,2709
28,24,76,1,2709
29,24,68,2,2709
30,24,90,2,2709
31,24,95,2,2709
32,24,86,1,2709
33,24,72,3,2709
34,24,69,1,2709
35,24,64,1,2709
36,24,94,2,2709
37,24,60,2,2709
38,24,100,1,2709
39,24,75,1,2709
40,24,74,2,2709
41,24,73,2,2709
42,24,62,1,2709
43,24,85,3,2709
44,24,87,1,2709
45,24,83,1,2709
46,24,52,1,2709
47,24,78,1,2709
48,24,91,2,2709
49,24,80,2,2709
50,38,89,1,2709
51,38,94,1,2709
52,38,70,4,2709
53,38,93,1,2709
54,38,92,5,2709
55,38,65,2,2709
56,38,83,1,2709
57,38,78,1,2709
58,38,72,4,2709
59,38,68,5,2709
60,38,59,1,2709
61,38,97,1,2709
62,38,88,4,2709
63,38,74,2,2709
64,38,79,5,2709
65,38,96,1,2709
66,38,82,2,2709
67,38,77,1,2709
68,38,76,1,2709
69,38,87,1,2709
70,38,73,1,2709
71,38,80,1,2709
72,38,31,1,2709
73,38,90,1,2709
74,38,85,1,2709
75,38,63,2,2709
76,38,62,1,2709
77,38,69,1,2709
78,38,64,2,2709
79,38,86,1,2709
80,26,87,2,2709
81,26,72,3,2709
82,26,63,1,2709
83,26,58,1,2709
84,26,71,1,2709
85,26,70,2,2709
86,26,68,2,2709
87,26,86,1,2709
88,26,56,2,2709
89,26,64,1,2709
90,26,43,2,2709
91,26,75,1,2709
92,26,100,1,2709
93,26,59,1,2709
94,26,95,1,2709
95,26,84,1,2709
96,26,85,1,2709
97,26,54,1,2709
98,26,79,1,2709
99,26,82,1,2709
100,26,92,1,2709
101,26,89,1,2709
102,26,90,2,2709
103,26,65,2,2709
104,26,94,1,2709
105,26,74,1,2709
106,28,100,4,2709
107,28,95,2,2709
108,28,71,3,2709
109,28,65,2,2709
110,28,89,1,2709
111,28,59,1,2709
112,28,79,2,2709
113,28,63,3,2709
114,28,86,1,2709
115,28,83,1,2709
116,28,67,4,2709
117,28,78,1,2709
118,28,74,1,2709
119,28,76,2,2709
120,28,73,2,2709
121,28,91,1,2709
122,28,69,1,2709
123,28,68,1,2709
124,28,96,1,2709
125,28,84,2,2709
126,28,92,1,2709
127,28,75,4,2709
128,28,94,1,2709
129,28,70,3,2709
130,28,93,1,2709
131,28,81,1,2709
132,28,55,2,2709
133,28,52,1,2709
134,28,85,1,2709
135,28,80,1,2709
136,28,48,1,2709
137,72,58,1,2709
138,72,96,1,2709
139,72,54,1,2709
140,72,82,1,2709
141,72,81,1,2709
142,72,89,1,2709
143,72,91,1,2709
144,72,62,1,2709
145,72,72,1,2709
146,72,100,2,2709
147,72,85,1,2709
148,60,77,3,2709
149,60,93,1,2709
150,60,100,2,2709
151,60,37,1,2709
152,60,64,1,2709
153,60,69,1,2709
154,60,78,2,2709
155,60,66,3,2709
156,60,33,1,2709
157,60,70,1,2709
158,60,73,2,2709
159,60,74,1,2709
160,60,92,4,2709
161,60,89,1,2709
162,60,81,1,2709
163,60,47,1,2709
164,60,84,1,2709
165,60,75,1,2709
166,60,91,1,2709
167,60,90,1,2709
168,60,58,1,2709
169,60,60,1,2709
170,60,76,1,2709
171,53,100,4,2709
172,53,94,1,2709
173,53,87,2,2709
174,53,82,3,2709
175,53,85,4,2709
176,53,53,1,2709
177,53,73,1,2709
178,53,66,3,2709
179,53,75,2,2709
180,53,80,2,2709
181,53,69,1,2709
182,53,77,2,2709
183,53,90,1,2709
184,53,86,1,2709
185,53,63,2,2709
186,53,96,1,2709
187,53,70,1,2709
188,53,89,1,2709
189,53,84,2,2709
190,53,76,1,2709
191,53,58,2,2709
192,53,56,1,2709
193,53,88,1,2709
194,53,68,2,2709
195,53,83,1,2709
196,53,65,1,2709
197,53,81,1,2709
198,34,95,2,2709
199,34,97,1,2709
200,34,67,2,2709
201,34,100,1,2709
202,34,76,4,2709
203,34,65,3,2709
204,34,79,1,2709
205,34,66,3,2709
206,34,81,2,2709
207,34,94,1,2709
208,34,78,2,2709
209,34,96,3,2709
210,34,75,2,2709
211,34,82,2,2709
212,34,3,1,2709
213,34,58,1,2709
214,34,63,1,2709
215,34,59,1,2709
216,34,91,3,2709
