nokta_no,x,y,count,sezon_dakikasi
114,65,66,1,2494
115,65,75,1,2494
116,65,67,1,2494
117,65,7,1,2494
118,65,19,1,2494
119,65,16,1,2494
120,65,35,1,2494
121,65,46,1,2494
122,65,34,1,2494
123,65,70,1,2494
124,65,48,2,2494
125,65,92,1,2494
126,65,38,1,2494
127,65,63,1,2494
128,65,59,1,2494
129,65,32,1,2494
130,65,18,2,2494
131,65,15,1,2494
132,65,52,1,2494
133,65,60,1,2494
134,65,77,1,2494
135,65,81,1,2494
136,65,29,1,2494
137,65,44,1,2494
138,65,96,1,2494
139,65,56,1,2494
140,26,37,1,2494
141,26,100,1,2494
142,26,32,1,2494
143,26,60,1,2494
144,26,67,1,2494
145,26,95,1,2494
146,26,82,1,2494
147,26,26,1,2494
148,26,72,1,2494
149,26,85,1,2494
150,26,80,1,2494
151,26,16,1,2494
152,26,74,2,2494
153,26,93,1,2494
154,26,70,2,2494
155,26,64,2,2494
156,26,42,1,2494
157,83,10,1,2494
158,83,46,1,2494
159,83,17,1,2494
160,83,61,1,2494
161,83,59,1,2494
162,83,12,1,2494
163,83,87,1,2494
164,83,15,1,2494
165,83,81,1,2494
166,30,3,1,2494
167,30,70,3,2494
168,30,88,2,2494
169,30,94,1,2494
170,30,37,1,2494
171,30,64,1,2494
172,30,53,1,2494
173,30,50,1,2494
174,30,74,2,2494
175,30,65,1,2494
176,30,98,1,2494
177,30,84,1,2494
178,30,29,1,2494
179,30,12,1,2494
180,30,68,1,2494
181,30,39,1,2494
182,30,75,1,2494
183,67,89,2,2494
184,67,41,1,2494
185,67,14,1,2494
186,67,71,3,2494
187,67,93,1,2494
188,67,36,3,2494
189,67,10,3,2494
190,67,75,1,2494
191,67,66,3,2494
192,67,26,1,2494
193,67,27,2,2494
194,67,60,2,2494
195,67,83,5,2494
196,67,86,1,2494
197,67,72,1,2494
198,67,64,1,2494
199,67,92,1,2494
200,67,94,1,2494
201,67,34,1,2494
202,67,87,1,2494
203,67,61,2,2494
204,67,62,1,2494
205,67,25,1,2494
206,67,91,2,2494
207,67,48,1,2494
208,67,38,1,2494
209,67,85,1,2494
210,67,31,1,2494
211,67,90,2,2494
212,67,70,2,2494
213,67,21,1,2494
214,67,79,2,2494
215,67,19,1,2494
216,67,82,1,2494
217,67,59,1,2494
218,67,65,1,2494
219,67,52,1,2494
220,67,76,1,2494
221,57,5,1,2494
222,57,32,1,2494
223,57,86,1,2494
224,57,92,2,2494
225,57,88,1,2494
226,57,90,5,2494
227,57,89,3,2494
228,57,69,2,2494
229,57,24,1,2494
230,57,94,1,2494
231,57,48,1,2494
232,57,33,1,2494
233,57,83,2,2494
234,57,82,1,2494
235,57,66,1,2494
236,57,72,1,2494
237,57,81,1,2494
238,57,96,1,2494
239,57,63,1,2494
240,57,37,1,2494
241,57,47,1,2494
242,57,78,1,2494
243,57,21,1,2494
244,57,2,1,2494
245,57,57,1,2494
246,57,11,1,2494
247,57,8,1,2494
248,57,77,1,2494
249,57,68,1,2494
250,57,25,1,2494
251,57,93,1,2494
252,57,65,1,2494
253,57,13,1,2494
254,57,75,1,2494
255,57,67,1,2494
256,58,5,1,2494
257,58,40,1,2494
258,58,65,2,2494
259,58,14,1,2494
260,58,95,2,2494
261,58,91,2,2494
262,58,89,3,2494
263,58,6,1,2494
264,58,10,2,2494
265,58,87,2,2494
266,58,76,5,2494
267,58,90,2,2494
268,58,88,1,2494
269,58,50,1,2494
270,58,32,1,2494
271,58,86,2,2494
272,58,73,2,2494
273,58,8,1,2494
274,58,77,2,2494
275,58,81,1,2494
276,58,55,1,2494
277,58,24,1,2494
278,58,92,1,2494
279,58,84,1,2494
280,58,21,1,2494
281,58,78,1,2494
282,58,12,1,2494
283,58,29,1,2494
284,58,80,1,2494
285,58,27,1,2494
286,62,23,3,2494
287,62,95,1,2494
288,62,70,1,2494
289,62,19,1,2494
290,62,78,1,2494
291,62,1,1,2494
292,62,24,1,2494
293,62,81,1,2494
294,62,8,1,2494
295,62,55,1,2494
296,62,96,1,2494
297,62,30,1,2494
298,62,93,1,2494
299,62,32,1,2494
300,62,94,1,2494
301,62,86,1,2494
302,62,83,2,2494
303,62,54,1,2494
304,62,64,1,2494
305,62,73,1,2494
306,62,76,1,2494
307,62,29,1,2494
308,62,13,1,2494
309,62,66,1,2494
310,62,88,1,2494
311,62,33,1,2494
312,62,51,1,2494
313,62,71,2,2494
314,62,67,1,2494
315,62,14,1,2494
316,62,16,1,2494
317,62,27,1,2494
318,62,26,1,2494
319,62,72,1,2494
320,62,53,1,2494
321,62,91,1,2494
322,62,77,1,2494
323,62,39,1,2494
324,62,37,1,2494
325,62,60,1,2494
326,68,21,1,2494
327,68,86,3,2494
328,68,23,2,2494
329,68,28,1,2494
330,68,10,1,2494
331,68,65,1,2494
332,68,73,1,2494
333,68,35,1,2494
334,68,64,1,2494
335,68,91,1,2494
336,68,56,3,2494
337,68,38,2,2494
338,68,96,1,2494
339,68,32,1,2494
340,68,46,2,2494
341,68,42,1,2494
342,68,25,2,2494
343,68,58,1,2494
344,68,60,1,2494
345,68,78,1,2494
346,68,92,1,2494
347,68,62,1,2494
348,68,45,1,2494
349,68,76,1,2494
350,68,68,1,2494
351,68,20,2,2494
352,68,49,1,2494
353,68,55,2,2494
354,68,53,1,2494
355,68,57,1,2494
356,68,30,1,2494
357,68,18,1,2494
358,68,47,1,2494
359,68,22,1,2494
360,68,80,3,2494
361,68,34,1,2494
362,68,24,1,2494
363,68,44,1,2494
364,68,72,1,2494
365,68,84,1,2494
366,68,9,1,2494
367,68,11,1,2494
368,68,37,1,2494
369,68,66,1,2494
370,61,5,1,2494
371,61,80,1,2494
372,61,92,1,2494
373,61,76,2,2494
374,61,3,1,2494
375,61,91,1,2494
376,61,55,1,2494
377,61,90,1,2494
378,61,70,2,2494
379,61,82,1,2494
380,61,78,3,2494
381,61,20,1,2494
382,61,16,1,2494
383,61,74,2,2494
384,61,69,1,2494
385,61,12,1,2494
386,61,77,1,2494
387,61,24,1,2494
388,61,57,1,2494
389,61,95,2,2494
390,61,94,2,2494
391,61,65,1,2494
392,61,73,1,2494
393,61,17,1,2494
394,61,2,1,2494
395,61,31,1,2494
396,61,14,1,2494
397,61,13,1,2494
398,61,29,1,2494
399,61,87,1,2494
400,61,86,1,2494
401,61,60,1,2494
402,61,75,1,2494
403,61,48,1,2494
404,70,54,3,2494
405,70,64,2,2494
406,70,67,2,2494
407,70,15,2,2494
408,70,92,2,2494
409,70,66,3,2494
410,70,69,2,2494
411,70,39,1,2494
412,70,80,2,2494
413,70,77,2,2494
414,70,90,2,2494
415,70,18,2,2494
416,70,19,1,2494
417,70,17,1,2494
418,70,20,1,2494
419,70,5,1,2494
420,70,63,1,2494
421,70,47,1,2494
422,70,70,2,2494
423,70,68,1,2494
424,70,26,1,2494
425,70,60,1,2494
426,70,79,2,2494
427,70,32,1,2494
428,70,82,1,2494
429,70,35,1,2494
430,70,55,2,2494
431,70,73,2,2494
432,70,48,1,2494
433,70,62,1,2494
434,70,89,1,2494
435,70,74,1,2494
436,70,85,2,2494
437,70,27,1,2494
438,70,30,2,2494
439,70,94,2,2494
440,70,53,1,2494
441,70,8,2,2494
442,70,71,1,2494
443,70,88,1,2494
444,70,84,1,2494
445,76,39,3,2494
446,76,68,3,2494
447,76,65,1,2494
448,76,71,1,2494
449,76,63,3,2494
450,76,31,1,2494
451,76,23,1,2494
452,76,26,1,2494
453,76,82,2,2494
454,76,80,2,2494
455,76,67,2,2494
456,76,62,1,2494
457,76,81,1,2494
458,76,64,1,2494
459,76,75,1,2494
460,76,77,2,2494
461,76,76,2,2494
462,76,93,2,2494
463,76,14,1,2494
464,76,32,1,2494
465,76,45,1,2494
466,76,91,1,2494
467,76,66,1,2494
468,76,27,1,2494
469,76,24,1,2494
470,76,94,2,2494
471,76,3,1,2494
472,76,85,1,2494
473,76,90,1,2494
474,76,100,1,2494
475,76,42,1,2494
476,76,20,1,2494
477,76,46,1,2494
478,76,83,2,2494
479,4,57,1,2494
480,4,58,1,2494
481,4,79,1,2494
482,4,59,1,2494
483,4,55,1,2494
484,73,76,2,2494
485,73,72,2,2494
486,73,68,1,2494
487,73,65,2,2494
488,73,46,1,2494
489,73,13,1,2494
490,73,23,1,2494
491,73,85,1,2494
492,73,12,1,2494
493,73,53,2,2494
494,73,31,1,2494
495,73,62,2,2494
496,73,61,1,2494
497,73,93,1,2494
498,73,74,2,2494
499,73,47,1,2494
500,73,91,2,2494
501,73,66,1,2494
502,73,84,2,2494
503,73,55,1,2494
504,73,33,1,2494
505,73,59,1,2494
506,73,60,1,2494
507,73,32,1,2494
508,73,35,1,2494
509,73,30,3,2494
510,73,7,1,2494
511,73,41,1,2494
512,73,56,2,2494
513,73,57,2,2494
514,73,34,2,2494
515,73,77,1,2494
516,73,9,1,2494
517,73,48,2,2494
518,73,81,1,2494
519,73,22,1,2494
520,73,78,1,2494
521,73,83,1,2494
522,73,64,2,2494
523,73,71,1,2494
524,73,26,1,2494
525,73,8,1,2494
526,73,75,1,2494
527,73,70,1,2494
528,71,44,1,2494
529,71,75,3,2494
530,71,23,1,2494
531,71,76,1,2494
532,71,91,3,2494
533,71,93,1,2494
534,71,58,1,2494
535,71,64,3,2494
536,71,24,1,2494
537,71,50,1,2494
538,71,90,2,2494
539,71,59,1,2494
540,71,35,1,2494
541,71,88,2,2494
542,71,63,1,2494
543,71,94,1,2494
544,71,84,2,2494
545,71,81,1,2494
546,71,14,1,2494
547,71,95,1,2494
548,71,89,2,2494
549,71,51,2,2494
550,71,70,2,2494
551,71,26,1,2494
552,71,85,2,2494
553,71,27,1,2494
554,71,39,1,2494
555,71,15,1,2494
556,71,61,1,2494
557,71,19,2,2494
558,71,47,1,2494
559,71,67,1,2494
560,71,69,1,2494
561,71,92,1,2494
562,71,16,1,2494
563,71,0,1,2494
564,71,28,2,2494
565,71,66,1,2494
566,71,7,1,2494
567,71,86,1,2494
568,71,46,1,2494
569,71,73,1,2494
570,71,72,1,2494
571,71,78,1,2494
572,41,93,2,2494
573,41,30,1,2494
574,41,86,1,2494
575,41,67,2,2494
576,41,33,1,2494
577,41,28,2,2494
578,41,79,1,2494
579,41,78,1,2494
580,41,60,1,2494
581,41,38,1,2494
582,41,27,1,2494
583,41,62,1,2494
584,41,41,1,2494
585,41,76,2,2494
586,41,82,1,2494
587,41,66,1,2494
588,41,61,1,2494
589,41,88,3,2494
590,41,95,1,2494
591,41,29,1,2494
592,41,92,1,2494
593,41,89,1,2494
594,41,21,1,2494
595,41,87,1,2494
596,41,91,1,2494
597,41,7,1,2494
598,41,5,1,2494
599,41,73,1,2494
600,41,71,2,2494
601,54,86,1,2494
602,54,69,1,2494
603,54,14,2,2494
604,54,3,2,2494
605,54,60,1,2494
606,54,53,1,2494
607,54,100,1,2494
608,54,67,1,2494
609,54,68,1,2494
610,54,79,1,2494
611,54,73,2,2494
612,54,88,1,2494
613,54,55,1,2494
614,54,74,1,2494
615,54,72,2,2494
616,54,54,1,2494
617,54,35,1,2494
618,54,82,1,2494
619,54,71,1,2494
620,54,57,1,2494
621,54,33,1,2494
622,54,47,2,2494
623,54,56,1,2494
624,54,85,1,2494
625,54,94,2,2494
626,54,29,1,2494
627,54,66,1,2494
628,54,44,1,2494
629,54,31,1,2494
630,54,39,1,2494
631,64,40,1,2494
632,64,87,1,2494
633,64,95,1,2494
634,64,77,1,2494
635,64,67,1,2494
636,64,82,1,2494
637,64,80,1,2494
638,64,42,1,2494
639,64,84,1,2494
640,64,23,1,2494
641,64,56,1,2494
642,64,92,3,2494
643,64,19,3,2494
644,64,31,1,2494
645,64,81,1,2494
646,64,70,2,2494
647,64,71,2,2494
648,64,22,1,2494
649,64,33,1,2494
650,64,66,2,2494
651,64,94,1,2494
652,64,27,1,2494
653,64,45,1,2494
654,64,64,1,2494
655,64,93,2,2494
656,64,75,1,2494
657,64,73,1,2494
658,64,83,1,2494
659,64,76,1,2494
660,64,29,1,2494
661,64,32,1,2494
662,64,54,1,2494
663,64,9,1,2494
664,64,38,1,2494
665,82,52,1,2494
666,82,49,1,2494
667,82,94,1,2494
668,82,40,1,2494
669,82,34,1,2494
670,82,54,1,2494
671,82,14,1,2494
672,82,100,1,2494
673,82,86,1,2494
674,82,93,1,2494
675,82,45,1,2494
676,82,95,1,2494
677,82,58,1,2494
678,82,46,1,2494
679,82,76,1,2494
680,69,59,2,2494
681,69,27,2,2494
682,69,16,2,2494
683,69,74,2,2494
684,69,91,2,2494
685,69,61,2,2494
686,69,68,2,2494
687,69,15,1,2494
688,69,37,1,2494
689,69,80,2,2494
690,69,29,1,2494
691,69,13,1,2494
692,69,65,1,2494
693,69,30,1,2494
694,69,44,2,2494
695,69,24,1,2494
696,69,72,3,2494
697,69,22,1,2494
698,69,62,2,2494
699,69,64,1,2494
700,69,82,3,2494
701,69,11,1,2494
702,69,88,1,2494
703,69,94,1,2494
704,69,14,1,2494
705,69,35,1,2494
706,69,31,1,2494
707,69,39,1,2494
708,69,69,3,2494
709,69,84,1,2494
710,69,73,1,2494
711,69,55,1,2494
712,69,86,1,2494
713,69,76,1,2494
714,69,50,1,2494
715,69,32,1,2494
716,69,58,1,2494
717,69,95,1,2494
718,69,23,1,2494
719,69,6,1,2494
720,69,67,1,2494
721,69,71,1,2494
722,69,66,1,2494
723,69,51,1,2494
724,69,25,1,2494
725,69,43,1,2494
726,69,36,1,2494
727,69,83,1,2494
728,69,89,1,2494
729,69,53,1,2494
730,69,75,1,2494
731,69,56,1,2494
732,69,9,1,2494
733,48,48,2,2494
734,48,87,1,2494
735,48,6,2,2494
736,48,17,1,2494
737,48,70,1,2494
738,48,88,2,2494
739,48,90,2,2494
740,48,72,1,2494
741,48,68,1,2494
742,48,41,1,2494
743,48,45,1,2494
744,48,82,2,2494
745,48,78,1,2494
746,48,95,1,2494
747,48,57,1,2494
748,48,75,1,2494
749,48,30,1,2494
750,48,47,1,2494
751,75,59,1,2494
752,75,6,1,2494
753,75,54,3,2494
754,75,60,1,2494
755,75,76,1,2494
756,75,47,1,2494
757,75,24,3,2494
758,75,67,3,2494
759,75,70,2,2494
760,75,69,2,2494
761,75,27,3,2494
762,75,33,1,2494
763,75,43,1,2494
764,75,85,1,2494
765,75,89,1,2494
766,75,74,2,2494
767,75,39,1,2494
768,75,86,2,2494
769,75,57,1,2494
770,75,63,1,2494
771,75,32,1,2494
772,75,34,2,2494
773,75,75,2,2494
774,75,72,2,2494
775,75,91,1,2494
776,75,5,1,2494
777,75,15,1,2494
778,75,30,1,2494
779,75,25,1,2494
780,75,71,1,2494
781,75,77,1,2494
782,75,80,1,2494
783,75,7,1,2494
784,75,12,1,2494
785,75,53,1,2494
786,75,64,1,2494
787,75,58,1,2494
788,75,66,1,2494
789,88,58,1,2494
790,88,23,1,2494
791,88,50,2,2494
792,88,38,1,2494
793,88,57,1,2494
794,88,87,1,2494
795,88,94,1,2494
796,88,42,1,2494
797,88,65,1,2494
798,88,51,1,2494
799,43,23,1,2494
800,43,87,3,2494
801,43,73,2,2494
802,43,27,2,2494
803,43,93,1,2494
804,43,29,1,2494
805,43,52,1,2494
806,43,67,1,2494
807,43,51,1,2494
808,43,68,1,2494
809,43,70,1,2494
810,43,19,1,2494
811,43,30,2,2494
812,43,56,1,2494
813,43,57,1,2494
814,43,65,3,2494
815,43,15,2,2494
816,43,81,1,2494
817,43,4,1,2494
818,43,62,1,2494
819,43,71,1,2494
820,43,66,1,2494
821,43,50,1,2494
822,43,48,1,2494
823,43,89,1,2494
824,43,86,1,2494
825,53,26,1,2494
826,53,53,1,2494
827,53,69,4,2494
828,53,45,1,2494
829,53,83,2,2494
830,53,89,2,2494
831,53,41,1,2494
832,53,55,2,2494
833,53,65,1,2494
834,53,70,1,2494
835,53,57,2,2494
836,53,24,2,2494
837,53,18,2,2494
838,53,88,1,2494
839,53,66,1,2494
840,53,71,1,2494
841,53,78,1,2494
842,53,40,2,2494
843,53,44,1,2494
844,53,50,2,2494
845,53,54,1,2494
846,53,90,1,2494
847,53,21,1,2494
848,53,27,1,2494
849,53,81,1,2494
850,56,33,1,2494
851,56,10,1,2494
852,56,92,3,2494
853,56,12,2,2494
854,56,91,1,2494
855,56,44,1,2494
856,56,67,3,2494
857,56,5,1,2494
858,56,74,1,2494
859,56,71,2,2494
860,56,64,3,2494
861,56,69,1,2494
862,56,24,2,2494
863,56,83,1,2494
864,56,62,2,2494
865,56,50,1,2494
866,56,51,1,2494
867,56,97,1,2494
868,56,77,1,2494
869,56,26,1,2494
870,56,8,1,2494
871,56,70,2,2494
872,56,28,1,2494
873,56,41,1,2494
874,56,84,1,2494
875,56,7,1,2494
876,56,94,1,2494
877,66,32,1,2494
878,66,49,1,2494
879,66,62,1,2494
880,66,67,1,2494
881,66,85,3,2494
882,66,22,1,2494
883,66,17,1,2494
884,66,77,1,2494
885,66,46,2,2494
886,66,28,3,2494
887,66,35,1,2494
888,66,75,2,2494
889,66,71,2,2494
890,66,30,2,2494
891,66,36,1,2494
892,66,47,2,2494
893,66,24,1,2494
894,66,18,1,2494
895,66,68,1,2494
896,66,82,1,2494
897,66,6,1,2494
898,66,88,1,2494
899,66,2,1,2494
900,66,33,1,2494
901,66,70,1,2494
902,66,79,1,2494
903,66,55,2,2494
904,66,14,1,2494
905,66,72,1,2494
906,66,21,1,2494
907,66,78,1,2494
908,7,35,1,2494
909,7,14,1,2494
910,7,96,2,2494
911,7,17,2,2494
912,7,60,1,2494
913,7,94,1,2494
914,7,30,1,2494
915,7,92,2,2494
916,3,58,1,2494
917,3,44,1,2494
918,3,40,1,2494
919,40,34,2,2494
920,40,81,1,2494
921,40,69,1,2494
922,40,24,1,2494
923,40,75,1,2494
924,40,86,2,2494
925,40,49,1,2494
926,40,66,3,2494
927,40,55,1,2494
928,40,96,1,2494
929,40,90,1,2494
930,40,89,1,2494
931,40,77,1,2494
932,40,74,3,2494
933,40,72,1,2494
934,40,71,2,2494
935,40,73,1,2494
936,40,80,2,2494
937,40,5,2,2494
938,40,82,1,2494
939,40,70,1,2494
940,40,91,1,2494
941,40,60,1,2494
942,33,75,1,2494
943,33,91,1,2494
944,33,59,1,2494
945,33,77,1,2494
946,33,31,1,2494
947,33,11,1,2494
948,33,69,1,2494
949,33,92,1,2494
950,33,68,1,2494
951,33,65,1,2494
952,33,70,1,2494
953,33,86,1,2494
954,33,71,1,2494
955,33,74,1,2494
956,33,62,1,2494
957,33,60,1,2494
958,33,82,2,2494
959,33,72,1,2494
960,33,54,1,2494
961,33,37,1,2494
962,33,32,1,2494
963,33,28,1,2494
964,33,39,1,2494
965,33,78,1,2494
966,33,34,1,2494
967,33,88,1,2494
968,36,27,1,2494
969,36,67,1,2494
970,36,96,1,2494
971,36,68,2,2494
972,36,11,1,2494
973,36,94,2,2494
974,36,74,1,2494
975,36,79,1,2494
976,36,60,2,2494
977,36,8,1,2494
978,36,81,1,2494
979,36,45,1,2494
980,36,62,4,2494
981,36,71,1,2494
982,36,14,1,2494
983,36,19,1,2494
984,36,25,1,2494
985,36,69,1,2494
986,36,77,2,2494
987,36,73,1,2494
988,36,80,1,2494
989,50,76,1,2494
990,50,29,1,2494
991,50,49,3,2494
992,50,50,6,2494
993,50,57,1,2494
994,50,47,1,2494
995,50,35,1,2494
996,50,69,1,2494
997,50,71,1,2494
998,50,58,1,2494
999,47,20,1,2494
1000,47,72,2,2494
1001,47,50,2,2494
1002,47,60,1,2494
1003,47,12,1,2494
1004,47,52,1,2494
1005,47,87,3,2494
1006,47,78,1,2494
1007,47,77,1,2494
1008,47,63,1,2494
1009,47,80,1,2494
1010,47,81,1,2494
1011,47,64,1,2494
1012,47,82,1,2494
1013,47,83,1,2494
1014,47,28,1,2494
1015,47,69,1,2494
1016,47,68,1,2494
1017,47,73,1,2494
1018,77,18,1,2494
1019,77,74,3,2494
1020,77,95,1,2494
1021,77,73,2,2494
1022,77,57,1,2494
1023,77,92,2,2494
1024,77,94,1,2494
1025,77,69,2,2494
1026,77,53,1,2494
1027,77,59,3,2494
1028,77,62,1,2494
1029,77,32,2,2494
1030,77,72,2,2494
1031,77,63,1,2494
1032,77,67,1,2494
1033,77,34,1,2494
1034,77,65,1,2494
1035,77,25,1,2494
1036,77,26,1,2494
1037,77,98,1,2494
1038,77,10,1,2494
1039,77,64,1,2494
1040,77,49,1,2494
1041,77,80,1,2494
1042,77,56,2,2494
1043,77,39,1,2494
1044,77,76,1,2494
1045,77,55,1,2494
1046,77,28,1,2494
1047,77,93,2,2494
1048,77,13,1,2494
1049,63,86,2,2494
1050,63,95,1,2494
1051,63,76,3,2494
1052,63,59,2,2494
1053,63,72,1,2494
1054,63,29,2,2494
1055,63,93,1,2494
1056,63,94,1,2494
1057,63,42,1,2494
1058,63,79,2,2494
1059,63,62,1,2494
1060,63,64,1,2494
1061,63,49,1,2494
1062,63,92,1,2494
1063,63,31,1,2494
1064,63,25,1,2494
1065,63,77,1,2494
1066,63,54,1,2494
1067,63,36,1,2494
1068,63,26,1,2494
1069,63,40,1,2494
1070,63,89,1,2494
1071,63,81,1,2494
1072,63,91,1,2494
1073,63,78,2,2494
1074,63,58,1,2494
1075,63,24,1,2494
1076,63,90,2,2494
1077,63,44,1,2494
1078,63,82,1,2494
1079,63,87,1,2494
1080,72,21,2,2494
1081,72,92,3,2494
1082,72,72,2,2494
1083,72,48,1,2494
1084,72,80,1,2494
1085,72,91,3,2494
1086,72,76,3,2494
1087,72,0,1,2494
1088,72,15,1,2494
1089,72,10,1,2494
1090,72,25,2,2494
1091,72,38,1,2494
1092,72,81,1,2494
1093,72,87,1,2494
1094,72,63,1,2494
1095,72,55,2,2494
1096,72,61,1,2494
1097,72,93,2,2494
1098,72,49,2,2494
1099,72,41,1,2494
1100,72,73,1,2494
1101,72,70,1,2494
1102,72,83,1,2494
1103,72,85,1,2494
1104,72,23,1,2494
1105,72,69,2,2494
1106,72,86,2,2494
1107,72,27,1,2494
1108,72,65,1,2494
1109,72,77,1,2494
1110,72,42,1,2494
1111,72,71,2,2494
1112,72,39,1,2494
1113,72,67,1,2494
1114,72,84,1,2494
1115,72,43,1,2494
1116,72,82,1,2494
1117,72,28,1,2494
1118,96,72,1,2494
1119,96,75,1,2494
1120,96,60,1,2494
1121,96,57,1,2494
1122,96,33,1,2494
1123,96,67,2,2494
1124,96,28,1,2494
1125,96,86,1,2494
1126,96,29,1,2494
1127,81,48,2,2494
1128,81,91,1,2494
1129,81,49,1,2494
1130,81,54,2,2494
1131,81,26,1,2494
1132,81,29,1,2494
1133,81,36,1,2494
1134,81,24,1,2494
1135,81,84,1,2494
1136,81,63,1,2494
1137,81,93,1,2494
1138,81,75,1,2494
1139,81,53,1,2494
1140,81,45,1,2494
1141,81,78,1,2494
1142,80,45,1,2494
1143,80,61,2,2494
1144,80,74,1,2494
1145,80,64,1,2494
1146,80,91,2,2494
1147,80,59,1,2494
1148,80,78,1,2494
1149,80,35,1,2494
1150,80,36,1,2494
1151,80,54,1,2494
1152,80,30,1,2494
1153,80,63,1,2494
1154,93,87,2,2494
1155,93,56,1,2494
1156,93,52,1,2494
1157,93,26,1,2494
1158,93,69,1,2494
1159,93,72,2,2494
1160,93,44,1,2494
1161,93,51,3,2494
1162,93,74,1,2494
1163,93,39,1,2494
1164,93,17,1,2494
1165,93,7,1,2494
1166,93,6,1,2494
1167,93,4,1,2494
1168,93,81,1,2494
1169,93,55,1,2494
1170,52,95,2,2494
1171,52,52,1,2494
1172,52,45,2,2494
1173,52,43,2,2494
1174,52,69,2,2494
1175,52,85,1,2494
1176,52,65,1,2494
1177,52,74,1,2494
1178,52,42,1,2494
1179,52,87,1,2494
1180,52,47,2,2494
1181,52,91,1,2494
1182,52,83,1,2494
1183,52,18,1,2494
1184,52,84,1,2494
1185,52,11,1,2494
1186,52,68,1,2494
1187,52,51,1,2494
1188,52,6,1,2494
1189,52,31,1,2494
1190,92,87,1,2494
1191,92,56,1,2494
1192,92,53,1,2494
1193,92,52,1,2494
1194,92,73,1,2494
1195,92,74,1,2494
1196,92,42,1,2494
1197,92,41,1,2494
1198,92,32,1,2494
1199,92,50,2,2494
1200,92,47,1,2494
1201,92,49,1,2494
1202,92,51,1,2494
1203,92,71,1,2494
1204,79,37,1,2494
1205,79,4,2,2494
1206,79,39,1,2494
1207,79,60,2,2494
1208,79,34,1,2494
1209,79,59,1,2494
1210,79,88,1,2494
1211,79,38,1,2494
1212,79,32,1,2494
1213,79,70,1,2494
1214,79,64,1,2494
1215,79,53,1,2494
1216,79,35,1,2494
1217,79,69,1,2494
1218,79,33,1,2494
1219,79,23,1,2494
1220,79,68,1,2494
1221,87,95,1,2494
1222,87,61,1,2494
1223,87,72,1,2494
1224,87,71,1,2494
1225,87,55,1,2494
1226,87,76,1,2494
1227,87,92,1,2494
1228,87,8,1,2494
1229,87,65,1,2494
1230,87,57,1,2494
1231,87,31,1,2494
1232,87,73,1,2494
1233,87,49,1,2494
1234,87,62,1,2494
1235,49,79,1,2494
1236,49,58,1,2494
1237,49,49,2,2494
1238,49,35,1,2494
1239,49,50,4,2494
1240,49,32,1,2494
1241,49,55,1,2494
1242,49,47,1,2494
1243,49,76,1,2494
1244,49,92,1,2494
1245,38,81,1,2494
1246,38,88,2,2494
