nokta_no,x,y,count,sezon_dakikasi
290,49,0,1,1004
291,49,35,1,1004
292,28,39,1,1004
293,28,37,1,1004
294,28,38,1,1004
295,28,11,3,1004
296,28,8,1,1004
297,28,20,1,1004
298,28,59,1,1004
299,28,19,1,1004
300,28,0,2,1004
301,29,39,1,1004
302,29,21,1,1004
303,29,15,1,1004
304,29,4,1,1004
305,29,9,2,1004
306,29,30,1,1004
307,29,32,1,1004
308,29,24,1,1004
309,29,25,1,1004
310,29,3,1,1004
311,29,11,1,1004
312,29,10,1,1004
313,29,26,1,1004
314,29,14,1,1004
315,29,5,1,1004
316,29,83,1,1004
317,29,90,1,1004
318,29,28,2,1004
319,29,89,1,1004
320,29,13,1,1004
321,56,13,1,1004
322,56,15,3,1004
323,56,57,1,1004
324,56,10,1,1004
325,56,25,1,1004
326,56,23,1,1004
327,56,5,3,1004
328,56,89,1,1004
329,56,14,1,1004
330,56,8,1,1004
331,56,32,1,1004
332,56,92,1,1004
333,52,24,1,1004
334,52,21,1,1004
335,52,44,1,1004
336,52,0,2,1004
337,52,28,1,1004
338,52,20,1,1004
339,52,10,2,1004
340,52,7,1,1004
341,52,29,1,1004
342,52,23,1,1004
343,52,30,1,1004
344,62,20,1,1004
345,62,86,2,1004
346,62,6,1,1004
347,62,9,1,1004
348,38,60,1,1004
349,38,26,1,1004
350,38,0,1,1004
351,38,84,1,1004
352,38,8,1,1004
353,38,10,1,1004
354,38,24,1,1004
355,23,15,2,1004
356,23,7,2,1004
357,23,14,1,1004
358,23,19,1,1004
359,23,0,1,1004
360,23,46,1,1004
361,23,91,1,1004
362,23,9,1,1004
363,12,12,1,1004
364,12,43,1,1004
365,12,29,1,1004
366,12,94,1,1004
367,21,10,1,1004
368,21,23,1,1004
369,21,50,1,1004
370,21,25,1,1004
371,21,9,1,1004
372,21,21,2,1004
373,21,70,1,1004
374,63,6,2,1004
375,63,20,1,1004
376,63,3,1,1004
377,63,4,1,1004
378,63,8,1,1004
379,63,0,1,1004
380,63,5,1,1004
381,63,78,1,1004
382,63,95,1,1004
383,63,28,1,1004
384,63,35,1,1004
385,63,11,1,1004
386,9,44,1,1004
387,9,43,1,1004
388,9,14,2,1004
389,9,19,1,1004
390,9,24,1,1004
391,9,47,1,1004
392,9,15,1,1004
393,9,17,1,1004
394,9,12,1,1004
395,9,34,1,1004
396,9,56,1,1004
397,9,51,1,1004
398,9,10,1,1004
399,7,40,1,1004
400,7,32,1,1004
401,7,17,1,1004
402,7,6,1,1004
403,7,96,1,1004
404,7,0,1,1004
405,69,4,2,1004
406,69,34,1,1004
407,69,70,1,1004
408,69,5,1,1004
409,69,10,1,1004
410,83,7,1,1004
411,83,12,1,1004
412,11,30,2,1004
413,11,29,1,1004
414,11,24,1,1004
415,11,18,1,1004
416,11,26,1,1004
417,11,7,1,1004
418,11,16,1,1004
419,11,13,1,1004
420,54,10,1,1004
421,54,30,1,1004
422,54,0,1,1004
423,54,75,1,1004
424,54,11,1,1004
425,54,5,1,1004
426,54,42,1,1004
427,54,14,1,1004
428,54,71,1,1004
429,88,39,1,1004
430,88,6,1,1004
431,88,21,1,1004
432,61,2,1,1004
433,61,5,1,1004
434,61,12,1,1004
435,30,31,1,1004
436,30,7,1,1004
437,30,27,1,1004
438,30,4,1,1004
439,30,5,2,1004
440,30,20,1,1004
441,30,89,1,1004
442,30,17,1,1004
443,30,29,1,1004
444,60,0,1,1004
445,60,25,1,1004
446,60,12,1,1004
447,60,31,1,1004
448,60,2,1,1004
449,60,86,1,1004
450,60,81,1,1004
451,60,15,1,1004
452,60,10,1,1004
453,60,66,1,1004
454,37,0,1,1004
455,37,4,2,1004
456,37,9,2,1004
457,37,14,1,1004
458,37,42,1,1004
459,37,27,1,1004
460,37,11,1,1004
461,37,38,1,1004
462,37,26,1,1004
463,37,68,1,1004
464,37,8,1,1004
465,37,32,1,1004
466,37,7,1,1004
467,37,10,1,1004
468,41,4,1,1004
469,41,7,1,1004
470,41,26,1,1004
471,41,15,1,1004
472,41,28,1,1004
473,41,12,1,1004
474,41,0,1,1004
475,41,22,2,1004
476,41,5,2,1004
477,41,6,2,1004
478,92,0,2,1004
479,92,78,1,1004
480,74,0,1,1004
481,74,2,1,1004
482,74,36,1,1004
483,75,2,1,1004
484,75,10,1,1004
485,91,42,1,1004
486,91,30,1,1004
487,91,47,1,1004
488,80,0,1,1004
489,26,7,2,1004
490,26,3,1,1004
491,26,35,1,1004
492,26,0,3,1004
493,26,14,1,1004
494,26,9,1,1004
495,26,92,1,1004
496,26,79,1,1004
497,26,37,1,1004
498,51,25,1,1004
499,51,11,1,1004
500,51,89,1,1004
501,68,14,1,1004
502,68,8,1,1004
503,68,37,1,1004
504,20,1,1,1004
505,20,69,2,1004
506,20,7,1,1004
507,20,19,1,1004
508,20,28,1,1004
509,6,24,2,1004
510,6,13,1,1004
511,6,42,1,1004
512,6,25,1,1004
513,6,50,1,1004
514,6,49,1,1004
515,6,8,1,1004
516,6,51,1,1004
517,76,8,1,1004
518,76,24,1,1004
519,16,15,1,1004
520,16,3,1,1004
521,16,5,1,1004
522,16,16,1,1004
523,16,94,1,1004
524,2,30,1,1004
525,2,34,1,1004
526,2,33,1,1004
527,2,43,1,1004
528,2,45,1,1004
529,2,28,1,1004
530,19,24,1,1004
531,19,37,1,1004
532,19,47,1,1004
533,19,12,1,1004
534,19,8,1,1004
535,19,13,1,1004
536,19,16,2,1004
537,19,27,1,1004
538,44,21,1,1004
539,44,29,2,1004
540,44,28,1,1004
541,44,23,1,1004
542,44,77,1,1004
543,44,58,1,1004
544,44,64,1,1004
545,15,15,1,1004
546,15,30,1,1004
547,15,7,1,1004
548,15,43,1,1004
549,15,10,1,1004
550,15,8,1,1004
551,32,9,2,1004
552,32,8,1,1004
553,32,18,1,1004
554,32,27,2,1004
555,32,22,1,1004
556,32,48,1,1004
557,32,14,1,1004
558,32,78,2,1004
559,32,62,1,1004
560,32,5,1,1004
561,32,92,1,1004
562,32,10,1,1004
563,32,65,1,1004
564,18,27,1,1004
565,18,39,1,1004
566,78,9,1,1004
567,78,17,1,1004
568,78,20,1,1004
569,78,8,1,1004
570,73,25,1,1004
571,73,7,1,1004
572,3,29,2,1004
573,3,30,1,1004
574,3,3,1,1004
575,3,7,1,1004
576,90,47,1,1004
577,90,10,1,1004
578,14,37,1,1004
579,14,5,1,1004
580,14,19,2,1004
581,14,52,1,1004
582,93,3,1,1004
583,93,66,1,1004
584,82,9,1,1004
585,82,23,1,1004
586,96,10,1,1004
587,96,40,1,1004
588,96,53,1,1004
589,71,5,1,1004
590,71,95,1,1004
591,95,15,1,1004
592,97,75,1,1004
593,94,90,1,1004
594,4,2,1,1004
595,77,8,1,1004
