nokta_no,x,y,count,sezon_dakikasi
142,24,82,1,1251
143,24,73,1,1251
144,24,63,1,1251
145,24,59,1,1251
146,24,0,1,1251
147,24,8,1,1251
148,29,39,2,1251
149,29,11,1,1251
150,29,4,1,1251
151,29,28,2,1251
152,29,33,4,1251
153,29,26,2,1251
154,29,54,1,1251
155,29,40,1,1251
156,29,30,1,1251
157,29,24,1,1251
158,29,0,1,1251
159,29,25,3,1251
160,29,20,1,1251
161,29,37,1,1251
162,29,79,1,1251
163,29,74,1,1251
164,29,69,1,1251
165,29,70,2,1251
166,29,46,1,1251
167,29,41,1,1251
168,29,82,1,1251
169,29,66,1,1251
170,29,75,1,1251
171,29,9,2,1251
172,31,34,1,1251
173,31,24,1,1251
174,31,20,1,1251
175,31,17,1,1251
176,31,10,1,1251
177,31,31,3,1251
178,31,37,1,1251
179,31,5,1,1251
180,31,23,1,1251
181,31,25,1,1251
182,31,26,1,1251
183,31,14,2,1251
184,31,36,1,1251
185,31,82,1,1251
186,31,52,1,1251
187,31,90,1,1251
188,31,92,1,1251
189,31,56,1,1251
190,31,28,1,1251
191,96,29,1,1251
192,96,43,1,1251
193,96,38,1,1251
194,7,41,1,1251
195,7,26,1,1251
196,7,81,1,1251
197,7,50,1,1251
198,7,10,1,1251
199,7,54,1,1251
200,7,59,1,1251
201,7,75,1,1251
202,7,72,1,1251
203,41,21,1,1251
204,41,37,2,1251
205,41,0,1,1251
206,41,36,2,1251
207,41,40,1,1251
208,41,11,1,1251
209,41,5,1,1251
210,41,28,1,1251
211,41,63,1,1251
212,41,62,1,1251
213,41,20,1,1251
214,34,29,1,1251
215,34,28,3,1251
216,34,31,2,1251
217,34,12,2,1251
218,34,26,1,1251
219,34,22,3,1251
220,34,30,3,1251
221,34,18,2,1251
222,34,14,1,1251
223,34,21,1,1251
224,34,0,1,1251
225,34,37,2,1251
226,34,67,1,1251
227,34,65,1,1251
228,34,15,1,1251
229,34,39,1,1251
230,34,61,2,1251
231,34,60,1,1251
232,34,92,1,1251
233,34,6,1,1251
234,34,9,1,1251
235,18,21,1,1251
236,18,46,1,1251
237,18,41,1,1251
238,18,33,1,1251
239,18,27,1,1251
240,18,25,2,1251
241,18,61,1,1251
242,18,56,2,1251
243,18,11,1,1251
244,18,4,1,1251
245,18,74,1,1251
246,14,17,2,1251
247,14,51,1,1251
248,14,37,1,1251
249,14,29,1,1251
250,14,50,1,1251
251,14,53,1,1251
252,14,8,2,1251
253,14,35,1,1251
254,14,15,1,1251
255,14,27,2,1251
256,14,7,1,1251
257,14,28,1,1251
258,14,18,1,1251
259,14,21,1,1251
260,14,13,1,1251
261,14,98,1,1251
262,14,70,1,1251
263,14,31,1,1251
264,14,1,1,1251
265,14,64,1,1251
266,14,75,1,1251
267,14,44,1,1251
268,14,6,1,1251
269,39,17,3,1251
270,39,48,1,1251
271,39,70,1,1251
272,39,25,1,1251
273,39,32,3,1251
274,39,28,1,1251
275,39,11,2,1251
276,39,40,1,1251
277,39,27,1,1251
278,39,9,2,1251
279,39,7,1,1251
280,39,34,1,1251
281,39,2,1,1251
282,39,69,2,1251
283,39,64,2,1251
284,39,56,1,1251
285,44,16,1,1251
286,44,18,1,1251
287,44,25,1,1251
288,44,20,1,1251
289,44,8,1,1251
290,44,34,1,1251
291,44,28,1,1251
292,44,29,1,1251
293,44,7,1,1251
294,44,3,2,1251
295,44,47,2,1251
296,44,75,1,1251
297,44,66,1,1251
298,44,64,2,1251
299,44,43,1,1251
300,44,17,1,1251
301,44,46,1,1251
302,44,68,1,1251
303,44,73,1,1251
304,44,55,1,1251
305,44,37,2,1251
306,40,32,1,1251
307,40,33,1,1251
308,40,0,1,1251
309,40,13,1,1251
310,40,22,1,1251
311,40,35,1,1251
312,40,31,1,1251
313,40,62,1,1251
314,40,26,1,1251
315,40,23,1,1251
316,40,72,1,1251
317,40,63,1,1251
318,40,59,1,1251
319,40,29,1,1251
320,32,30,1,1251
321,32,32,1,1251
322,32,18,1,1251
323,32,29,1,1251
324,32,37,2,1251
325,32,7,2,1251
326,32,34,2,1251
327,32,28,1,1251
328,32,26,1,1251
329,32,14,1,1251
330,32,23,1,1251
331,32,43,1,1251
332,32,24,1,1251
333,32,25,1,1251
334,32,72,1,1251
335,32,68,1,1251
336,32,36,1,1251
337,32,62,1,1251
338,32,21,1,1251
339,32,31,1,1251
340,32,46,1,1251
341,32,81,1,1251
342,32,95,1,1251
343,32,84,1,1251
344,32,17,1,1251
345,27,33,1,1251
346,27,23,1,1251
347,27,21,1,1251
348,27,45,1,1251
349,27,39,1,1251
350,27,24,2,1251
351,27,18,1,1251
352,27,70,1,1251
353,27,6,1,1251
354,27,46,1,1251
355,27,93,1,1251
356,27,67,1,1251
357,27,65,1,1251
358,27,5,2,1251
359,27,27,1,1251
360,27,47,1,1251
361,27,54,1,1251
362,27,60,1,1251
363,27,72,1,1251
364,36,31,2,1251
365,36,34,1,1251
366,36,54,3,1251
367,36,21,1,1251
368,36,14,2,1251
369,36,8,1,1251
370,36,32,1,1251
371,36,29,1,1251
372,36,33,1,1251
373,36,89,1,1251
374,36,72,1,1251
375,36,60,1,1251
376,36,75,1,1251
377,36,62,2,1251
378,36,25,1,1251
379,36,27,1,1251
380,36,49,1,1251
381,36,90,1,1251
382,36,81,1,1251
383,54,53,1,1251
384,54,14,1,1251
385,54,30,1,1251
386,54,23,1,1251
387,54,16,1,1251
388,54,21,2,1251
389,54,25,1,1251
390,54,17,1,1251
391,54,46,1,1251
392,54,15,1,1251
393,54,18,1,1251
394,54,26,1,1251
395,54,72,1,1251
396,54,33,1,1251
397,54,90,1,1251
398,54,64,1,1251
399,9,35,1,1251
400,9,34,1,1251
401,9,59,1,1251
402,9,51,1,1251
403,9,11,1,1251
404,9,7,1,1251
405,9,14,2,1251
406,9,44,1,1251
407,9,79,1,1251
408,9,42,1,1251
409,9,50,1,1251
410,9,5,1,1251
411,9,19,1,1251
412,9,28,1,1251
413,9,54,1,1251
414,9,48,1,1251
415,9,83,1,1251
416,9,88,1,1251
417,2,36,1,1251
418,2,42,1,1251
419,2,69,1,1251
420,2,74,1,1251
421,2,94,1,1251
422,2,14,1,1251
423,11,41,1,1251
424,11,36,1,1251
425,11,17,2,1251
426,11,42,1,1251
427,11,23,1,1251
428,11,56,1,1251
429,11,59,2,1251
430,11,5,1,1251
431,11,80,1,1251
432,11,28,1,1251
433,11,83,1,1251
434,11,87,1,1251
435,10,36,1,1251
436,10,12,1,1251
437,10,7,1,1251
438,10,16,2,1251
439,10,26,1,1251
440,10,17,1,1251
441,10,15,1,1251
442,10,37,1,1251
443,10,85,1,1251
444,10,74,1,1251
445,10,48,1,1251
446,10,67,1,1251
447,10,84,1,1251
448,10,45,1,1251
449,10,11,1,1251
450,30,47,1,1251
451,30,42,1,1251
452,30,21,1,1251
453,30,0,1,1251
454,30,20,1,1251
455,30,7,1,1251
456,30,24,1,1251
457,30,16,2,1251
458,30,23,1,1251
459,30,30,2,1251
460,30,17,1,1251
461,30,27,1,1251
462,30,48,1,1251
463,30,64,1,1251
464,30,81,1,1251
465,30,25,1,1251
466,30,32,1,1251
467,30,88,1,1251
468,30,12,1,1251
469,55,38,1,1251
470,55,3,1,1251
471,55,12,1,1251
472,55,33,1,1251
473,55,30,1,1251
474,55,16,2,1251
475,55,10,1,1251
476,55,19,1,1251
477,55,47,1,1251
478,55,66,1,1251
479,55,64,1,1251
480,55,50,1,1251
481,55,54,1,1251
482,55,52,1,1251
483,55,65,1,1251
484,55,71,1,1251
485,17,15,1,1251
486,17,29,1,1251
487,17,6,1,1251
488,17,37,1,1251
489,17,9,1,1251
490,17,36,1,1251
491,17,12,1,1251
492,17,28,1,1251
493,17,64,1,1251
494,17,45,1,1251
495,17,63,1,1251
496,17,49,1,1251
497,28,24,1,1251
498,28,17,1,1251
499,28,21,1,1251
500,28,33,4,1251
501,28,46,3,1251
502,28,18,1,1251
503,28,16,1,1251
504,28,29,1,1251
505,28,10,1,1251
506,28,40,1,1251
507,28,31,2,1251
508,28,0,1,1251
509,28,25,1,1251
510,28,28,1,1251
511,28,11,1,1251
512,28,23,1,1251
513,28,35,1,1251
514,28,38,1,1251
515,28,13,1,1251
516,28,30,1,1251
517,28,64,1,1251
518,28,72,1,1251
519,28,2,1,1251
520,28,53,1,1251
521,28,48,1,1251
522,28,66,2,1251
523,28,4,1,1251
524,5,38,1,1251
525,5,29,1,1251
526,5,17,1,1251
527,5,28,1,1251
528,5,50,1,1251
529,37,75,1,1251
530,37,13,1,1251
531,37,22,1,1251
532,37,8,1,1251
533,37,26,1,1251
534,37,16,1,1251
535,37,56,2,1251
536,37,35,1,1251
537,37,20,1,1251
538,37,55,1,1251
539,37,10,1,1251
540,37,29,1,1251
541,37,71,2,1251
542,37,68,1,1251
543,37,30,1,1251
544,37,64,1,1251
545,37,84,1,1251
546,37,60,1,1251
547,38,75,1,1251
548,38,32,1,1251
549,38,24,2,1251
550,38,33,1,1251
551,38,6,3,1251
552,38,22,1,1251
553,38,37,1,1251
554,38,28,1,1251
555,38,29,2,1251
556,38,7,1,1251
557,38,18,1,1251
558,38,70,1,1251
559,38,64,1,1251
560,38,68,1,1251
561,38,11,1,1251
562,38,30,1,1251
563,38,57,1,1251
564,38,5,1,1251
565,38,20,1,1251
566,38,25,1,1251
567,38,13,1,1251
568,3,38,1,1251
569,3,41,1,1251
570,3,70,1,1251
571,3,7,1,1251
572,3,45,1,1251
573,56,30,1,1251
574,56,29,1,1251
575,56,6,1,1251
576,56,4,1,1251
577,56,5,2,1251
578,56,67,1,1251
579,56,28,1,1251
580,56,20,1,1251
581,56,7,1,1251
582,4,38,1,1251
583,4,36,1,1251
584,4,27,1,1251
585,4,29,1,1251
586,4,59,1,1251
587,4,49,1,1251
588,35,33,4,1251
589,35,15,2,1251
590,35,27,2,1251
591,35,71,1,1251
592,35,32,2,1251
593,35,31,2,1251
594,35,29,1,1251
595,35,16,2,1251
596,35,55,1,1251
597,35,65,1,1251
598,35,17,2,1251
599,35,43,1,1251
600,35,37,1,1251
601,35,10,1,1251
602,35,63,3,1251
603,35,62,1,1251
604,35,69,1,1251
605,35,67,2,1251
606,35,30,1,1251
607,35,52,1,1251
608,21,11,1,1251
609,21,29,2,1251
610,21,22,1,1251
611,21,21,2,1251
612,21,14,2,1251
613,21,32,1,1251
614,21,6,2,1251
615,21,0,1,1251
616,21,66,1,1251
617,21,84,1,1251
618,21,30,1,1251
619,21,56,1,1251
620,21,59,1,1251
621,21,73,1,1251
622,21,34,1,1251
623,19,23,2,1251
624,19,16,1,1251
625,19,26,2,1251
626,19,31,2,1251
627,19,51,1,1251
628,19,0,1,1251
629,19,80,1,1251
630,19,61,1,1251
631,19,62,1,1251
632,19,12,1,1251
633,19,96,1,1251
634,19,66,1,1251
635,19,74,1,1251
636,19,22,1,1251
637,51,27,1,1251
638,51,15,2,1251
639,51,14,1,1251
640,51,31,1,1251
641,51,18,1,1251
642,51,21,1,1251
643,51,68,1,1251
644,51,71,1,1251
645,51,6,1,1251
646,51,34,1,1251
647,51,65,1,1251
648,51,43,1,1251
649,23,25,1,1251
650,23,24,1,1251
651,23,30,1,1251
652,23,22,1,1251
653,23,20,1,1251
654,23,26,2,1251
655,23,29,2,1251
656,23,32,1,1251
657,23,42,1,1251
658,23,39,1,1251
659,23,34,1,1251
660,23,77,1,1251
661,23,31,1,1251
662,23,12,1,1251
663,23,56,1,1251
664,23,3,1,1251
665,23,66,1,1251
666,23,62,1,1251
667,23,70,1,1251
668,23,49,1,1251
669,60,5,1,1251
670,60,7,1,1251
671,60,9,2,1251
672,60,12,2,1251
673,60,26,1,1251
674,60,11,1,1251
675,60,22,1,1251
676,60,25,2,1251
677,60,30,1,1251
678,60,27,1,1251
679,60,10,1,1251
680,60,33,1,1251
681,60,71,3,1251
682,25,13,1,1251
683,25,22,1,1251
684,25,14,1,1251
685,25,0,1,1251
686,25,17,1,1251
687,25,28,2,1251
688,25,21,1,1251
689,25,16,1,1251
690,25,24,1,1251
691,25,43,1,1251
692,25,25,1,1251
693,25,10,1,1251
694,25,34,1,1251
695,25,32,1,1251
696,25,8,1,1251
697,25,58,1,1251
698,25,70,1,1251
699,25,49,2,1251
700,25,84,1,1251
701,25,19,1,1251
702,25,9,1,1251
703,25,11,1,1251
704,25,3,1,1251
705,43,30,2,1251
706,43,24,1,1251
707,43,52,1,1251
708,43,37,2,1251
709,43,7,1,1251
710,43,67,2,1251
711,43,65,1,1251
712,43,22,1,1251
713,43,80,1,1251
714,43,69,1,1251
715,43,64,1,1251
716,43,6,1,1251
717,63,6,1,1251
718,63,19,1,1251
719,63,15,2,1251
720,63,14,1,1251
721,63,9,1,1251
722,63,21,1,1251
723,63,36,1,1251
724,63,79,1,1251
725,46,31,1,1251
726,46,32,1,1251
727,46,24,1,1251
728,46,18,4,1251
729,46,20,2,1251
730,46,43,2,1251
731,46,15,1,1251
732,46,65,1,1251
733,46,29,1,1251
734,46,4,1,1251
735,46,10,1,1251
736,46,23,1,1251
737,46,44,1,1251
738,46,59,1,1251
739,46,34,1,1251
740,46,45,1,1251
741,46,51,1,1251
742,46,39,1,1251
743,46,21,1,1251
744,46,35,1,1251
745,46,41,1,1251
746,46,66,1,1251
747,46,53,1,1251
748,46,67,2,1251
749,46,63,1,1251
750,46,17,1,1251
751,46,5,1,1251
752,6,9,1,1251
753,6,15,1,1251
754,6,56,1,1251
755,6,32,1,1251
756,6,53,1,1251
757,12,7,2,1251
758,12,40,2,1251
759,12,25,1,1251
760,12,52,1,1251
761,12,15,1,1251
762,12,58,1,1251
763,12,57,1,1251
764,12,47,1,1251
765,12,36,1,1251
766,47,15,1,1251
767,47,46,1,1251
768,47,13,1,1251
769,47,29,2,1251
770,47,56,1,1251
771,47,54,1,1251
772,47,33,1,1251
773,47,66,1,1251
774,47,57,1,1251
775,47,64,2,1251
776,47,59,1,1251
777,47,28,1,1251
778,47,87,1,1251
779,47,58,1,1251
780,47,8,1,1251
781,16,15,1,1251
782,16,73,1,1251
783,16,66,1,1251
784,16,55,1,1251
785,16,79,1,1251
786,16,54,1,1251
787,57,31,1,1251
788,57,28,1,1251
789,57,26,1,1251
790,57,6,1,1251
791,57,13,1,1251
792,57,32,1,1251
793,57,69,1,1251
794,57,71,1,1251
795,57,87,1,1251
796,62,10,1,1251
797,62,21,1,1251
798,62,81,1,1251
799,62,0,1,1251
800,62,83,1,1251
801,62,29,1,1251
802,62,19,1,1251
803,93,45,1,1251
804,93,61,1,1251
805,92,46,1,1251
806,15,9,1,1251
807,15,16,2,1251
808,15,44,2,1251
809,15,12,1,1251
810,15,31,1,1251
811,15,17,1,1251
812,15,25,1,1251
813,15,28,1,1251
814,15,58,1,1251
815,15,35,1,1251
816,15,60,1,1251
817,15,61,1,1251
818,15,76,1,1251
819,15,73,1,1251
820,15,48,1,1251
821,58,8,1,1251
822,58,1,1,1251
823,58,25,1,1251
824,58,5,1,1251
825,58,32,1,1251
826,58,29,1,1251
827,58,71,1,1251
828,58,65,1,1251
829,58,16,1,1251
830,58,70,1,1251
831,58,81,1,1251
832,58,2,1,1251
833,67,0,1,1251
834,67,20,1,1251
835,67,23,1,1251
836,67,29,1,1251
837,67,10,1,1251
838,67,8,1,1251
839,67,21,1,1251
840,68,2,1,1251
841,68,9,1,1251
842,68,4,1,1251
843,68,42,1,1251
844,68,57,1,1251
845,42,31,1,1251
846,42,6,1,1251
847,42,26,2,1251
848,42,33,1,1251
849,42,35,1,1251
850,42,16,1,1251
851,42,43,1,1251
852,42,17,1,1251
853,42,63,1,1251
854,42,62,1,1251
855,42,65,2,1251
856,42,75,1,1251
857,42,70,1,1251
858,42,64,1,1251
859,42,48,1,1251
860,75,9,1,1251
861,66,0,2,1251
862,74,16,1,1251
863,74,6,1,1251
864,59,14,1,1251
865,59,9,1,1251
866,59,26,1,1251
867,59,17,1,1251
868,59,63,1,1251
869,59,18,1,1251
870,59,64,1,1251
871,59,72,1,1251
872,59,5,1,1251
873,59,3,1,1251
874,64,15,1,1251
875,64,14,3,1251
876,64,8,1,1251
877,64,12,1,1251
878,45,29,2,1251
879,45,12,2,1251
880,45,24,2,1251
881,45,25,1,1251
882,45,33,1,1251
883,45,23,1,1251
884,45,11,1,1251
885,45,32,2,1251
886,45,14,1,1251
887,45,20,1,1251
888,45,70,1,1251
889,45,71,1,1251
890,45,87,1,1251
891,45,52,1,1251
892,45,21,1,1251
893,52,17,1,1251
894,52,15,2,1251
895,52,44,1,1251
896,52,18,1,1251
897,52,40,1,1251
898,52,3,1,1251
899,52,31,1,1251
900,52,24,1,1251
901,52,28,1,1251
902,52,60,1,1251
903,52,63,1,1251
904,52,45,1,1251
905,52,55,1,1251
906,52,62,1,1251
907,52,67,1,1251
908,52,84,1,1251
909,86,0,1,1251
910,86,61,1,1251
911,86,66,1,1251
912,86,38,1,1251
913,72,4,1,1251
914,72,26,1,1251
915,72,36,1,1251
916,72,0,1,1251
917,72,14,1,1251
918,69,22,1,1251
919,69,24,1,1251
920,69,18,2,1251
921,69,57,1,1251
922,69,15,1,1251
923,77,14,1,1251
924,77,44,1,1251
925,77,0,1,1251
926,20,32,2,1251
927,20,29,2,1251
928,20,18,1,1251
929,20,36,1,1251
930,20,33,1,1251
931,20,31,1,1251
932,20,30,1,1251
933,20,19,1,1251
934,20,98,1,1251
935,20,71,1,1251
936,20,66,1,1251
937,20,28,1,1251
938,20,14,1,1251
939,20,75,1,1251
940,20,74,1,1251
941,20,69,1,1251
942,91,46,1,1251
943,91,53,1,1251
944,91,28,1,1251
945,89,38,1,1251
946,71,25,1,1251
947,71,31,1,1251
948,71,42,1,1251
949,71,19,1,1251
950,65,8,1,1251
951,65,31,1,1251
952,65,13,1,1251
953,65,4,1,1251
954,65,2,1,1251
955,65,16,1,1251
956,73,26,1,1251
957,61,16,1,1251
958,61,37,1,1251
959,61,13,1,1251
960,61,9,1,1251
961,85,38,1,1251
962,85,42,1,1251
963,81,53,1,1251
964,48,35,2,1251
965,48,43,1,1251
966,48,42,1,1251
967,48,33,1,1251
968,48,68,1,1251
969,48,66,1,1251
970,48,39,1,1251
971,48,69,1,1251
972,48,55,1,1251
973,48,52,1,1251
974,49,9,1,1251
975,49,35,1,1251
976,88,37,1,1251
977,88,40,1,1251
978,50,68,1,1251
979,83,48,1,1251
980,1,41,1,1251
981,1,47,1,1251
982,78,0,1,1251
983,70,6,1,1251
984,70,0,1,1251
985,80,31,1,1251
986,76,0,1,1251
987,97,40,1,1251
988,97,43,1,1251
989,84,69,1,1251
990,84,4,1,1251
991,95,91,1,1251
992,95,50,1,1251
993,0,63,1,1251
994,87,57,1,1251
