nokta_no,x,y,count,sezon_dakikasi
1,56,67,1,1913
2,56,36,1,1913
3,56,14,2,1913
4,56,47,1,1913
5,56,81,2,1913
6,56,88,2,1913
7,56,45,1,1913
8,56,77,1,1913
9,56,10,3,1913
10,56,87,1,1913
11,56,28,1,1913
12,56,51,1,1913
13,56,89,1,1913
14,56,71,1,1913
15,56,85,1,1913
16,56,29,1,1913
17,56,72,1,1913
18,56,31,1,1913
19,56,75,1,1913
20,56,25,1,1913
21,56,83,1,1913
22,56,33,1,1913
23,56,8,2,1913
24,56,55,1,1913
25,90,54,1,1913
26,90,17,1,1913
27,90,13,1,1913
28,90,44,1,1913
29,90,37,1,1913
30,90,82,1,1913
31,90,64,1,1913
32,90,89,2,1913
33,90,87,1,1913
34,90,65,1,1913
35,90,42,1,1913
36,28,13,1,1913
37,28,25,1,1913
38,28,12,1,1913
39,28,42,1,1913
40,28,3,1,1913
41,28,87,1,1913
42,28,24,1,1913
43,28,82,1,1913
44,28,29,1,1913
45,28,36,1,1913
46,28,37,1,1913
47,28,53,1,1913
48,28,79,1,1913
49,28,91,1,1913
50,28,46,1,1913
51,28,17,1,1913
52,28,23,1,1913
53,28,43,1,1913
54,28,90,1,1913
55,28,26,1,1913
56,28,62,1,1913
57,28,67,1,1913
58,26,11,1,1913
59,26,66,2,1913
60,26,47,1,1913
61,26,91,1,1913
62,26,84,1,1913
63,26,83,1,1913
64,26,63,1,1913
65,26,44,1,1913
66,26,15,1,1913
67,26,50,1,1913
68,26,69,1,1913
69,26,48,1,1913
70,26,56,1,1913
71,26,21,1,1913
72,26,100,1,1913
73,26,87,1,1913
74,26,53,1,1913
75,80,70,1,1913
76,80,23,1,1913
77,80,50,1,1913
78,80,86,1,1913
79,80,100,1,1913
80,76,70,1,1913
81,76,90,2,1913
82,76,72,1,1913
83,76,93,1,1913
84,76,67,1,1913
85,76,59,1,1913
86,76,23,2,1913
87,76,58,1,1913
88,76,49,2,1913
89,76,8,2,1913
90,76,11,1,1913
91,76,95,1,1913
92,76,52,1,1913
93,76,17,1,1913
94,76,45,1,1913
95,76,28,1,1913
96,29,38,2,1913
97,29,55,2,1913
98,29,68,1,1913
99,29,63,1,1913
100,29,70,1,1913
101,29,21,3,1913
102,29,25,1,1913
103,29,72,2,1913
104,29,90,1,1913
105,29,67,1,1913
