nokta_no,x,y,count,sezon_dakikasi
138,87,83,1,2518
139,87,93,1,2518
140,87,81,1,2518
141,87,27,1,2518
142,87,37,1,2518
143,87,84,2,2518
144,87,95,1,2518
145,87,94,1,2518
146,87,43,1,2518
147,87,39,1,2518
148,23,60,2,2518
149,23,2,1,2518
150,23,57,2,2518
151,23,84,1,2518
152,23,70,1,2518
153,23,93,1,2518
154,23,86,1,2518
155,50,50,8,2518
156,50,70,1,2518
157,50,49,3,2518
158,40,65,2,2518
159,40,28,3,2518
160,40,75,1,2518
161,40,82,1,2518
162,40,67,1,2518
163,40,72,1,2518
164,40,80,1,2518
165,40,78,1,2518
166,40,83,1,2518
167,40,74,1,2518
168,40,7,1,2518
169,40,84,1,2518
170,40,88,1,2518
171,40,40,1,2518
172,11,68,1,2518
173,11,24,1,2518
174,11,91,1,2518
175,11,89,1,2518
176,11,64,1,2518
177,11,75,1,2518
178,11,86,1,2518
179,29,78,1,2518
180,29,33,1,2518
181,29,92,1,2518
182,29,76,1,2518
183,29,77,1,2518
184,29,80,1,2518
185,29,64,1,2518
186,29,51,1,2518
187,29,94,1,2518
188,30,71,1,2518
189,30,7,1,2518
190,30,72,1,2518
191,30,63,2,2518
192,30,97,1,2518
193,30,13,1,2518
194,30,68,2,2518
195,30,89,1,2518
196,30,64,1,2518
197,30,82,2,2518
198,30,93,1,2518
199,30,66,1,2518
200,30,37,1,2518
201,30,78,1,2518
202,30,74,1,2518
203,30,12,1,2518
204,30,57,2,2518
205,38,65,1,2518
206,38,26,2,2518
207,38,33,1,2518
208,38,68,2,2518
209,38,95,2,2518
210,38,72,1,2518
211,38,96,1,2518
212,38,71,2,2518
213,38,54,1,2518
214,38,37,1,2518
215,38,14,1,2518
216,38,69,1,2518
217,38,59,1,2518
218,38,83,2,2518
219,38,66,1,2518
220,38,47,1,2518
221,38,40,1,2518
222,38,24,1,2518
223,38,20,1,2518
224,38,21,1,2518
225,38,42,1,2518
226,36,70,1,2518
227,36,83,1,2518
228,36,36,1,2518
229,36,1,2,2518
230,36,79,1,2518
231,36,91,1,2518
232,36,73,1,2518
233,36,45,1,2518
234,36,59,1,2518
235,36,15,1,2518
236,36,81,1,2518
237,36,92,1,2518
238,36,51,1,2518
239,36,7,1,2518
240,35,30,1,2518
241,35,12,1,2518
242,35,26,1,2518
243,35,80,1,2518
244,35,29,1,2518
245,35,56,2,2518
246,35,9,1,2518
247,35,42,1,2518
248,35,94,1,2518
249,35,35,1,2518
250,35,40,1,2518
251,73,15,1,2518
252,73,56,1,2518
253,73,84,1,2518
254,73,86,2,2518
255,73,52,1,2518
256,73,70,1,2518
257,73,62,1,2518
258,73,44,2,2518
259,73,40,3,2518
260,73,43,3,2518
261,73,26,1,2518
262,73,66,1,2518
263,73,78,1,2518
264,73,23,1,2518
265,73,37,1,2518
266,73,35,1,2518
267,73,95,1,2518
268,73,85,1,2518
269,73,97,1,2518
270,73,53,1,2518
271,73,27,1,2518
272,73,93,2,2518
273,73,100,1,2518
274,73,49,1,2518
275,73,54,1,2518
276,73,75,1,2518
277,73,91,1,2518
278,73,69,1,2518
279,73,60,1,2518
280,73,42,1,2518
281,73,82,1,2518
282,73,13,1,2518
283,73,59,1,2518
284,73,80,1,2518
285,73,58,1,2518
286,73,16,1,2518
287,73,73,1,2518
288,73,19,1,2518
289,73,32,1,2518
290,73,89,1,2518
291,73,83,1,2518
292,71,17,1,2518
293,71,23,1,2518
294,71,19,1,2518
295,71,49,2,2518
296,71,29,1,2518
297,71,5,1,2518
298,71,47,1,2518
299,71,28,2,2518
300,71,91,1,2518
301,71,68,1,2518
302,71,64,2,2518
303,71,73,2,2518
304,71,33,1,2518
305,71,43,1,2518
306,71,7,1,2518
307,71,27,1,2518
308,71,30,1,2518
309,71,77,1,2518
310,71,44,2,2518
311,71,39,1,2518
312,71,40,2,2518
313,71,83,1,2518
314,71,59,1,2518
315,71,34,1,2518
316,71,46,1,2518
317,71,82,1,2518
318,71,9,1,2518
319,71,36,1,2518
320,71,67,1,2518
321,71,60,1,2518
322,71,95,1,2518
323,71,57,1,2518
324,71,38,1,2518
325,69,87,1,2518
326,69,67,3,2518
327,69,94,1,2518
328,69,62,1,2518
329,69,26,2,2518
330,69,7,1,2518
331,69,22,1,2518
332,69,49,3,2518
333,69,20,1,2518
334,69,65,1,2518
335,69,57,1,2518
336,69,32,1,2518
337,69,86,1,2518
338,69,40,1,2518
339,69,31,1,2518
340,69,82,2,2518
341,69,69,1,2518
342,69,35,1,2518
343,69,95,1,2518
344,69,56,2,2518
345,69,12,1,2518
346,69,30,1,2518
347,69,50,1,2518
348,69,33,1,2518
349,69,60,1,2518
350,69,96,1,2518
351,69,16,1,2518
352,69,42,1,2518
353,69,70,1,2518
354,66,97,1,2518
355,66,40,1,2518
356,66,34,1,2518
357,66,69,1,2518
358,66,12,1,2518
359,66,73,2,2518
360,66,49,2,2518
361,66,91,1,2518
362,66,16,1,2518
363,66,68,2,2518
364,66,10,1,2518
365,66,93,1,2518
366,66,65,1,2518
367,66,92,1,2518
368,66,70,1,2518
369,66,31,1,2518
370,66,86,1,2518
371,66,21,1,2518
372,66,17,1,2518
373,66,22,1,2518
374,66,67,1,2518
375,66,46,1,2518
376,66,56,1,2518
377,66,76,1,2518
378,63,95,1,2518
379,63,45,1,2518
380,63,74,1,2518
381,63,36,1,2518
382,63,9,1,2518
383,63,59,1,2518
384,63,54,2,2518
385,63,72,2,2518
386,63,16,2,2518
387,63,42,1,2518
388,63,86,1,2518
389,63,83,1,2518
390,63,40,1,2518
391,63,84,1,2518
392,63,66,2,2518
393,63,8,1,2518
394,63,28,1,2518
395,63,85,1,2518
396,63,17,1,2518
397,63,19,1,2518
398,63,34,1,2518
399,63,88,1,2518
400,32,73,2,2518
401,32,83,1,2518
402,32,95,1,2518
403,32,97,1,2518
404,32,47,2,2518
405,32,13,1,2518
406,32,46,1,2518
407,32,92,1,2518
408,32,72,1,2518
409,65,25,2,2518
410,65,43,1,2518
411,65,18,2,2518
412,65,85,1,2518
413,65,17,1,2518
414,65,73,2,2518
415,65,87,3,2518
416,65,33,1,2518
417,65,48,1,2518
418,65,61,1,2518
419,65,82,2,2518
420,65,94,1,2518
421,65,58,1,2518
422,65,59,1,2518
423,65,91,1,2518
424,65,65,1,2518
425,65,56,1,2518
426,65,75,1,2518
427,65,86,2,2518
428,65,74,1,2518
429,65,64,1,2518
430,65,84,1,2518
431,65,88,1,2518
432,65,22,1,2518
433,65,45,1,2518
434,65,39,1,2518
435,65,68,1,2518
436,65,77,1,2518
437,70,43,1,2518
438,70,33,1,2518
439,70,0,1,2518
440,70,38,1,2518
441,70,21,1,2518
442,70,26,1,2518
443,70,61,2,2518
444,70,39,1,2518
445,70,47,1,2518
446,70,72,1,2518
447,70,44,1,2518
448,70,86,2,2518
449,70,76,2,2518
450,70,35,1,2518
451,70,28,1,2518
452,70,65,2,2518
453,70,71,1,2518
454,70,80,1,2518
455,70,41,1,2518
456,70,29,1,2518
457,70,83,1,2518
458,70,36,1,2518
459,70,52,1,2518
460,70,67,1,2518
461,70,56,1,2518
462,70,46,1,2518
463,70,32,1,2518
464,70,30,1,2518
465,70,79,1,2518
466,70,84,1,2518
467,70,55,1,2518
468,70,73,1,2518
469,70,87,1,2518
470,95,23,2,2518
471,95,33,1,2518
472,95,88,1,2518
473,95,87,1,2518
474,95,10,1,2518
475,95,82,1,2518
476,95,29,2,2518
477,95,41,1,2518
478,95,70,1,2518
479,95,49,1,2518
480,95,71,1,2518
481,31,49,1,2518
482,31,72,1,2518
483,31,35,1,2518
484,31,38,1,2518
485,31,55,1,2518
486,31,66,1,2518
487,31,78,1,2518
488,31,60,1,2518
489,31,30,2,2518
490,43,29,1,2518
491,43,18,1,2518
492,43,52,1,2518
493,43,77,1,2518
494,43,53,1,2518
495,43,3,1,2518
496,43,70,2,2518
497,43,33,1,2518
498,43,12,1,2518
499,43,87,1,2518
500,43,90,1,2518
501,43,66,1,2518
502,43,89,1,2518
503,43,91,1,2518
504,43,65,1,2518
505,45,30,2,2518
506,45,32,1,2518
507,45,28,1,2518
508,45,44,2,2518
509,45,67,1,2518
510,45,41,1,2518
511,45,46,3,2518
512,45,34,2,2518
513,45,95,1,2518
514,45,54,1,2518
515,45,73,1,2518
516,45,48,1,2518
517,45,76,1,2518
518,80,28,1,2518
519,80,33,1,2518
520,80,31,2,2518
521,80,46,2,2518
522,80,80,1,2518
523,80,70,1,2518
524,80,55,1,2518
525,80,42,1,2518
526,80,82,1,2518
527,80,25,1,2518
528,80,87,1,2518
529,80,95,2,2518
530,80,50,1,2518
531,80,52,1,2518
532,80,64,1,2518
533,80,84,1,2518
534,97,23,1,2518
535,97,27,1,2518
536,97,5,1,2518
537,97,29,1,2518
538,97,41,1,2518
539,97,60,1,2518
540,97,88,1,2518
541,97,66,1,2518
542,97,31,1,2518
543,97,86,1,2518
544,97,63,1,2518
545,96,28,1,2518
546,96,61,1,2518
547,96,55,1,2518
548,96,68,1,2518
549,96,92,2,2518
550,96,21,1,2518
551,96,25,1,2518
552,96,52,1,2518
553,96,73,1,2518
554,96,67,1,2518
555,39,28,1,2518
556,39,25,1,2518
557,39,90,3,2518
558,39,87,1,2518
559,39,33,1,2518
560,39,89,1,2518
561,39,94,2,2518
562,39,66,1,2518
563,39,72,1,2518
564,39,64,1,2518
565,39,3,1,2518
566,39,19,1,2518
567,39,79,1,2518
568,39,82,1,2518
569,39,36,1,2518
570,39,37,1,2518
571,39,60,1,2518
572,39,29,1,2518
573,39,91,2,2518
574,68,62,1,2518
575,68,1,1,2518
576,68,36,1,2518
577,68,32,2,2518
578,68,30,1,2518
579,68,47,2,2518
580,68,16,2,2518
581,68,9,1,2518
582,68,70,3,2518
583,68,59,1,2518
584,68,69,1,2518
585,68,28,2,2518
586,68,85,1,2518
587,68,88,1,2518
588,68,54,1,2518
589,68,100,1,2518
590,68,99,1,2518
591,68,57,1,2518
592,68,96,1,2518
593,68,68,1,2518
594,68,95,1,2518
595,68,48,1,2518
596,68,67,1,2518
597,68,14,1,2518
598,68,50,1,2518
599,68,20,1,2518
600,68,72,1,2518
601,68,24,1,2518
602,68,78,1,2518
603,68,76,1,2518
604,44,33,1,2518
605,44,24,1,2518
606,44,36,1,2518
607,44,94,1,2518
608,44,13,1,2518
609,44,81,1,2518
610,44,65,1,2518
611,44,48,1,2518
612,44,46,1,2518
613,44,57,1,2518
614,44,53,1,2518
615,44,79,1,2518
616,44,91,1,2518
617,44,64,1,2518
618,44,29,1,2518
619,44,87,1,2518
620,44,89,1,2518
621,56,41,1,2518
622,56,20,1,2518
623,56,28,2,2518
624,56,88,1,2518
625,56,34,1,2518
626,56,78,1,2518
627,56,16,1,2518
628,56,31,1,2518
629,56,17,1,2518
630,56,83,2,2518
631,56,89,1,2518
632,56,92,2,2518
633,56,93,1,2518
634,56,79,1,2518
635,56,69,1,2518
636,56,81,1,2518
637,56,74,2,2518
638,56,84,1,2518
639,56,76,1,2518
640,79,25,1,2518
641,79,94,1,2518
642,79,35,2,2518
643,79,44,1,2518
644,79,81,1,2518
645,79,33,2,2518
646,79,88,2,2518
647,79,32,1,2518
648,79,71,1,2518
649,79,76,2,2518
650,79,80,1,2518
651,79,74,2,2518
652,79,90,1,2518
653,79,83,1,2518
654,79,70,1,2518
655,79,91,1,2518
656,79,66,1,2518
657,79,69,1,2518
658,79,11,1,2518
659,79,56,1,2518
660,79,31,1,2518
661,77,51,2,2518
662,77,14,1,2518
663,77,3,2,2518
664,77,62,1,2518
665,77,40,1,2518
666,77,36,1,2518
667,77,84,1,2518
668,77,30,1,2518
669,77,69,1,2518
670,77,49,1,2518
671,77,32,2,2518
672,77,70,1,2518
673,77,94,1,2518
674,77,31,1,2518
675,77,10,1,2518
676,77,25,1,2518
677,77,82,1,2518
678,77,28,1,2518
679,77,76,1,2518
680,77,57,1,2518
681,77,42,1,2518
682,77,91,1,2518
683,77,34,1,2518
684,77,85,1,2518
685,77,21,1,2518
686,77,58,1,2518
687,76,60,1,2518
688,76,71,2,2518
689,76,24,1,2518
690,76,62,1,2518
691,76,79,3,2518
692,76,93,1,2518
693,76,8,2,2518
694,76,75,1,2518
695,76,74,1,2518
696,76,36,1,2518
697,76,76,2,2518
698,76,23,1,2518
699,76,51,1,2518
700,76,46,1,2518
701,76,85,1,2518
702,76,39,1,2518
703,76,72,2,2518
704,76,26,1,2518
705,76,18,1,2518
706,76,100,1,2518
707,76,64,1,2518
708,76,12,1,2518
709,76,34,1,2518
710,76,30,1,2518
711,76,86,1,2518
712,76,56,1,2518
713,76,40,1,2518
714,76,57,1,2518
715,84,23,1,2518
716,84,33,1,2518
717,84,84,1,2518
718,84,93,1,2518
719,84,48,2,2518
720,84,26,1,2518
721,84,3,1,2518
722,84,50,1,2518
723,84,81,2,2518
724,84,47,1,2518
725,84,68,1,2518
726,84,39,1,2518
727,84,73,1,2518
728,84,71,1,2518
729,84,86,1,2518
730,84,7,1,2518
731,84,38,1,2518
732,81,46,1,2518
733,81,49,1,2518
734,81,30,1,2518
735,81,15,1,2518
736,81,2,1,2518
737,81,95,1,2518
738,81,65,1,2518
739,81,87,2,2518
740,81,38,2,2518
741,81,35,1,2518
742,81,62,1,2518
743,81,50,1,2518
744,81,55,1,2518
745,81,27,1,2518
746,81,48,1,2518
747,81,80,1,2518
748,34,25,1,2518
749,34,8,1,2518
750,34,95,1,2518
751,34,69,1,2518
752,34,96,1,2518
753,34,52,1,2518
754,34,93,1,2518
755,34,13,1,2518
756,34,80,1,2518
757,34,68,1,2518
758,34,89,1,2518
759,53,19,1,2518
760,53,24,1,2518
761,53,53,3,2518
762,53,28,2,2518
763,53,96,1,2518
764,53,51,1,2518
765,53,44,1,2518
766,53,68,1,2518
767,53,6,1,2518
768,53,59,1,2518
769,98,23,1,2518
770,98,27,1,2518
771,98,90,1,2518
772,98,29,1,2518
773,98,60,1,2518
774,98,65,2,2518
775,98,34,1,2518
776,98,76,1,2518
777,94,34,1,2518
778,94,69,2,2518
779,94,73,1,2518
780,94,55,2,2518
781,94,15,1,2518
782,94,28,1,2518
783,94,53,1,2518
784,94,83,1,2518
785,94,68,1,2518
786,94,11,1,2518
787,94,8,1,2518
788,94,95,1,2518
789,94,96,1,2518
790,92,41,1,2518
791,92,92,1,2518
792,92,18,1,2518
793,92,56,1,2518
794,92,55,1,2518
795,92,26,3,2518
796,92,73,1,2518
797,92,48,2,2518
798,92,75,1,2518
799,92,5,1,2518
800,92,28,1,2518
801,92,44,1,2518
802,92,53,1,2518
803,61,80,1,2518
804,61,71,1,2518
805,61,2,1,2518
806,61,26,1,2518
807,61,69,2,2518
808,61,93,1,2518
809,61,40,1,2518
810,61,32,1,2518
811,61,83,1,2518
812,61,78,1,2518
813,61,73,2,2518
814,61,62,1,2518
815,61,75,1,2518
816,61,68,1,2518
817,61,88,1,2518
818,61,27,1,2518
819,61,38,1,2518
820,61,23,1,2518
821,61,34,1,2518
822,61,37,1,2518
823,61,89,2,2518
824,61,54,1,2518
825,61,59,1,2518
826,61,66,1,2518
827,61,72,1,2518
828,61,45,1,2518
829,54,77,1,2518
830,54,82,1,2518
831,54,59,2,2518
832,54,25,1,2518
833,54,42,2,2518
834,54,46,1,2518
835,54,24,3,2518
836,54,35,1,2518
837,54,72,1,2518
838,54,96,1,2518
839,54,88,1,2518
840,54,28,1,2518
841,54,84,1,2518
842,54,79,1,2518
843,54,60,1,2518
844,54,97,1,2518
845,54,85,1,2518
846,67,90,2,2518
847,67,37,2,2518
848,67,48,1,2518
849,67,68,2,2518
850,67,55,1,2518
851,67,0,1,2518
852,67,69,1,2518
853,67,89,1,2518
854,67,93,1,2518
855,67,67,1,2518
856,67,38,1,2518
857,67,78,1,2518
858,67,70,2,2518
859,67,94,1,2518
860,67,84,3,2518
861,67,72,2,2518
862,67,25,1,2518
863,67,30,1,2518
864,67,79,1,2518
865,67,50,2,2518
866,67,36,1,2518
867,67,47,1,2518
868,67,31,1,2518
869,67,60,1,2518
870,86,91,1,2518
871,86,46,1,2518
872,86,51,1,2518
873,86,47,1,2518
874,86,11,1,2518
875,86,89,1,2518
876,86,84,1,2518
877,86,68,1,2518
878,86,41,1,2518
879,86,93,1,2518
880,86,59,1,2518
881,86,38,1,2518
882,86,50,1,2518
883,86,88,1,2518
884,86,52,1,2518
885,86,48,1,2518
886,86,42,1,2518
887,86,35,1,2518
888,86,31,1,2518
889,83,89,1,2518
890,83,52,2,2518
891,83,55,1,2518
892,83,81,1,2518
893,83,95,1,2518
894,83,86,1,2518
895,83,43,1,2518
896,78,80,1,2518
897,78,29,1,2518
898,78,14,1,2518
899,78,60,1,2518
900,78,11,1,2518
901,78,31,2,2518
902,78,95,1,2518
903,78,83,1,2518
904,78,78,1,2518
905,78,26,1,2518
906,78,86,1,2518
907,78,74,2,2518
908,78,82,1,2518
909,78,35,1,2518
910,78,32,2,2518
911,78,76,2,2518
912,78,43,1,2518
913,78,38,1,2518
914,57,75,1,2518
915,57,67,1,2518
916,57,38,1,2518
917,57,93,1,2518
918,57,64,1,2518
919,57,68,1,2518
920,57,66,1,2518
921,57,85,1,2518
922,57,34,1,2518
923,57,56,1,2518
924,57,53,2,2518
925,57,88,2,2518
926,57,81,1,2518
927,57,6,1,2518
928,57,65,1,2518
929,99,99,31,2518
930,99,0,19,2518
931,99,85,1,2518
932,99,23,1,2518
933,99,35,1,2518
934,42,71,1,2518
935,42,64,1,2518
936,42,62,1,2518
937,42,94,2,2518
938,42,9,1,2518
939,42,68,1,2518
940,42,80,1,2518
941,42,31,1,2518
942,42,77,1,2518
943,42,90,1,2518
944,51,33,1,2518
945,51,43,1,2518
946,51,22,1,2518
947,51,41,1,2518
948,51,86,1,2518
949,51,59,1,2518
950,93,10,2,2518
951,93,25,1,2518
952,93,68,1,2518
953,93,48,1,2518
954,93,70,1,2518
955,93,81,1,2518
956,21,56,1,2518
957,21,88,1,2518
958,21,68,1,2518
959,21,93,1,2518
960,59,35,2,2518
961,59,23,2,2518
962,59,27,2,2518
963,59,95,1,2518
964,59,40,1,2518
965,59,91,1,2518
966,59,15,1,2518
967,59,57,1,2518
968,59,81,1,2518
969,59,74,1,2518
970,59,87,2,2518
971,59,64,1,2518
972,59,63,1,2518
973,59,96,1,2518
974,59,67,3,2518
975,59,11,1,2518
976,59,60,1,2518
977,59,71,1,2518
978,59,16,1,2518
979,59,92,1,2518
980,59,10,1,2518
981,59,94,1,2518
982,85,58,2,2518
983,85,86,1,2518
984,85,95,1,2518
985,85,18,1,2518
986,85,49,2,2518
987,85,66,1,2518
988,85,50,1,2518
989,85,42,1,2518
990,85,51,1,2518
991,85,87,1,2518
992,85,39,1,2518
993,85,83,1,2518
994,85,46,1,2518
995,85,47,1,2518
996,85,57,1,2518
997,85,62,1,2518
998,85,73,1,2518
999,55,1,1,2518
1000,55,27,1,2518
1001,55,90,2,2518
1002,55,93,2,2518
1003,55,59,1,2518
1004,55,67,3,2518
1005,55,56,1,2518
1006,55,63,2,2518
1007,55,54,1,2518
1008,55,85,2,2518
1009,55,58,1,2518
1010,55,35,2,2518
1011,55,48,1,2518
1012,55,28,1,2518
1013,55,91,1,2518
1014,55,77,1,2518
1015,55,23,1,2518
1016,55,46,1,2518
1017,55,92,2,2518
1018,55,69,1,2518
1019,75,54,1,2518
1020,75,66,1,2518
1021,75,27,1,2518
1022,75,53,1,2518
1023,75,37,2,2518
1024,75,92,1,2518
1025,75,89,1,2518
1026,75,91,1,2518
1027,75,14,1,2518
1028,75,85,1,2518
1029,75,50,1,2518
1030,75,69,1,2518
1031,75,95,1,2518
1032,75,65,1,2518
1033,75,78,1,2518
1034,75,25,1,2518
1035,75,32,1,2518
1036,75,38,1,2518
1037,75,63,1,2518
1038,75,86,1,2518
1039,75,79,1,2518
1040,75,17,1,2518
1041,75,93,1,2518
1042,75,24,1,2518
1043,33,27,3,2518
1044,33,62,1,2518
1045,33,3,1,2518
1046,33,84,1,2518
1047,33,91,1,2518
1048,33,77,1,2518
1049,33,51,1,2518
1050,33,24,1,2518
1051,33,90,1,2518
1052,33,67,1,2518
1053,33,83,1,2518
1054,33,78,1,2518
1055,33,70,1,2518
1056,33,61,1,2518
1057,46,71,1,2518
1058,46,29,1,2518
1059,46,40,1,2518
1060,46,79,1,2518
1061,46,44,1,2518
1062,46,30,1,2518
1063,46,39,1,2518
1064,46,28,1,2518
1065,46,24,1,2518
1066,46,41,1,2518
1067,46,27,3,2518
1068,46,56,1,2518
1069,46,60,1,2518
1070,46,86,1,2518
1071,46,46,1,2518
1072,46,38,1,2518
1073,46,84,1,2518
1074,46,17,1,2518
1075,46,77,1,2518
1076,41,26,1,2518
1077,41,85,2,2518
1078,41,71,1,2518
1079,41,84,1,2518
1080,41,92,1,2518
1081,41,62,1,2518
1082,41,15,1,2518
1083,41,70,1,2518
1084,41,69,1,2518
1085,41,24,1,2518
1086,41,23,1,2518
1087,41,42,1,2518
1088,41,94,1,2518
1089,17,63,1,2518
1090,17,47,1,2518
1091,17,94,1,2518
1092,37,36,1,2518
1093,37,86,1,2518
1094,37,58,1,2518
1095,37,76,1,2518
1096,37,95,1,2518
1097,37,30,2,2518
1098,37,75,1,2518
1099,37,92,1,2518
1100,37,69,1,2518
1101,37,39,1,2518
1102,37,43,1,2518
1103,37,84,1,2518
1104,37,33,1,2518
1105,37,55,1,2518
1106,37,56,1,2518
1107,47,88,1,2518
1108,47,86,1,2518
1109,47,30,1,2518
1110,47,74,1,2518
1111,47,39,1,2518
1112,47,70,1,2518
1113,47,91,1,2518
1114,47,63,1,2518
1115,47,8,1,2518
1116,47,34,1,2518
1117,47,89,1,2518
1118,47,46,1,2518
1119,64,49,1,2518
1120,64,25,3,2518
1121,64,43,1,2518
1122,64,38,2,2518
1123,64,15,1,2518
1124,64,51,1,2518
1125,64,33,2,2518
1126,64,91,2,2518
1127,64,81,1,2518
1128,64,28,1,2518
1129,64,30,1,2518
1130,64,96,1,2518
1131,64,69,1,2518
1132,64,76,1,2518
1133,64,75,2,2518
1134,64,77,1,2518
1135,64,44,1,2518
1136,64,70,1,2518
1137,64,27,1,2518
1138,64,63,1,2518
1139,58,74,2,2518
1140,58,42,1,2518
1141,58,29,1,2518
1142,58,79,1,2518
1143,58,24,1,2518
1144,49,50,5,2518
1145,49,49,5,2518
1146,49,83,1,2518
1147,49,84,1,2518
1148,49,33,1,2518
1149,49,58,1,2518
1150,49,89,1,2518
1151,82,60,1,2518
1152,82,37,1,2518
1153,82,94,1,2518
1154,82,12,1,2518
1155,82,85,1,2518
1156,82,11,2,2518
1157,82,89,1,2518
1158,82,49,1,2518
1159,82,76,1,2518
1160,82,68,2,2518
1161,82,8,1,2518
1162,82,74,1,2518
1163,82,66,1,2518
1164,60,87,1,2518
1165,60,39,1,2518
1166,60,24,1,2518
1167,60,76,1,2518
1168,60,86,2,2518
1169,60,23,3,2518
1170,60,94,1,2518
1171,60,88,1,2518
1172,60,64,1,2518
1173,60,15,1,2518
1174,60,9,1,2518
1175,60,93,1,2518
1176,60,31,1,2518
1177,60,22,1,2518
1178,60,14,1,2518
1179,60,38,1,2518
1180,60,73,1,2518
1181,60,63,1,2518
1182,60,66,1,2518
1183,60,69,1,2518
1184,60,35,1,2518
1185,60,67,1,2518
1186,89,86,1,2518
1187,89,49,2,2518
1188,89,55,1,2518
1189,89,60,3,2518
1190,89,54,1,2518
1191,89,77,1,2518
1192,89,93,2,2518
1193,89,83,2,2518
1194,89,52,1,2518
1195,89,57,1,2518
1196,89,45,1,2518
1197,89,13,1,2518
1198,89,87,1,2518
1199,48,25,1,2518
1200,48,77,2,2518
1201,48,93,1,2518
1202,48,66,1,2518
1203,48,45,1,2518
1204,48,90,1,2518
1205,48,63,1,2518
1206,48,43,1,2518
1207,48,53,1,2518
1208,48,18,1,2518
1209,18,61,1,2518
1210,18,95,1,2518
1211,18,46,1,2518
1212,28,34,1,2518
1213,28,70,1,2518
1214,28,89,1,2518
1215,28,32,1,2518
1216,28,61,2,2518
1217,28,57,1,2518
1218,28,44,1,2518
1219,28,63,1,2518
1220,28,77,1,2518
1221,25,54,1,2518
1222,25,34,1,2518
1223,25,59,1,2518
1224,25,80,1,2518
1225,25,47,1,2518
1226,25,82,1,2518
1227,25,67,1,2518
1228,22,26,1,2518
1229,22,94,1,2518
1230,22,83,1,2518
1231,22,95,1,2518
1232,24,92,1,2518
1233,24,44,1,2518
1234,24,66,1,2518
1235,24,69,1,2518
1236,24,43,1,2518
1237,24,77,1,2518
1238,24,9,1,2518
1239,12,91,1,2518
1240,12,70,1,2518
1241,12,15,1,2518
1242,12,84,1,2518
1243,12,57,1,2518
1244,15,23,1,2518
1245,15,53,1,2518
1246,15,95,1,2518
