nokta_no,x,y,count,sezon_dakikasi
1,23,75,1,2670
2,23,87,1,2670
3,23,46,1,2670
4,23,4,3,2670
5,23,33,1,2670
6,23,91,1,2670
7,23,92,1,2670
8,23,85,1,2670
9,23,95,1,2670
10,23,10,1,2670
11,23,35,1,2670
12,23,51,1,2670
13,23,67,1,2670
14,23,39,1,2670
15,20,71,1,2670
16,20,70,2,2670
17,20,26,1,2670
18,20,67,1,2670
19,20,66,1,2670
20,20,43,1,2670
21,20,57,2,2670
22,20,85,1,2670
23,20,96,1,2670
24,20,12,1,2670
25,20,11,1,2670
26,20,31,1,2670
27,15,69,1,2670
28,15,64,1,2670
29,15,62,1,2670
30,15,26,2,2670
31,15,50,1,2670
32,15,32,1,2670
33,25,77,1,2670
34,25,55,3,2670
35,25,74,1,2670
36,25,28,1,2670
37,25,58,1,2670
38,25,21,1,2670
39,25,23,2,2670
40,25,33,1,2670
41,25,43,1,2670
42,25,92,1,2670
43,25,25,1,2670
44,25,94,1,2670
45,25,12,1,2670
46,25,42,1,2670
47,25,76,1,2670
48,25,75,1,2670
49,25,34,1,2670
50,25,79,1,2670
51,25,54,1,2670
52,25,68,1,2670
53,25,66,1,2670
54,25,35,1,2670
55,25,32,1,2670
56,45,57,2,2670
57,45,60,1,2670
58,45,81,1,2670
59,45,71,2,2670
60,45,70,1,2670
61,45,24,1,2670
62,45,35,1,2670
63,45,43,1,2670
64,45,62,2,2670
65,45,66,3,2670
66,45,61,2,2670
67,45,74,1,2670
68,45,26,1,2670
69,45,83,1,2670
70,45,79,1,2670
71,45,28,1,2670
72,45,55,1,2670
73,45,30,1,2670
74,45,84,1,2670
75,45,19,2,2670
76,45,44,2,2670
77,45,59,1,2670
78,45,6,1,2670
79,45,7,1,2670
80,45,51,1,2670
81,45,11,1,2670
82,45,52,1,2670
83,45,47,1,2670
84,45,29,2,2670
85,45,65,1,2670
86,45,64,1,2670
87,45,32,1,2670
88,44,58,1,2670
89,44,66,3,2670
90,44,57,1,2670
91,44,70,1,2670
92,44,94,2,2670
93,44,50,2,2670
94,44,45,1,2670
95,44,40,1,2670
96,44,84,1,2670
97,44,73,1,2670
98,44,23,1,2670
99,44,61,2,2670
100,44,35,2,2670
101,44,48,1,2670
102,44,11,2,2670
103,44,87,1,2670
104,44,79,1,2670
105,44,10,1,2670
106,44,74,1,2670
107,44,33,1,2670
108,44,62,2,2670
109,44,31,1,2670
110,44,28,1,2670
111,44,51,1,2670
112,44,76,1,2670
113,44,63,1,2670
114,44,72,1,2670
115,44,15,1,2670
116,44,16,1,2670
117,44,90,1,2670
118,44,14,1,2670
119,44,65,2,2670
120,43,53,1,2670
121,43,86,2,2670
122,43,25,1,2670
123,43,63,1,2670
124,43,52,1,2670
125,43,54,1,2670
126,43,14,1,2670
127,43,49,1,2670
128,43,84,2,2670
129,43,37,1,2670
130,43,32,3,2670
131,43,70,2,2670
132,43,56,1,2670
133,43,2,1,2670
134,43,76,1,2670
135,43,38,1,2670
136,43,51,1,2670
137,43,31,1,2670
138,43,44,1,2670
139,43,7,1,2670
140,43,8,1,2670
141,43,18,1,2670
142,43,62,2,2670
143,43,47,1,2670
144,43,43,1,2670
145,43,48,1,2670
146,43,35,1,2670
147,43,46,1,2670
148,39,71,1,2670
149,39,64,2,2670
150,39,83,1,2670
151,39,68,3,2670
152,39,56,1,2670
153,39,12,1,2670
154,39,10,1,2670
155,39,16,2,2670
156,39,57,1,2670
157,39,8,1,2670
158,39,37,1,2670
159,39,92,1,2670
160,39,23,1,2670
161,39,31,2,2670
162,39,34,2,2670
163,39,28,1,2670
164,39,60,1,2670
165,39,62,2,2670
166,39,30,1,2670
167,39,91,1,2670
168,39,65,1,2670
169,39,21,1,2670
170,39,52,1,2670
171,39,44,1,2670
172,39,76,1,2670
173,39,19,2,2670
174,39,50,1,2670
175,39,24,2,2670
176,39,14,1,2670
177,39,54,1,2670
178,39,85,1,2670
179,39,79,1,2670
180,32,62,1,2670
181,32,71,1,2670
182,32,69,3,2670
183,32,75,1,2670
184,32,26,1,2670
185,32,54,1,2670
186,32,44,1,2670
187,32,35,1,2670
188,32,19,1,2670
189,32,6,1,2670
190,32,41,1,2670
191,32,42,2,2670
192,32,34,1,2670
193,32,39,1,2670
194,32,46,1,2670
195,32,67,1,2670
196,32,47,1,2670
197,32,73,1,2670
198,32,86,1,2670
199,32,12,1,2670
200,32,91,2,2670
201,32,33,1,2670
202,32,88,1,2670
203,32,48,1,2670
204,32,56,2,2670
205,32,22,2,2670
206,32,60,1,2670
207,32,32,1,2670
208,32,57,1,2670
209,32,59,1,2670
210,32,64,1,2670
211,32,49,2,2670
212,32,30,1,2670
213,32,13,1,2670
214,32,81,1,2670
215,32,25,1,2670
216,32,63,1,2670
217,66,49,1,2670
218,66,48,3,2670
219,66,39,1,2670
220,66,65,2,2670
221,66,46,1,2670
222,66,17,1,2670
223,66,18,1,2670
224,66,26,2,2670
225,66,76,1,2670
226,66,31,1,2670
227,66,52,1,2670
228,66,55,1,2670
229,66,23,1,2670
230,66,30,1,2670
231,66,45,1,2670
232,66,61,1,2670
233,66,93,1,2670
234,66,90,1,2670
235,66,71,1,2670
236,66,42,2,2670
237,66,50,1,2670
238,66,80,1,2670
239,66,94,1,2670
240,66,36,1,2670
241,66,29,1,2670
242,66,70,1,2670
243,66,62,1,2670
244,66,32,1,2670
245,66,37,1,2670
246,66,40,1,2670
247,66,86,1,2670
248,66,34,1,2670
249,66,58,1,2670
250,66,56,1,2670
251,33,77,1,2670
252,33,49,1,2670
253,33,80,1,2670
254,33,68,1,2670
255,33,25,3,2670
256,33,44,2,2670
257,33,60,2,2670
258,33,9,1,2670
259,33,35,1,2670
260,33,48,1,2670
261,33,57,3,2670
262,33,63,1,2670
263,33,50,2,2670
264,33,65,1,2670
265,33,33,1,2670
266,33,41,1,2670
267,33,12,1,2670
268,33,89,1,2670
269,33,55,2,2670
270,33,56,1,2670
271,33,5,1,2670
272,33,39,1,2670
273,33,18,1,2670
274,33,34,2,2670
275,33,73,1,2670
276,33,90,1,2670
277,33,30,1,2670
278,33,27,1,2670
279,33,76,1,2670
280,33,61,1,2670
281,33,52,1,2670
282,33,13,2,2670
283,11,38,1,2670
284,11,70,1,2670
