nokta_no,x,y,count,sezon_dakikasi
1,36,86,4,2192
2,36,75,2,2192
3,36,85,3,2192
4,36,91,1,2192
5,36,96,3,2192
6,36,100,2,2192
7,36,80,2,2192
8,36,82,3,2192
9,36,84,3,2192
10,36,88,4,2192
11,36,87,1,2192
12,36,81,1,2192
13,36,94,1,2192
14,36,69,1,2192
15,36,95,1,2192
16,36,83,2,2192
17,36,92,3,2192
18,36,79,1,2192
19,36,61,1,2192
20,36,42,1,2192
21,36,78,1,2192
22,36,97,2,2192
23,36,56,1,2192
24,36,89,1,2192
25,36,90,1,2192
26,36,59,1,2192
27,36,58,2,2192
28,52,85,2,2192
29,52,71,1,2192
30,52,83,1,2192
31,52,97,2,2192
32,52,92,2,2192
33,52,76,2,2192
34,52,50,1,2192
35,52,74,1,2192
36,52,88,1,2192
37,52,91,2,2192
38,52,96,1,2192
39,52,70,1,2192
40,52,93,1,2192
41,52,75,1,2192
42,52,80,1,2192
43,52,95,2,2192
44,52,100,1,2192
45,52,77,1,2192
46,52,94,1,2192
47,81,74,1,2192
48,81,85,1,2192
49,81,88,1,2192
50,81,87,1,2192
51,81,73,1,2192
52,81,10,1,2192
53,81,83,1,2192
54,81,70,1,2192
55,48,100,1,2192
56,48,82,2,2192
57,48,69,1,2192
58,48,73,1,2192
59,48,88,1,2192
60,48,90,2,2192
61,48,71,1,2192
62,48,81,2,2192
63,48,49,1,2192
64,48,60,1,2192
65,48,94,1,2192
66,40,94,2,2192
67,40,81,1,2192
68,40,73,1,2192
69,40,88,3,2192
70,40,83,3,2192
71,40,92,5,2192
72,40,84,2,2192
73,40,89,2,2192
74,40,91,2,2192
75,40,100,2,2192
76,40,96,1,2192
77,40,93,2,2192
78,40,82,2,2192
79,40,77,1,2192
80,40,86,1,2192
81,40,95,1,2192
82,40,78,1,2192
83,40,85,3,2192
84,40,67,1,2192
85,40,72,1,2192
86,40,87,1,2192
87,40,80,1,2192
88,88,84,1,2192
89,88,83,1,2192
90,88,69,1,2192
91,88,100,2,2192
92,88,66,1,2192
93,88,88,1,2192
94,88,98,1,2192
95,88,72,2,2192
96,88,86,1,2192
97,88,92,1,2192
98,88,26,1,2192
99,88,82,1,2192
100,37,64,1,2192
101,37,85,2,2192
102,37,84,1,2192
103,37,100,2,2192
104,37,93,2,2192
105,37,72,2,2192
106,37,82,4,2192
107,37,75,2,2192
108,37,76,1,2192
109,37,74,1,2192
110,37,95,1,2192
111,37,87,2,2192
112,37,13,1,2192
113,37,83,2,2192
114,37,86,4,2192
115,37,88,1,2192
116,37,78,1,2192
117,37,81,2,2192
118,37,79,1,2192
119,37,80,1,2192
120,37,94,2,2192
121,37,89,1,2192
