nokta_no,x,y,count,sezon_dakikasi
131,91,66,1,1628
132,91,84,1,1628
133,78,91,1,1628
134,78,65,1,1628
135,78,83,2,1628
136,78,81,2,1628
137,78,73,1,1628
138,78,84,1,1628
139,78,76,1,1628
140,78,63,1,1628
141,78,80,1,1628
142,78,72,1,1628
143,78,92,1,1628
144,78,93,1,1628
145,78,18,1,1628
146,77,93,3,1628
147,77,80,3,1628
148,77,11,1,1628
149,77,12,1,1628
150,77,84,1,1628
151,77,82,3,1628
152,77,91,1,1628
153,77,73,1,1628
154,77,63,1,1628
155,77,70,1,1628
156,77,64,1,1628
157,77,54,1,1628
158,77,67,1,1628
159,77,74,1,1628
160,77,94,1,1628
161,76,92,2,1628
162,76,82,2,1628
163,76,59,1,1628
164,76,78,1,1628
165,76,87,1,1628
166,76,80,2,1628
167,76,70,1,1628
168,76,46,1,1628
169,76,49,1,1628
170,76,48,1,1628
171,76,90,1,1628
172,76,93,1,1628
173,76,65,1,1628
174,76,52,1,1628
175,76,77,1,1628
176,71,56,1,1628
177,71,62,1,1628
178,71,76,1,1628
179,71,81,2,1628
180,71,96,1,1628
181,71,84,2,1628
182,71,63,2,1628
183,71,51,1,1628
184,71,53,1,1628
185,71,72,1,1628
186,71,74,1,1628
187,71,41,1,1628
188,71,94,1,1628
189,71,82,1,1628
190,71,79,2,1628
191,71,65,1,1628
192,71,88,1,1628
193,71,80,1,1628
194,71,68,1,1628
195,71,60,1,1628
196,71,91,1,1628
197,71,100,1,1628
198,89,60,2,1628
199,89,86,1,1628
200,89,95,1,1628
201,89,94,1,1628
202,89,83,1,1628
203,89,72,1,1628
204,89,89,1,1628
205,89,88,1,1628
206,89,80,1,1628
207,89,74,1,1628
208,89,61,1,1628
209,85,80,1,1628
210,85,70,1,1628
211,85,91,2,1628
212,85,79,1,1628
213,85,68,1,1628
214,85,76,2,1628
215,85,60,1,1628
216,85,81,1,1628
217,85,74,1,1628
218,85,82,1,1628
219,85,62,1,1628
220,85,72,1,1628
221,83,62,2,1628
222,83,73,1,1628
223,83,92,1,1628
224,83,78,1,1628
225,83,67,1,1628
226,84,61,1,1628
227,84,65,2,1628
228,84,72,1,1628
229,84,86,1,1628
230,84,63,1,1628
231,84,57,1,1628
232,84,52,1,1628
233,63,68,1,1628
234,63,63,1,1628
235,63,54,1,1628
236,63,83,1,1628
237,63,77,1,1628
238,63,60,1,1628
239,63,72,1,1628
240,63,82,1,1628
241,63,73,1,1628
242,63,76,1,1628
243,63,49,1,1628
244,63,88,1,1628
245,79,74,1,1628
246,79,75,2,1628
247,79,94,3,1628
248,79,67,2,1628
249,79,69,1,1628
250,79,82,1,1628
251,79,43,1,1628
252,79,79,1,1628
253,79,61,1,1628
254,79,36,1,1628
255,79,68,1,1628
256,79,28,1,1628
257,79,10,1,1628
258,64,74,1,1628
259,64,57,1,1628
260,64,49,1,1628
261,64,93,1,1628
262,64,83,1,1628
263,64,67,1,1628
264,64,91,1,1628
265,64,88,1,1628
266,64,97,1,1628
267,67,66,2,1628
268,67,80,1,1628
269,67,94,1,1628
270,67,85,2,1628
271,67,47,2,1628
272,67,91,2,1628
273,67,69,2,1628
274,67,81,1,1628
275,67,58,1,1628
276,67,95,2,1628
277,67,55,1,1628
278,67,96,1,1628
279,67,79,2,1628
280,67,77,1,1628
281,67,82,1,1628
282,67,73,1,1628
283,67,78,1,1628
284,67,61,2,1628
285,67,54,1,1628
286,82,87,1,1628
287,82,86,1,1628
288,82,81,1,1628
289,82,92,1,1628
290,82,73,1,1628
291,31,84,2,1628
292,31,96,1,1628
293,31,81,1,1628
294,31,51,1,1628
295,31,91,1,1628
296,31,68,1,1628
297,31,88,1,1628
298,31,60,1,1628
299,31,67,1,1628
300,31,93,1,1628
301,31,79,1,1628
302,93,89,2,1628
303,93,47,1,1628
304,93,71,1,1628
305,93,67,1,1628
306,93,59,1,1628
307,93,97,1,1628
308,93,81,1,1628
309,93,73,1,1628
310,93,66,1,1628
311,97,96,1,1628
312,49,78,1,1628
313,49,87,1,1628
314,49,71,1,1628
315,24,94,2,1628
316,24,93,1,1628
317,24,47,2,1628
318,24,88,1,1628
319,24,86,1,1628
320,24,67,1,1628
321,24,74,1,1628
322,24,96,1,1628
323,24,84,1,1628
324,24,82,1,1628
325,24,70,1,1628
326,29,82,3,1628
327,29,96,2,1628
328,29,97,1,1628
329,29,54,1,1628
330,29,93,1,1628
331,29,94,2,1628
332,29,69,1,1628
333,29,81,1,1628
334,29,86,1,1628
335,29,51,1,1628
336,29,58,1,1628
337,29,50,2,1628
338,30,77,1,1628
339,30,74,1,1628
340,30,80,1,1628
341,30,86,1,1628
342,30,65,2,1628
343,30,79,1,1628
344,30,81,1,1628
345,30,67,1,1628
346,30,94,1,1628
347,30,90,1,1628
348,30,92,1,1628
349,30,97,1,1628
350,30,69,2,1628
351,32,96,2,1628
352,32,89,1,1628
353,32,85,1,1628
354,32,75,1,1628
355,32,73,2,1628
356,32,74,1,1628
357,32,97,1,1628
358,32,90,1,1628
359,32,91,1,1628
360,32,93,1,1628
361,69,77,2,1628
362,69,49,1,1628
363,69,92,1,1628
364,69,76,1,1628
365,69,78,4,1628
366,69,100,1,1628
367,69,79,3,1628
368,69,71,2,1628
369,69,65,1,1628
370,69,59,1,1628
371,69,96,1,1628
372,69,62,1,1628
373,69,80,3,1628
374,69,93,1,1628
375,69,81,1,1628
376,69,72,1,1628
377,69,97,1,1628
378,69,83,1,1628
379,69,73,1,1628
380,69,61,1,1628
381,69,66,1,1628
382,34,81,2,1628
383,34,76,1,1628
384,34,97,1,1628
385,34,69,2,1628
386,34,78,1,1628
387,34,67,1,1628
388,34,92,1,1628
389,34,73,1,1628
390,34,72,1,1628
391,34,68,1,1628
392,73,87,2,1628
393,73,68,2,1628
394,73,95,1,1628
395,73,72,1,1628
396,73,36,1,1628
397,73,88,1,1628
398,73,71,1,1628
399,73,57,1,1628
400,73,60,1,1628
401,73,81,1,1628
402,73,75,1,1628
403,73,14,1,1628
404,73,73,1,1628
405,28,87,1,1628
406,28,89,1,1628
407,28,93,1,1628
408,28,40,2,1628
409,28,96,1,1628
410,28,98,1,1628
411,28,62,1,1628
412,28,88,1,1628
413,28,70,2,1628
414,28,75,1,1628
415,28,23,1,1628
416,23,95,1,1628
417,23,66,1,1628
418,23,85,1,1628
419,23,57,1,1628
420,23,75,1,1628
421,23,80,1,1628
422,23,86,1,1628
423,27,96,2,1628
424,27,60,1,1628
425,27,49,1,1628
426,27,71,1,1628
427,27,73,5,1628
428,27,91,1,1628
429,27,57,1,1628
430,27,58,1,1628
431,27,50,1,1628
432,27,75,1,1628
433,27,89,1,1628
434,27,92,1,1628
435,25,96,1,1628
436,25,90,1,1628
437,25,52,1,1628
438,25,86,1,1628
439,9,95,1,1628
440,9,89,2,1628
441,9,74,1,1628
442,9,96,1,1628
443,9,94,1,1628
444,9,91,1,1628
445,65,79,2,1628
446,65,70,1,1628
447,65,83,1,1628
448,65,81,2,1628
449,65,56,2,1628
450,65,92,1,1628
451,65,49,1,1628
452,65,75,1,1628
453,65,73,1,1628
454,65,76,1,1628
455,65,31,1,1628
456,65,90,1,1628
457,65,61,1,1628
458,65,68,1,1628
459,65,7,1,1628
460,65,95,1,1628
461,65,89,2,1628
462,58,76,2,1628
463,58,88,1,1628
464,58,73,1,1628
465,58,95,1,1628
466,58,94,1,1628
467,58,79,1,1628
468,58,74,1,1628
469,58,62,1,1628
470,5,85,1,1628
471,5,89,1,1628
472,2,86,1,1628
473,54,73,1,1628
474,54,67,1,1628
475,54,79,1,1628
476,54,80,1,1628
477,54,46,2,1628
478,54,93,3,1628
479,54,91,1,1628
480,54,56,2,1628
481,54,74,1,1628
482,54,89,1,1628
483,54,58,1,1628
484,54,48,1,1628
485,54,78,3,1628
486,54,45,1,1628
487,16,92,1,1628
488,16,95,2,1628
489,86,49,1,1628
490,86,88,1,1628
491,86,86,1,1628
492,86,45,1,1628
493,86,72,1,1628
494,86,83,1,1628
495,86,62,1,1628
496,86,92,1,1628
497,86,75,2,1628
498,86,82,1,1628
499,50,40,1,1628
500,50,71,1,1628
501,50,62,1,1628
502,50,88,1,1628
503,50,89,1,1628
504,35,97,1,1628
505,35,65,1,1628
506,35,64,1,1628
507,35,94,2,1628
508,35,75,1,1628
509,35,78,1,1628
510,35,63,1,1628
511,35,82,1,1628
512,35,89,1,1628
513,35,67,1,1628
514,35,53,1,1628
515,19,92,1,1628
516,19,49,1,1628
517,19,73,1,1628
518,19,64,1,1628
519,19,38,1,1628
520,19,43,1,1628
521,36,78,2,1628
522,36,84,1,1628
523,36,97,1,1628
524,36,77,3,1628
525,36,83,1,1628
526,36,90,1,1628
527,37,32,1,1628
528,37,76,1,1628
529,37,57,1,1628
530,37,47,1,1628
531,37,89,1,1628
532,37,97,1,1628
533,37,96,1,1628
534,37,38,1,1628
535,37,67,1,1628
536,37,49,1,1628
537,10,90,1,1628
538,10,88,1,1628
539,10,94,1,1628
540,10,95,1,1628
541,26,68,1,1628
542,26,88,1,1628
543,26,43,1,1628
544,26,85,1,1628
545,26,82,1,1628
546,26,96,1,1628
547,26,60,1,1628
548,26,50,1,1628
549,26,77,1,1628
550,26,83,1,1628
551,42,70,1,1628
552,42,92,1,1628
553,42,52,1,1628
554,42,91,1,1628
555,42,80,1,1628
556,42,94,1,1628
557,42,61,1,1628
558,42,73,1,1628
559,42,38,1,1628
560,42,89,1,1628
561,42,74,1,1628
562,11,56,1,1628
563,11,86,2,1628
564,39,80,1,1628
565,39,94,2,1628
566,39,67,1,1628
567,39,97,2,1628
568,39,77,1,1628
569,39,71,2,1628
570,39,59,1,1628
571,39,82,1,1628
572,39,93,3,1628
573,39,85,1,1628
574,39,84,1,1628
575,38,90,1,1628
576,38,73,2,1628
577,38,75,1,1628
578,38,94,1,1628
579,38,96,1,1628
580,38,57,1,1628
581,38,89,1,1628
582,38,76,1,1628
583,38,64,1,1628
584,38,95,1,1628
585,38,91,1,1628
586,38,43,1,1628
587,38,32,1,1628
588,38,27,1,1628
589,40,90,1,1628
590,40,51,1,1628
591,40,54,1,1628
592,40,94,2,1628
593,40,86,1,1628
594,40,93,2,1628
595,40,73,1,1628
596,40,98,1,1628
597,40,69,1,1628
598,40,63,1,1628
599,40,70,1,1628
600,40,62,1,1628
601,40,79,1,1628
602,18,43,1,1628
603,18,51,1,1628
604,18,61,1,1628
605,90,67,1,1628
606,90,42,2,1628
607,90,70,2,1628
608,90,92,2,1628
609,90,65,1,1628
610,90,73,1,1628
611,90,86,2,1628
612,90,77,1,1628
613,90,47,1,1628
614,90,90,1,1628
615,90,63,1,1628
616,90,83,1,1628
617,90,81,1,1628
618,90,96,1,1628
619,43,79,1,1628
620,43,89,1,1628
621,43,66,1,1628
622,43,91,1,1628
623,43,36,1,1628
624,43,76,1,1628
625,43,73,1,1628
626,43,95,1,1628
627,43,63,1,1628
628,43,56,1,1628
629,43,70,1,1628
630,60,70,2,1628
631,60,83,1,1628
632,60,76,2,1628
633,60,67,1,1628
634,60,91,2,1628
635,60,95,1,1628
636,60,77,1,1628
637,60,29,1,1628
638,60,75,1,1628
639,60,6,1,1628
640,68,93,1,1628
641,68,96,2,1628
642,68,62,1,1628
643,68,69,1,1628
644,68,43,1,1628
645,68,79,1,1628
646,68,76,1,1628
647,68,86,1,1628
648,68,83,1,1628
649,68,72,1,1628
650,68,57,1,1628
651,68,64,1,1628
652,68,90,2,1628
653,72,95,1,1628
654,72,69,2,1628
655,72,64,1,1628
656,72,67,2,1628
657,72,93,2,1628
658,72,91,1,1628
659,72,83,1,1628
660,72,49,1,1628
661,72,92,3,1628
662,72,81,1,1628
663,72,82,1,1628
664,72,79,2,1628
665,72,75,1,1628
666,72,65,1,1628
667,72,96,1,1628
668,72,28,1,1628
669,72,88,1,1628
670,45,54,1,1628
671,45,96,1,1628
672,45,95,1,1628
673,45,77,1,1628
674,45,60,1,1628
675,45,91,1,1628
676,45,59,1,1628
677,45,93,1,1628
678,45,74,1,1628
679,45,97,1,1628
680,45,71,2,1628
681,45,68,1,1628
682,56,89,1,1628
683,56,97,1,1628
684,56,64,1,1628
685,56,75,1,1628
686,56,74,1,1628
687,56,79,1,1628
688,56,72,1,1628
689,56,88,1,1628
690,13,50,1,1628
691,13,83,1,1628
692,13,85,1,1628
693,13,88,2,1628
694,13,58,1,1628
695,13,91,1,1628
696,13,59,1,1628
697,88,66,1,1628
698,88,56,1,1628
699,88,87,1,1628
700,88,67,1,1628
701,88,63,1,1628
702,88,58,1,1628
703,88,70,1,1628
704,88,76,1,1628
705,88,68,1,1628
706,8,95,1,1628
707,8,96,3,1628
708,8,93,2,1628
709,8,75,1,1628
710,75,63,1,1628
711,75,54,1,1628
712,75,72,1,1628
713,75,86,1,1628
714,75,82,2,1628
715,75,89,1,1628
716,75,95,1,1628
717,75,96,1,1628
718,75,77,2,1628
719,75,93,1,1628
720,75,92,1,1628
721,75,84,1,1628
722,75,22,2,1628
723,75,70,1,1628
724,75,26,1,1628
725,14,44,1,1628
726,14,83,1,1628
727,14,91,1,1628
728,14,62,1,1628
729,92,49,1,1628
730,92,40,1,1628
731,92,44,1,1628
732,92,69,1,1628
733,92,79,2,1628
734,92,68,1,1628
735,92,35,1,1628
736,92,73,1,1628
737,92,71,1,1628
738,46,79,1,1628
739,46,47,1,1628
740,46,45,1,1628
741,46,60,1,1628
742,46,81,1,1628
743,46,95,1,1628
744,57,67,1,1628
745,57,77,1,1628
746,57,80,2,1628
747,57,62,1,1628
748,57,83,1,1628
749,57,32,1,1628
750,57,53,1,1628
751,33,88,1,1628
752,33,83,1,1628
753,33,93,2,1628
754,33,73,1,1628
755,33,65,1,1628
756,33,67,1,1628
757,33,95,1,1628
758,33,92,1,1628
759,33,66,1,1628
760,33,75,1,1628
761,33,86,1,1628
762,33,68,1,1628
763,33,71,1,1628
764,87,75,1,1628
765,87,77,2,1628
766,87,63,1,1628
767,87,93,1,1628
768,87,64,1,1628
769,87,84,1,1628
770,87,90,1,1628
771,87,91,1,1628
772,87,66,1,1628
773,87,68,1,1628
774,47,66,1,1628
775,47,77,1,1628
776,47,48,1,1628
777,47,52,1,1628
778,47,93,1,1628
779,47,83,1,1628
780,47,79,1,1628
781,47,53,1,1628
782,44,76,1,1628
783,44,21,1,1628
784,44,38,1,1628
785,44,78,1,1628
786,44,93,1,1628
787,44,41,1,1628
788,51,60,1,1628
789,51,88,1,1628
790,51,86,1,1628
791,51,76,1,1628
792,81,21,1,1628
793,81,86,1,1628
794,81,72,1,1628
795,81,44,1,1628
796,81,84,1,1628
797,94,30,1,1628
798,94,81,1,1628
799,94,91,1,1628
800,94,57,1,1628
801,94,89,1,1628
802,94,72,1,1628
803,62,95,1,1628
804,62,60,1,1628
805,62,53,1,1628
806,62,72,2,1628
807,62,96,1,1628
808,62,69,1,1628
809,62,89,2,1628
810,62,80,1,1628
811,7,96,1,1628
812,7,51,1,1628
813,7,75,1,1628
814,6,91,1,1628
815,6,55,1,1628
816,6,66,1,1628
817,17,86,1,1628
818,17,48,1,1628
819,17,95,1,1628
820,17,94,1,1628
821,17,93,2,1628
822,52,94,1,1628
823,52,60,1,1628
824,52,77,1,1628
825,52,42,1,1628
826,52,75,1,1628
827,52,76,1,1628
828,98,84,1,1628
829,98,61,1,1628
830,22,86,1,1628
831,22,87,1,1628
832,22,50,1,1628
833,22,95,1,1628
834,22,85,1,1628
835,22,91,1,1628
836,22,93,1,1628
837,20,54,1,1628
838,20,80,1,1628
839,20,82,1,1628
840,20,85,2,1628
841,20,78,1,1628
842,41,89,2,1628
843,41,92,1,1628
844,41,71,1,1628
845,41,96,1,1628
846,41,66,1,1628
847,41,82,1,1628
848,21,81,1,1628
849,21,79,1,1628
850,21,88,1,1628
851,21,84,1,1628
852,21,55,1,1628
853,21,72,1,1628
854,3,87,1,1628
855,3,94,1,1628
856,3,50,1,1628
857,95,87,1,1628
858,95,76,2,1628
859,48,47,1,1628
860,48,68,1,1628
861,48,46,2,1628
862,48,90,1,1628
863,15,92,1,1628
864,15,95,1,1628
865,0,72,1,1628
866,1,86,1,1628
