nokta_no,x,y,count,sezon_dakikasi
91,71,68,1,2217
92,71,63,1,2217
93,71,66,1,2217
94,71,58,1,2217
95,71,15,1,2217
96,71,65,2,2217
97,71,28,1,2217
98,71,35,1,2217
99,71,29,1,2217
100,71,24,1,2217
101,73,10,1,2217
102,73,11,3,2217
103,73,38,1,2217
104,73,93,1,2217
105,73,96,1,2217
106,73,42,1,2217
107,73,26,1,2217
108,73,15,1,2217
109,73,87,1,2217
110,73,34,1,2217
111,73,62,2,2217
112,73,19,2,2217
113,73,56,1,2217
114,73,17,1,2217
115,73,4,1,2217
116,73,39,1,2217
117,73,21,1,2217
118,73,3,1,2217
119,73,52,1,2217
120,73,33,1,2217
121,73,22,1,2217
122,73,67,1,2217
123,73,61,1,2217
124,72,11,2,2217
125,72,32,1,2217
126,72,5,1,2217
127,72,17,2,2217
128,72,28,2,2217
129,72,46,1,2217
130,72,18,2,2217
131,72,14,1,2217
132,72,47,2,2217
133,72,69,2,2217
134,72,96,1,2217
135,72,35,1,2217
136,72,16,2,2217
137,72,27,2,2217
138,72,6,1,2217
139,72,90,1,2217
140,72,33,1,2217
141,72,3,1,2217
142,72,81,1,2217
143,72,87,1,2217
144,43,4,2,2217
145,43,3,2,2217
146,43,92,1,2217
147,43,8,2,2217
148,43,36,2,2217
149,43,20,1,2217
150,43,32,1,2217
151,43,13,1,2217
152,43,19,3,2217
153,43,44,1,2217
154,43,10,1,2217
155,43,15,2,2217
156,43,68,1,2217
157,43,71,1,2217
158,43,21,1,2217
159,43,64,1,2217
160,43,72,1,2217
161,34,7,1,2217
162,34,53,1,2217
163,34,64,2,2217
164,34,28,2,2217
165,34,31,2,2217
166,34,30,2,2217
167,34,32,1,2217
168,34,65,1,2217
169,34,41,1,2217
170,34,35,1,2217
171,34,18,1,2217
172,34,36,1,2217
173,34,9,1,2217
174,34,42,1,2217
175,34,39,1,2217
176,34,14,2,2217
177,34,10,1,2217
178,34,4,1,2217
179,34,20,1,2217
180,34,3,1,2217
181,10,47,1,2217
182,10,94,1,2217
183,10,58,1,2217
184,10,22,1,2217
185,10,6,1,2217
186,10,25,1,2217
187,10,57,1,2217
188,55,32,3,2217
189,55,58,1,2217
190,55,89,1,2217
191,55,54,1,2217
192,55,30,1,2217
193,55,55,1,2217
194,55,50,1,2217
195,55,15,1,2217
196,55,28,2,2217
197,55,71,1,2217
198,55,47,2,2217
199,55,35,1,2217
200,55,22,1,2217
201,55,48,1,2217
202,55,4,1,2217
203,55,69,1,2217
204,55,33,1,2217
205,55,26,1,2217
206,55,9,1,2217
207,55,23,1,2217
208,55,7,1,2217
209,55,46,1,2217
210,56,64,1,2217
211,56,91,1,2217
212,56,26,1,2217
213,56,30,2,2217
214,56,20,1,2217
215,56,22,1,2217
216,56,8,1,2217
217,56,15,2,2217
218,56,24,1,2217
219,56,36,1,2217
220,56,44,1,2217
221,56,7,1,2217
222,56,9,1,2217
223,56,51,1,2217
224,56,48,1,2217
225,56,10,1,2217
226,56,39,1,2217
227,29,29,2,2217
228,29,53,1,2217
229,29,73,1,2217
230,29,38,2,2217
231,29,85,1,2217
232,29,10,1,2217
233,29,55,1,2217
234,29,51,2,2217
235,29,36,1,2217
236,29,28,1,2217
237,29,26,1,2217
238,29,75,2,2217
239,29,8,1,2217
240,29,25,1,2217
241,29,27,1,2217
242,29,31,1,2217
243,29,14,1,2217
244,29,23,1,2217
245,29,9,1,2217
246,29,43,1,2217
247,26,25,1,2217
248,26,71,1,2217
249,26,60,1,2217
250,26,51,1,2217
251,26,54,1,2217
252,26,43,2,2217
253,26,13,1,2217
254,26,10,2,2217
255,26,6,1,2217
256,26,5,1,2217
257,26,38,1,2217
258,26,20,1,2217
259,26,41,1,2217
260,26,34,2,2217
261,26,72,1,2217
262,35,7,2,2217
263,35,64,1,2217
264,35,3,1,2217
265,35,31,2,2217
266,35,56,2,2217
267,35,77,1,2217
268,35,66,1,2217
269,35,27,3,2217
270,35,18,1,2217
271,35,25,1,2217
272,35,17,1,2217
273,35,21,1,2217
274,35,35,1,2217
275,35,79,1,2217
276,35,28,1,2217
277,35,96,1,2217
278,35,5,1,2217
279,35,15,1,2217
280,35,29,2,2217
281,35,10,1,2217
282,35,34,1,2217
283,35,78,1,2217
284,31,57,1,2217
285,31,11,1,2217
286,31,21,1,2217
287,31,60,1,2217
288,31,41,1,2217
289,31,20,1,2217
290,31,28,2,2217
291,31,5,1,2217
292,31,19,1,2217
293,31,91,2,2217
294,31,34,1,2217
295,31,36,1,2217
296,31,17,1,2217
297,31,40,1,2217
298,31,89,1,2217
299,99,0,22,2217
300,99,99,12,2217
301,99,33,1,2217
302,59,77,1,2217
303,59,63,1,2217
304,59,80,1,2217
305,59,21,1,2217
306,59,14,2,2217
307,59,22,2,2217
308,59,13,1,2217
309,59,69,1,2217
310,59,39,1,2217
311,59,61,1,2217
312,59,15,1,2217
313,59,19,1,2217
314,59,37,1,2217
315,59,29,1,2217
316,59,27,1,2217
317,59,16,1,2217
318,59,50,1,2217
319,59,26,1,2217
320,59,11,1,2217
321,58,12,1,2217
322,58,22,3,2217
323,58,32,1,2217
324,58,23,3,2217
325,58,60,1,2217
326,58,26,1,2217
327,58,83,1,2217
328,58,27,1,2217
329,58,8,2,2217
330,58,37,1,2217
331,58,16,1,2217
332,58,25,1,2217
333,58,0,1,2217
334,58,67,1,2217
335,58,33,1,2217
336,58,7,1,2217
337,58,1,1,2217
338,58,20,1,2217
339,2,30,1,2217
340,2,60,1,2217
341,2,57,1,2217
342,2,94,1,2217
343,8,33,1,2217
344,8,94,1,2217
345,8,42,1,2217
346,8,6,1,2217
347,8,31,1,2217
348,8,7,1,2217
349,13,11,1,2217
350,13,82,1,2217
351,13,8,1,2217
352,13,12,1,2217
353,13,10,1,2217
354,13,39,1,2217
355,15,11,1,2217
356,15,49,1,2217
357,15,43,1,2217
358,15,3,1,2217
359,15,60,1,2217
360,15,13,1,2217
361,17,9,1,2217
362,17,81,1,2217
363,17,8,1,2217
364,91,9,1,2217
365,91,65,1,2217
366,91,56,2,2217
367,91,38,1,2217
368,91,26,1,2217
369,91,54,1,2217
370,91,59,1,2217
371,91,30,2,2217
372,91,49,1,2217
373,91,10,1,2217
374,91,40,1,2217
375,91,39,1,2217
376,91,60,1,2217
377,46,36,1,2217
378,46,67,1,2217
379,46,46,1,2217
380,46,70,1,2217
381,46,60,1,2217
382,46,80,1,2217
383,46,27,1,2217
384,46,16,1,2217
385,46,2,1,2217
386,11,54,1,2217
387,11,32,1,2217
388,11,6,1,2217
389,11,14,1,2217
390,76,8,1,2217
391,76,21,2,2217
392,76,9,1,2217
393,76,20,1,2217
394,76,23,1,2217
395,76,6,1,2217
396,76,4,1,2217
397,76,18,1,2217
398,76,11,2,2217
399,76,14,1,2217
400,76,16,1,2217
401,76,22,2,2217
402,76,35,1,2217
403,76,17,2,2217
404,76,34,1,2217
405,76,10,1,2217
406,76,38,1,2217
407,76,28,1,2217
408,51,9,1,2217
409,51,66,1,2217
410,51,6,1,2217
411,51,22,1,2217
412,51,29,1,2217
413,51,26,1,2217
414,51,67,1,2217
415,51,24,1,2217
416,51,8,1,2217
417,64,19,3,2217
418,64,16,1,2217
419,64,29,1,2217
420,64,31,1,2217
421,64,55,1,2217
422,64,33,1,2217
423,64,11,1,2217
424,64,8,2,2217
425,64,27,1,2217
426,64,6,1,2217
427,64,66,1,2217
428,64,67,1,2217
429,64,51,1,2217
430,64,45,1,2217
431,64,4,1,2217
432,64,21,1,2217
433,64,25,1,2217
434,64,83,1,2217
435,64,79,1,2217
436,64,12,1,2217
437,64,30,1,2217
438,81,31,1,2217
439,81,9,2,2217
440,81,62,1,2217
441,81,55,1,2217
442,81,12,1,2217
443,81,7,1,2217
444,81,45,1,2217
445,81,10,1,2217
446,81,94,1,2217
447,81,23,1,2217
448,81,4,1,2217
449,81,3,1,2217
450,81,53,1,2217
451,81,48,1,2217
452,84,8,1,2217
453,84,11,1,2217
454,84,88,1,2217
455,84,24,1,2217
456,84,26,1,2217
457,84,12,1,2217
458,84,2,1,2217
459,84,34,1,2217
460,84,20,1,2217
461,84,6,1,2217
462,83,7,1,2217
463,83,35,1,2217
464,83,74,1,2217
465,83,9,1,2217
466,83,34,1,2217
467,83,0,1,2217
468,83,11,1,2217
469,83,15,1,2217
470,68,12,1,2217
471,68,13,2,2217
472,68,63,1,2217
473,68,61,1,2217
474,68,53,1,2217
475,68,1,1,2217
476,68,23,3,2217
477,68,68,1,2217
478,68,57,2,2217
479,68,5,1,2217
480,68,45,1,2217
481,68,54,1,2217
482,68,24,1,2217
483,68,65,1,2217
484,68,19,1,2217
485,68,14,2,2217
486,68,58,1,2217
487,68,4,1,2217
488,68,15,1,2217
489,68,43,1,2217
490,68,90,1,2217
491,68,32,1,2217
492,68,28,1,2217
493,68,27,1,2217
494,68,25,1,2217
495,68,80,1,2217
496,1,47,1,2217
497,40,26,1,2217
498,40,37,1,2217
499,40,38,1,2217
500,40,20,1,2217
501,40,3,1,2217
502,40,66,1,2217
503,40,15,1,2217
504,40,40,1,2217
505,40,35,1,2217
506,40,42,1,2217
507,40,39,1,2217
508,40,12,1,2217
509,40,84,1,2217
510,40,78,1,2217
511,40,50,1,2217
512,40,61,1,2217
513,60,17,2,2217
514,60,29,1,2217
515,60,79,1,2217
516,60,8,2,2217
517,60,7,1,2217
518,60,32,1,2217
519,60,24,1,2217
520,60,4,1,2217
521,60,3,1,2217
522,60,20,2,2217
523,60,14,1,2217
524,60,37,1,2217
525,60,19,1,2217
526,60,6,1,2217
527,60,12,1,2217
528,60,11,1,2217
529,60,35,1,2217
530,94,32,1,2217
531,94,29,1,2217
532,94,28,1,2217
533,94,48,1,2217
534,94,24,1,2217
535,94,7,1,2217
536,94,6,1,2217
537,94,31,1,2217
538,89,37,2,2217
539,89,18,2,2217
540,89,73,1,2217
541,89,11,1,2217
542,89,46,1,2217
543,89,40,1,2217
544,89,5,1,2217
545,89,41,1,2217
546,89,19,1,2217
547,89,4,1,2217
548,89,3,1,2217
549,89,43,1,2217
550,89,39,1,2217
551,89,14,1,2217
552,41,26,2,2217
553,41,9,1,2217
554,41,15,1,2217
555,41,31,1,2217
556,41,34,1,2217
557,41,39,1,2217
558,41,5,1,2217
559,41,97,1,2217
560,41,25,1,2217
561,41,14,1,2217
562,41,10,1,2217
563,41,12,1,2217
564,41,22,1,2217
565,41,35,1,2217
566,41,19,1,2217
567,41,8,2,2217
568,41,71,1,2217
569,41,13,1,2217
570,41,30,1,2217
571,42,28,2,2217
572,42,32,1,2217
573,42,5,1,2217
574,42,22,2,2217
575,42,60,1,2217
576,42,10,1,2217
577,42,41,1,2217
578,42,31,1,2217
579,42,72,1,2217
580,42,50,1,2217
581,42,85,1,2217
582,42,64,1,2217
583,42,11,1,2217
584,42,23,1,2217
585,42,6,1,2217
586,42,26,1,2217
587,86,56,1,2217
588,86,24,1,2217
589,86,16,1,2217
590,86,18,1,2217
591,86,59,1,2217
592,86,95,1,2217
593,86,15,1,2217
594,86,8,2,2217
595,86,28,1,2217
596,86,17,1,2217
597,86,40,1,2217
598,86,33,2,2217
599,86,30,1,2217
600,86,44,1,2217
601,86,11,1,2217
602,86,6,1,2217
603,86,4,1,2217
604,86,25,1,2217
605,86,86,1,2217
606,47,14,1,2217
607,47,4,1,2217
608,47,32,1,2217
609,47,13,1,2217
610,47,64,1,2217
611,47,24,1,2217
612,47,28,1,2217
613,47,5,1,2217
614,47,8,1,2217
615,47,35,1,2217
616,47,31,1,2217
617,47,55,1,2217
618,47,49,1,2217
619,52,18,1,2217
620,52,44,1,2217
621,52,31,1,2217
622,52,5,1,2217
623,52,1,1,2217
624,52,42,1,2217
625,52,29,1,2217
626,52,25,1,2217
627,52,34,1,2217
628,52,49,1,2217
629,52,43,1,2217
630,18,22,2,2217
631,85,45,1,2217
632,85,11,1,2217
633,85,17,2,2217
634,85,56,1,2217
635,85,9,2,2217
636,85,15,1,2217
637,85,5,1,2217
638,85,90,1,2217
639,85,50,1,2217
640,65,16,2,2217
641,65,28,1,2217
642,65,44,1,2217
643,65,18,1,2217
644,65,10,2,2217
645,65,25,2,2217
646,65,60,1,2217
647,65,63,2,2217
648,65,29,2,2217
649,65,32,2,2217
650,65,12,2,2217
651,65,26,2,2217
652,65,34,1,2217
653,65,23,1,2217
654,65,36,1,2217
655,65,49,1,2217
656,65,8,2,2217
657,65,88,1,2217
658,65,67,1,2217
659,65,35,1,2217
660,65,61,1,2217
661,65,22,1,2217
662,65,79,1,2217
663,65,13,3,2217
664,77,39,1,2217
665,77,11,1,2217
666,77,24,1,2217
667,77,17,2,2217
668,77,25,1,2217
669,77,58,1,2217
670,77,29,1,2217
671,77,5,1,2217
672,77,10,2,2217
673,77,89,1,2217
674,77,68,1,2217
675,77,15,1,2217
676,77,81,1,2217
677,87,53,1,2217
678,87,59,2,2217
679,87,13,1,2217
680,87,3,1,2217
681,87,29,1,2217
682,87,8,1,2217
683,87,83,1,2217
684,87,11,1,2217
685,87,40,2,2217
686,87,18,1,2217
687,87,4,1,2217
688,87,25,1,2217
689,87,28,1,2217
690,87,7,1,2217
691,87,43,1,2217
692,87,46,1,2217
693,49,30,1,2217
694,49,50,4,2217
695,49,11,1,2217
696,49,48,1,2217
697,49,76,1,2217
698,49,49,4,2217
699,49,4,1,2217
700,49,41,1,2217
701,70,53,1,2217
702,70,56,1,2217
703,70,7,2,2217
704,70,27,1,2217
705,70,51,1,2217
706,70,36,1,2217
707,70,50,1,2217
708,70,19,1,2217
709,70,38,1,2217
710,70,65,1,2217
711,70,32,1,2217
712,70,11,1,2217
713,70,48,1,2217
714,70,12,2,2217
715,70,77,1,2217
716,70,10,1,2217
717,70,20,1,2217
718,70,81,1,2217
719,70,23,1,2217
720,70,28,1,2217
721,70,5,1,2217
722,70,6,1,2217
723,70,2,1,2217
724,70,78,1,2217
725,22,8,1,2217
726,22,38,1,2217
727,22,31,1,2217
728,22,65,1,2217
729,22,56,1,2217
730,22,15,1,2217
731,22,10,1,2217
732,22,89,1,2217
733,22,30,1,2217
734,28,14,3,2217
735,28,52,1,2217
736,28,35,1,2217
737,28,5,1,2217
738,28,32,1,2217
739,28,13,1,2217
740,28,44,1,2217
741,28,27,1,2217
742,28,7,1,2217
743,28,45,1,2217
744,28,15,1,2217
745,27,74,1,2217
746,27,22,1,2217
747,27,93,1,2217
748,27,27,2,2217
749,27,4,1,2217
750,27,75,2,2217
751,27,29,1,2217
752,27,39,1,2217
753,27,44,1,2217
754,27,38,1,2217
755,27,77,1,2217
756,27,30,1,2217
757,27,46,2,2217
758,97,82,1,2217
759,97,66,1,2217
760,97,17,1,2217
761,97,92,1,2217
762,97,12,1,2217
763,97,53,1,2217
764,97,55,1,2217
765,97,63,1,2217
766,97,54,1,2217
767,97,58,1,2217
768,14,54,1,2217
769,14,17,2,2217
770,14,20,2,2217
771,25,47,1,2217
772,25,89,1,2217
773,25,8,1,2217
774,25,94,1,2217
775,25,9,1,2217
776,25,14,1,2217
777,25,32,1,2217
778,25,6,1,2217
779,25,51,1,2217
780,25,93,1,2217
781,25,43,1,2217
782,25,41,1,2217
783,44,28,1,2217
784,44,65,1,2217
785,44,8,1,2217
786,44,61,1,2217
787,44,72,2,2217
788,44,43,1,2217
789,44,44,1,2217
790,44,42,1,2217
791,44,6,1,2217
792,44,3,1,2217
793,44,22,1,2217
794,44,17,2,2217
795,44,66,1,2217
796,44,57,1,2217
797,44,64,1,2217
798,69,29,2,2217
799,69,83,1,2217
800,69,42,2,2217
801,69,62,1,2217
802,69,28,1,2217
803,69,30,1,2217
804,69,70,1,2217
805,69,49,2,2217
806,69,22,2,2217
807,69,77,1,2217
808,69,10,1,2217
809,69,15,1,2217
810,69,82,1,2217
811,69,20,1,2217
812,69,35,1,2217
813,69,26,1,2217
814,69,4,1,2217
815,69,46,1,2217
816,69,25,1,2217
817,69,59,1,2217
818,69,7,1,2217
819,69,56,1,2217
820,69,57,1,2217
821,93,3,1,2217
822,93,1,1,2217
823,93,43,1,2217
824,93,0,1,2217
825,93,29,1,2217
826,93,11,1,2217
827,93,88,1,2217
828,93,45,1,2217
829,93,49,1,2217
830,93,47,1,2217
831,93,51,1,2217
832,93,75,1,2217
833,93,32,1,2217
834,93,76,1,2217
835,92,2,1,2217
836,92,23,1,2217
837,92,42,1,2217
838,92,69,1,2217
839,92,16,1,2217
840,92,8,1,2217
841,92,47,1,2217
842,92,26,1,2217
843,92,30,1,2217
844,92,39,1,2217
845,92,41,1,2217
846,92,59,1,2217
847,67,47,1,2217
848,67,42,1,2217
849,67,10,3,2217
850,67,24,2,2217
851,67,64,1,2217
852,67,26,1,2217
853,67,8,2,2217
854,67,46,1,2217
855,67,21,3,2217
856,67,25,1,2217
857,67,27,2,2217
858,67,5,2,2217
859,67,11,1,2217
860,67,33,1,2217
861,67,19,2,2217
862,67,13,1,2217
863,67,63,1,2217
864,74,93,1,2217
865,74,75,2,2217
866,74,68,1,2217
867,74,47,1,2217
868,74,60,1,2217
869,74,73,1,2217
870,74,63,1,2217
871,74,9,1,2217
872,74,27,1,2217
873,74,33,1,2217
874,74,20,1,2217
875,74,31,1,2217
876,74,8,1,2217
877,74,22,1,2217
878,74,3,1,2217
879,66,47,2,2217
880,66,43,1,2217
881,66,28,1,2217
882,66,75,1,2217
883,66,69,1,2217
884,66,72,1,2217
885,66,68,2,2217
886,66,19,2,2217
887,66,26,1,2217
888,66,18,1,2217
889,66,27,1,2217
890,66,51,1,2217
891,66,15,1,2217
892,66,85,1,2217
893,66,13,1,2217
894,66,30,1,2217
895,66,61,1,2217
896,66,7,1,2217
897,66,16,1,2217
898,66,34,1,2217
899,66,40,1,2217
900,90,49,1,2217
901,90,94,1,2217
902,90,37,1,2217
903,90,40,1,2217
904,90,30,1,2217
905,90,48,1,2217
906,90,19,1,2217
907,90,14,1,2217
908,90,11,1,2217
909,90,43,1,2217
910,90,42,1,2217
911,90,41,1,2217
912,90,96,1,2217
913,90,38,1,2217
914,90,8,1,2217
915,90,12,1,2217
916,33,59,1,2217
917,33,24,1,2217
918,33,65,3,2217
919,33,62,1,2217
920,33,23,1,2217
921,33,44,1,2217
922,33,33,1,2217
923,33,10,1,2217
924,33,30,1,2217
925,33,27,2,2217
926,33,81,1,2217
927,33,13,1,2217
928,33,70,1,2217
929,33,63,1,2217
930,33,18,1,2217
931,54,52,1,2217
932,54,8,1,2217
933,54,7,1,2217
934,54,42,1,2217
935,54,45,2,2217
936,54,57,1,2217
937,54,30,1,2217
938,54,9,1,2217
939,54,46,1,2217
940,54,13,1,2217
941,54,6,1,2217
942,54,85,1,2217
943,54,51,1,2217
944,54,43,1,2217
945,54,48,1,2217
946,54,23,1,2217
947,54,94,1,2217
948,54,50,1,2217
949,23,74,1,2217
950,23,20,1,2217
951,23,39,2,2217
952,23,81,1,2217
953,23,50,1,2217
954,23,59,2,2217
955,23,24,1,2217
956,23,11,1,2217
957,23,35,1,2217
958,95,93,1,2217
959,95,45,1,2217
960,95,40,1,2217
961,95,18,1,2217
962,95,6,1,2217
963,95,22,1,2217
964,95,11,1,2217
965,95,54,1,2217
966,95,31,1,2217
967,95,9,1,2217
968,95,34,1,2217
969,30,51,1,2217
970,30,85,1,2217
971,30,41,1,2217
972,30,8,1,2217
973,30,5,1,2217
974,30,21,1,2217
975,30,39,1,2217
976,30,30,1,2217
977,30,25,1,2217
978,30,11,1,2217
979,30,28,1,2217
980,30,45,1,2217
981,30,34,1,2217
982,53,29,2,2217
983,53,23,1,2217
984,53,44,1,2217
985,53,37,1,2217
986,53,59,1,2217
987,53,43,3,2217
988,53,36,1,2217
989,53,45,2,2217
990,53,56,1,2217
991,53,27,1,2217
992,53,15,1,2217
993,53,54,2,2217
994,53,78,1,2217
995,53,75,1,2217
996,53,17,1,2217
997,53,10,1,2217
998,78,73,1,2217
999,78,34,2,2217
1000,78,5,1,2217
1001,78,10,1,2217
1002,78,13,3,2217
1003,78,74,1,2217
1004,78,86,1,2217
1005,78,20,1,2217
1006,78,4,1,2217
1007,78,29,1,2217
1008,78,26,1,2217
1009,78,16,1,2217
1010,78,8,1,2217
1011,78,72,2,2217
1012,78,64,1,2217
1013,61,27,1,2217
1014,61,40,1,2217
1015,61,26,3,2217
1016,61,52,1,2217
1017,61,31,1,2217
1018,61,53,1,2217
1019,61,91,1,2217
1020,61,21,1,2217
1021,61,29,1,2217
1022,61,22,2,2217
1023,61,23,1,2217
1024,61,25,1,2217
1025,61,66,1,2217
1026,61,8,2,2217
1027,61,71,1,2217
1028,61,18,1,2217
1029,61,34,1,2217
1030,61,12,1,2217
1031,63,28,1,2217
1032,63,13,1,2217
1033,63,67,2,2217
1034,63,7,1,2217
1035,63,57,1,2217
1036,63,12,1,2217
1037,63,23,2,2217
1038,63,18,2,2217
1039,63,77,1,2217
1040,63,80,1,2217
1041,63,2,1,2217
1042,63,58,1,2217
1043,63,79,1,2217
1044,63,11,2,2217
1045,63,47,1,2217
1046,63,43,1,2217
1047,63,24,1,2217
1048,63,38,1,2217
1049,63,34,1,2217
1050,63,15,1,2217
1051,63,22,1,2217
1052,63,90,1,2217
1053,63,36,1,2217
1054,63,41,1,2217
1055,63,8,1,2217
1056,63,25,1,2217
1057,63,68,2,2217
1058,32,35,1,2217
1059,32,16,1,2217
1060,32,28,1,2217
1061,32,9,2,2217
1062,32,25,2,2217
1063,32,34,1,2217
1064,32,11,1,2217
1065,32,12,2,2217
1066,32,26,1,2217
1067,32,14,1,2217
1068,32,77,1,2217
1069,32,65,1,2217
1070,32,83,1,2217
1071,9,8,1,2217
1072,9,12,1,2217
1073,9,36,1,2217
1074,45,22,1,2217
1075,45,4,2,2217
1076,45,94,1,2217
1077,45,12,1,2217
1078,45,25,1,2217
1079,45,50,1,2217
1080,45,56,1,2217
1081,45,19,1,2217
1082,45,30,1,2217
1083,45,72,1,2217
1084,45,49,1,2217
1085,45,7,1,2217
1086,45,53,1,2217
1087,45,8,1,2217
1088,57,44,1,2217
1089,57,35,1,2217
1090,57,16,1,2217
1091,57,20,1,2217
1092,57,38,1,2217
1093,57,28,1,2217
1094,57,6,1,2217
1095,57,13,2,2217
1096,57,77,1,2217
1097,57,17,1,2217
1098,57,8,1,2217
1099,57,19,1,2217
1100,57,32,1,2217
1101,62,41,2,2217
1102,62,65,1,2217
1103,62,63,1,2217
1104,62,29,1,2217
1105,62,56,1,2217
1106,62,12,1,2217
1107,62,3,1,2217
1108,62,0,1,2217
1109,62,32,1,2217
1110,62,26,1,2217
1111,62,22,2,2217
1112,62,25,1,2217
1113,62,23,1,2217
1114,62,55,1,2217
1115,62,6,2,2217
1116,62,8,3,2217
1117,62,16,1,2217
1118,62,10,2,2217
1119,62,37,2,2217
1120,62,66,1,2217
1121,62,70,1,2217
1122,62,13,1,2217
1123,62,9,1,2217
1124,62,45,1,2217
1125,62,74,1,2217
1126,62,5,1,2217
1127,39,87,1,2217
1128,39,16,2,2217
1129,39,47,1,2217
1130,39,76,1,2217
1131,39,34,3,2217
1132,39,68,1,2217
1133,39,13,1,2217
1134,39,7,2,2217
1135,39,10,1,2217
1136,39,23,1,2217
1137,39,26,1,2217
1138,39,64,1,2217
1139,39,20,2,2217
1140,39,25,1,2217
1141,39,5,1,2217
1142,39,49,1,2217
1143,79,12,1,2217
1144,79,15,3,2217
1145,79,2,1,2217
1146,79,17,1,2217
1147,79,8,1,2217
1148,79,71,1,2217
1149,79,31,1,2217
1150,20,2,1,2217
1151,20,34,1,2217
1152,20,15,1,2217
1153,20,10,1,2217
1154,21,21,1,2217
1155,21,41,1,2217
1156,21,3,1,2217
1157,21,50,1,2217
1158,21,55,1,2217
1159,21,59,1,2217
1160,21,79,1,2217
1161,21,9,1,2217
1162,21,95,1,2217
1163,21,5,1,2217
1164,21,68,1,2217
1165,88,6,1,2217
1166,88,31,1,2217
1167,88,10,1,2217
1168,88,56,1,2217
1169,88,64,1,2217
1170,88,52,1,2217
1171,88,32,1,2217
1172,88,50,3,2217
1173,88,30,1,2217
1174,88,46,1,2217
1175,88,43,1,2217
1176,88,21,1,2217
1177,88,75,1,2217
1178,88,4,1,2217
1179,88,72,1,2217
1180,88,25,1,2217
1181,88,29,1,2217
1182,88,17,1,2217
1183,50,50,4,2217
1184,50,23,1,2217
1185,50,20,1,2217
1186,24,21,1,2217
1187,24,4,1,2217
1188,24,89,1,2217
1189,24,29,1,2217
1190,24,16,1,2217
1191,24,45,1,2217
1192,24,82,1,2217
1193,48,47,1,2217
1194,48,45,1,2217
1195,48,11,2,2217
1196,48,60,2,2217
1197,48,32,1,2217
1198,48,77,1,2217
1199,48,38,1,2217
1200,48,33,1,2217
1201,48,16,1,2217
1202,80,47,1,2217
1203,80,81,1,2217
1204,80,26,1,2217
1205,80,22,1,2217
1206,80,63,1,2217
1207,80,6,1,2217
1208,80,5,1,2217
1209,80,18,1,2217
1210,80,61,1,2217
1211,80,73,1,2217
1212,80,76,1,2217
1213,80,11,1,2217
1214,80,27,1,2217
1215,6,89,1,2217
1216,6,61,1,2217
1217,6,92,1,2217
1218,3,89,1,2217
1219,3,41,1,2217
1220,3,88,1,2217
1221,3,18,1,2217
1222,3,16,1,2217
1223,3,13,2,2217
1224,12,7,1,2217
1225,12,12,1,2217
1226,12,11,2,2217
1227,12,18,1,2217
1228,19,50,1,2217
1229,19,65,1,2217
1230,19,33,1,2217
1231,98,75,1,2217
1232,98,64,1,2217
1233,98,80,1,2217
1234,98,27,2,2217
1235,98,87,1,2217
1236,98,33,1,2217
1237,98,6,1,2217
1238,7,59,1,2217
1239,7,21,1,2217
1240,7,16,1,2217
1241,7,6,1,2217
1242,7,13,2,2217
1243,100,62,1,2217
1244,4,6,1,2217
1245,4,5,1,2217
1246,5,5,1,2217
