nokta_no,x,y,count,sezon_dakikasi
1,81,65,2,2463
2,81,7,1,2463
3,81,73,1,2463
4,81,33,1,2463
5,81,43,2,2463
6,81,18,1,2463
7,81,51,1,2463
8,81,62,1,2463
9,81,55,1,2463
10,81,41,1,2463
11,81,61,1,2463
12,81,72,1,2463
13,81,69,1,2463
14,81,3,1,2463
15,81,50,1,2463
16,81,88,1,2463
17,85,83,1,2463
18,85,66,2,2463
19,85,50,1,2463
20,85,82,1,2463
21,85,62,1,2463
22,85,75,1,2463
23,85,65,1,2463
24,85,80,1,2463
25,85,34,1,2463
26,85,18,1,2463
27,85,23,1,2463
28,85,36,1,2463
29,85,46,1,2463
30,85,44,1,2463
31,85,95,1,2463
32,85,77,2,2463
33,85,84,1,2463
34,85,14,2,2463
35,85,30,2,2463
36,85,89,1,2463
37,85,88,1,2463
38,85,85,1,2463
39,85,31,1,2463
40,85,21,1,2463
41,85,81,1,2463
42,85,64,1,2463
43,85,55,1,2463
44,85,63,1,2463
45,85,74,1,2463
46,76,93,1,2463
47,76,68,1,2463
48,76,17,1,2463
49,76,87,1,2463
50,76,84,1,2463
51,76,5,1,2463
52,76,79,1,2463
53,76,46,1,2463
54,76,29,1,2463
55,76,19,1,2463
56,76,20,1,2463
57,76,14,2,2463
58,76,6,1,2463
59,76,73,1,2463
60,76,76,1,2463
61,76,66,1,2463
62,76,49,1,2463
63,76,91,1,2463
64,76,18,1,2463
65,37,92,1,2463
66,37,91,2,2463
67,37,30,1,2463
68,37,71,1,2463
69,37,26,1,2463
70,37,68,1,2463
71,37,15,1,2463
72,37,44,1,2463
73,37,88,1,2463
74,37,10,1,2463
75,37,94,1,2463
76,37,32,1,2463
77,37,89,1,2463
78,37,1,1,2463
79,57,75,1,2463
80,57,65,1,2463
81,57,73,1,2463
82,57,44,1,2463
83,57,3,2,2463
84,57,16,1,2463
85,57,96,1,2463
86,57,10,1,2463
87,57,67,1,2463
88,57,64,1,2463
89,57,71,1,2463
90,57,47,1,2463
91,57,79,1,2463
92,57,22,1,2463
93,57,84,1,2463
94,74,43,1,2463
95,74,13,1,2463
96,74,30,1,2463
97,74,92,1,2463
98,74,21,1,2463
99,74,10,1,2463
100,74,51,1,2463
101,74,45,1,2463
102,74,87,1,2463
103,74,54,1,2463
104,74,2,1,2463
105,74,37,1,2463
106,74,82,1,2463
107,74,15,1,2463
108,74,73,1,2463
109,74,91,1,2463
110,74,86,1,2463
111,74,69,1,2463
112,75,43,1,2463
113,75,88,1,2463
114,75,26,1,2463
115,75,87,2,2463
116,75,71,2,2463
117,75,50,1,2463
118,75,27,1,2463
119,75,74,1,2463
120,75,37,1,2463
121,75,36,1,2463
122,75,76,1,2463
123,75,83,1,2463
124,75,32,1,2463
125,75,90,1,2463
126,75,35,3,2463
127,75,28,2,2463
128,75,86,1,2463
129,75,66,1,2463
130,75,62,1,2463
131,75,81,1,2463
132,75,10,1,2463
133,75,72,1,2463
134,75,82,1,2463
135,75,17,1,2463
136,36,90,1,2463
137,36,39,1,2463
138,36,58,1,2463
139,36,77,1,2463
140,36,89,1,2463
141,36,87,1,2463
142,36,6,1,2463
143,36,15,1,2463
144,36,46,1,2463
145,36,53,1,2463
146,36,74,2,2463
147,36,48,1,2463
148,36,70,1,2463
149,52,66,1,2463
150,52,88,1,2463
151,52,14,1,2463
152,52,2,1,2463
153,52,42,1,2463
154,52,59,1,2463
155,52,87,1,2463
156,35,92,2,2463
157,35,86,1,2463
158,35,78,1,2463
159,35,10,1,2463
160,35,31,1,2463
161,35,91,1,2463
162,35,70,1,2463
163,35,69,1,2463
164,35,72,1,2463
165,69,77,1,2463
166,69,50,2,2463
167,69,18,1,2463
168,69,31,1,2463
169,69,59,1,2463
170,69,71,1,2463
171,69,7,1,2463
172,69,98,1,2463
173,69,82,1,2463
174,69,37,1,2463
175,69,79,1,2463
176,69,69,1,2463
177,69,32,1,2463
178,69,26,1,2463
179,69,22,1,2463
180,69,96,3,2463
181,69,52,1,2463
182,69,72,1,2463
183,69,19,1,2463
184,69,63,1,2463
185,73,58,1,2463
186,73,14,2,2463
187,73,28,1,2463
188,73,90,1,2463
189,73,68,1,2463
190,73,27,1,2463
191,73,21,1,2463
192,73,40,2,2463
193,73,5,1,2463
194,73,55,1,2463
195,73,72,1,2463
196,73,26,2,2463
197,73,10,1,2463
198,73,23,1,2463
199,73,87,1,2463
200,73,7,1,2463
201,73,93,1,2463
202,73,49,2,2463
203,73,48,1,2463
204,73,69,1,2463
205,73,92,1,2463
206,73,20,2,2463
207,73,59,1,2463
208,73,51,1,2463
209,67,49,1,2463
210,67,5,1,2463
211,67,90,1,2463
212,67,81,1,2463
213,67,84,1,2463
214,67,54,1,2463
215,67,66,1,2463
216,67,100,1,2463
217,67,33,1,2463
218,67,50,2,2463
219,67,29,1,2463
220,67,87,1,2463
221,67,12,1,2463
222,67,75,2,2463
223,67,97,1,2463
224,67,25,1,2463
225,67,38,1,2463
226,67,95,1,2463
227,67,36,1,2463
228,67,79,1,2463
229,59,59,1,2463
230,59,20,1,2463
231,59,26,2,2463
232,59,89,1,2463
233,59,88,2,2463
234,59,21,1,2463
235,59,60,1,2463
236,59,61,1,2463
237,59,15,1,2463
238,59,93,1,2463
239,59,87,1,2463
240,59,90,2,2463
241,59,19,1,2463
242,59,69,1,2463
243,59,11,1,2463
244,59,17,1,2463
245,59,40,1,2463
246,58,74,2,2463
247,58,81,1,2463
248,58,73,1,2463
249,58,62,1,2463
250,58,11,1,2463
251,58,16,1,2463
252,58,89,1,2463
253,58,77,2,2463
254,58,61,1,2463
255,58,69,1,2463
256,58,47,1,2463
257,58,37,1,2463
258,58,95,1,2463
259,58,94,1,2463
260,58,32,1,2463
261,58,90,1,2463
262,58,31,1,2463
263,58,80,1,2463
264,21,63,1,2463
265,25,73,1,2463
266,25,59,1,2463
267,25,17,1,2463
268,89,81,2,2463
269,89,71,1,2463
270,89,5,1,2463
271,89,68,1,2463
272,89,67,1,2463
273,89,63,1,2463
274,89,51,1,2463
275,89,25,1,2463
276,89,73,1,2463
277,89,15,2,2463
278,89,72,1,2463
279,89,46,1,2463
280,89,37,1,2463
281,89,56,1,2463
282,89,29,1,2463
283,89,36,1,2463
284,89,7,1,2463
285,89,39,1,2463
286,89,94,1,2463
287,89,18,1,2463
288,89,70,2,2463
289,89,26,1,2463
290,89,91,1,2463
291,89,61,1,2463
292,89,22,1,2463
293,89,64,1,2463
294,89,82,1,2463
295,89,41,1,2463
296,89,93,1,2463
297,89,90,1,2463
298,40,70,1,2463
299,40,55,1,2463
300,40,27,2,2463
301,40,33,1,2463
302,40,13,1,2463
303,40,76,1,2463
304,40,92,1,2463
305,40,62,1,2463
306,40,39,1,2463
307,63,64,2,2463
308,63,18,1,2463
309,63,24,1,2463
310,63,82,1,2463
311,63,76,1,2463
312,63,55,2,2463
313,63,95,1,2463
314,63,57,1,2463
315,63,42,1,2463
316,63,35,2,2463
317,63,36,1,2463
318,63,41,1,2463
319,63,67,1,2463
320,63,81,1,2463
321,63,56,1,2463
322,63,100,1,2463
323,63,71,1,2463
324,63,38,1,2463
325,63,49,1,2463
326,63,15,1,2463
327,63,93,1,2463
328,97,83,1,2463
329,97,84,2,2463
330,97,30,1,2463
331,97,64,1,2463
332,97,59,1,2463
333,97,68,1,2463
334,97,57,1,2463
335,97,58,1,2463
336,33,94,1,2463
337,33,55,1,2463
338,33,98,1,2463
339,33,46,1,2463
340,33,10,1,2463
341,33,31,1,2463
342,33,57,1,2463
343,33,8,1,2463
344,33,2,1,2463
345,33,14,1,2463
346,43,83,2,2463
347,43,12,1,2463
348,43,65,1,2463
349,43,46,1,2463
350,43,8,1,2463
351,43,30,1,2463
352,43,62,1,2463
353,43,6,1,2463
354,43,82,1,2463
355,43,54,1,2463
356,43,37,1,2463
357,66,72,1,2463
358,66,56,1,2463
359,66,91,1,2463
360,66,5,2,2463
361,66,86,1,2463
362,66,54,3,2463
363,66,13,1,2463
364,66,40,1,2463
365,66,17,1,2463
366,66,68,1,2463
367,66,14,1,2463
368,66,28,1,2463
369,66,18,1,2463
370,66,95,1,2463
371,66,26,1,2463
372,66,47,2,2463
373,66,21,1,2463
374,66,24,1,2463
375,66,82,2,2463
376,66,67,1,2463
377,87,12,1,2463
378,87,4,1,2463
379,87,71,1,2463
380,87,53,1,2463
381,87,31,1,2463
382,87,2,1,2463
383,87,14,2,2463
384,87,34,1,2463
385,87,41,1,2463
386,87,76,1,2463
387,87,64,2,2463
388,87,96,1,2463
389,87,87,1,2463
390,87,23,1,2463
391,87,68,1,2463
392,87,29,2,2463
393,87,91,1,2463
394,87,50,1,2463
395,87,37,1,2463
396,87,30,1,2463
397,87,65,1,2463
398,87,84,1,2463
399,87,54,1,2463
400,96,8,1,2463
401,96,19,1,2463
402,96,36,1,2463
403,96,16,1,2463
404,96,25,1,2463
405,96,91,1,2463
406,96,59,2,2463
407,96,75,1,2463
408,96,74,1,2463
409,96,24,1,2463
410,96,97,1,2463
411,96,27,1,2463
412,96,26,1,2463
413,96,9,1,2463
414,96,32,1,2463
415,90,18,1,2463
416,90,92,1,2463
417,90,9,1,2463
418,90,53,1,2463
419,90,68,3,2463
420,90,47,1,2463
421,90,71,1,2463
422,90,67,2,2463
423,90,19,1,2463
424,90,35,2,2463
425,90,10,1,2463
426,90,63,1,2463
427,90,8,1,2463
428,90,20,1,2463
429,90,26,1,2463
430,90,30,1,2463
431,90,29,1,2463
432,90,75,2,2463
433,90,83,1,2463
434,90,82,1,2463
435,90,81,1,2463
436,90,12,1,2463
437,90,15,1,2463
438,62,10,1,2463
439,62,95,1,2463
440,62,98,1,2463
441,62,74,1,2463
442,62,82,1,2463
443,62,65,1,2463
444,62,51,1,2463
445,62,46,1,2463
446,62,48,1,2463
447,62,5,1,2463
448,62,9,1,2463
449,62,3,1,2463
450,62,91,2,2463
451,62,75,1,2463
452,62,27,3,2463
453,62,26,1,2463
454,62,13,1,2463
455,62,52,1,2463
456,62,2,1,2463
457,50,50,6,2463
458,50,71,1,2463
459,50,49,5,2463
460,50,64,1,2463
461,50,41,1,2463
462,50,85,1,2463
463,46,8,1,2463
464,46,26,1,2463
465,46,82,1,2463
466,46,13,1,2463
467,46,15,2,2463
468,46,55,2,2463
469,46,67,1,2463
470,46,57,1,2463
471,46,9,1,2463
472,46,90,1,2463
473,46,49,1,2463
474,46,50,2,2463
475,46,84,2,2463
476,46,72,1,2463
477,46,51,1,2463
478,46,48,1,2463
479,46,7,1,2463
480,46,3,1,2463
481,46,83,1,2463
482,46,33,1,2463
483,46,23,1,2463
484,46,85,1,2463
485,46,53,1,2463
486,46,37,1,2463
487,49,49,3,2463
488,49,64,1,2463
489,49,14,2,2463
490,49,50,3,2463
491,49,70,1,2463
492,49,27,1,2463
493,49,88,1,2463
494,49,92,1,2463
495,31,95,1,2463
496,31,84,2,2463
497,31,67,1,2463
498,31,36,1,2463
499,31,7,1,2463
500,31,29,1,2463
501,30,53,1,2463
502,30,95,1,2463
503,30,42,2,2463
504,30,30,1,2463
505,30,29,1,2463
506,30,4,1,2463
507,30,10,1,2463
508,30,62,1,2463
509,30,67,1,2463
510,86,49,1,2463
511,86,41,1,2463
512,86,17,1,2463
513,86,40,1,2463
514,86,48,1,2463
515,86,65,1,2463
516,86,33,1,2463
517,86,47,1,2463
518,86,73,1,2463
519,86,21,1,2463
520,86,57,1,2463
521,86,77,1,2463
522,86,12,1,2463
523,86,95,2,2463
524,86,16,1,2463
525,86,72,1,2463
526,86,70,1,2463
527,86,61,1,2463
528,86,62,1,2463
529,48,97,1,2463
530,48,49,1,2463
531,48,85,1,2463
532,48,39,1,2463
533,48,91,1,2463
534,48,18,2,2463
535,48,70,1,2463
536,48,67,1,2463
537,53,59,1,2463
538,53,60,1,2463
539,53,14,1,2463
540,53,89,1,2463
541,53,4,1,2463
542,53,34,1,2463
543,53,76,1,2463
544,53,67,1,2463
545,53,81,1,2463
546,53,43,1,2463
547,53,86,1,2463
548,79,34,1,2463
549,79,15,2,2463
550,79,73,3,2463
551,79,70,1,2463
552,79,7,1,2463
553,79,37,1,2463
554,79,17,2,2463
555,79,92,1,2463
556,79,56,1,2463
557,79,94,1,2463
558,79,53,1,2463
559,79,46,1,2463
560,79,14,1,2463
561,79,31,2,2463
562,79,63,1,2463
563,79,32,1,2463
564,79,76,1,2463
565,79,65,1,2463
566,79,21,1,2463
567,79,67,3,2463
568,79,85,1,2463
569,91,21,1,2463
570,91,13,1,2463
571,91,42,2,2463
572,91,50,1,2463
573,91,73,1,2463
574,91,32,1,2463
575,91,87,1,2463
576,91,86,1,2463
577,91,36,1,2463
578,91,70,1,2463
579,91,17,1,2463
580,91,53,1,2463
581,91,39,1,2463
582,91,31,2,2463
583,91,22,1,2463
584,91,61,1,2463
585,91,91,1,2463
586,91,66,1,2463
587,47,49,4,2463
588,47,12,2,2463
589,47,35,1,2463
590,47,52,1,2463
591,47,68,1,2463
592,47,18,1,2463
593,47,54,1,2463
594,47,46,1,2463
595,47,39,1,2463
596,47,40,1,2463
597,47,50,1,2463
598,47,67,1,2463
599,47,89,1,2463
