nokta_no,x,y,count,sezon_dakikasi
1,29,100,3,2475
2,29,96,1,2475
3,29,58,1,2475
4,29,89,1,2475
5,29,93,1,2475
6,29,83,3,2475
7,29,82,2,2475
8,29,91,1,2475
9,29,90,1,2475
10,29,72,1,2475
11,29,92,2,2475
12,29,97,1,2475
13,29,59,2,2475
14,29,95,2,2475
15,29,88,1,2475
16,29,74,1,2475
17,29,80,2,2475
18,29,87,1,2475
19,29,68,1,2475
20,29,94,1,2475
21,35,96,2,2475
22,35,66,1,2475
23,35,88,2,2475
24,35,69,1,2475
25,35,64,1,2475
26,35,62,1,2475
27,35,77,2,2475
28,35,86,2,2475
29,35,83,2,2475
30,35,92,2,2475
31,35,93,2,2475
32,35,91,1,2475
33,35,100,5,2475
34,35,85,1,2475
35,35,94,2,2475
36,35,95,2,2475
37,35,89,1,2475
38,35,75,1,2475
39,35,90,1,2475
40,35,97,1,2475
41,35,87,1,2475
42,35,71,1,2475
43,35,72,1,2475
44,35,40,1,2475
45,35,70,1,2475
46,35,51,1,2475
47,55,95,3,2475
48,55,88,3,2475
49,55,91,2,2475
50,55,85,2,2475
51,55,96,4,2475
52,55,80,2,2475
53,55,94,4,2475
54,55,100,5,2475
55,55,89,2,2475
56,55,93,6,2475
57,55,78,1,2475
58,55,44,1,2475
59,55,81,1,2475
60,55,55,2,2475
61,55,84,2,2475
62,55,90,2,2475
63,55,73,2,2475
64,55,82,3,2475
65,55,86,2,2475
66,55,83,3,2475
67,55,92,1,2475
68,55,69,1,2475
69,55,87,1,2475
70,55,72,1,2475
71,55,68,2,2475
72,55,74,3,2475
73,55,79,1,2475
74,55,64,1,2475
75,55,31,1,2475
76,55,32,1,2475
77,55,76,1,2475
78,55,77,1,2475
79,55,70,1,2475
80,60,93,1,2475
81,60,91,2,2475
82,60,96,1,2475
83,60,95,1,2475
84,60,64,2,2475
85,60,71,1,2475
86,60,94,4,2475
87,60,86,1,2475
88,60,98,1,2475
89,60,85,2,2475
90,60,63,1,2475
91,60,74,1,2475
