nokta_no,x,y,count,sezon_dakikasi
1,57,45,1,1896
2,57,72,1,1896
3,57,82,1,1896
4,57,0,2,1896
5,57,4,1,1896
6,57,26,1,1896
7,57,87,2,1896
8,57,76,1,1896
9,57,93,1,1896
10,57,98,1,1896
11,57,25,1,1896
12,57,31,2,1896
13,57,6,1,1896
14,57,73,1,1896
15,57,65,1,1896
16,57,91,1,1896
17,57,95,1,1896
18,57,74,1,1896
19,57,97,1,1896
20,57,81,1,1896
21,57,70,1,1896
22,57,11,1,1896
23,57,7,1,1896
24,72,94,1,1896
25,72,80,1,1896
26,72,93,1,1896
27,72,11,1,1896
28,72,58,1,1896
29,72,82,1,1896
30,72,92,1,1896
31,72,95,2,1896
32,72,52,1,1896
33,72,66,1,1896
34,72,76,1,1896
35,72,96,1,1896
36,72,40,1,1896
37,72,91,1,1896
38,72,75,1,1896
39,72,84,1,1896
40,72,39,1,1896
41,72,15,1,1896
42,72,100,1,1896
43,72,49,1,1896
44,31,81,1,1896
45,31,49,1,1896
46,31,82,2,1896
47,31,32,1,1896
48,31,71,1,1896
49,31,94,2,1896
50,31,44,2,1896
51,31,54,1,1896
52,31,8,1,1896
53,31,72,1,1896
54,31,93,2,1896
55,31,91,1,1896
56,31,95,2,1896
57,31,73,1,1896
58,31,50,2,1896
59,39,81,1,1896
60,39,79,1,1896
61,39,75,2,1896
62,39,37,1,1896
63,39,36,1,1896
64,39,65,1,1896
65,39,49,2,1896
66,39,43,1,1896
67,39,46,1,1896
68,39,78,1,1896
69,39,70,1,1896
70,39,26,1,1896
71,39,85,1,1896
72,39,48,1,1896
73,39,92,1,1896
74,39,82,1,1896
75,39,39,1,1896
76,39,58,1,1896
77,39,87,1,1896
78,39,86,1,1896
79,39,97,2,1896
80,66,53,1,1896
81,66,61,1,1896
82,66,7,1,1896
83,66,82,1,1896
84,66,10,1,1896
85,66,75,2,1896
86,66,69,1,1896
87,66,6,1,1896
88,66,52,1,1896
89,66,3,1,1896
90,66,31,2,1896
91,66,100,2,1896
92,66,91,1,1896
93,66,90,1,1896
94,66,66,1,1896
95,66,84,1,1896
96,66,77,1,1896
97,66,89,1,1896
98,66,88,1,1896
99,66,76,1,1896
100,66,96,1,1896
101,66,94,1,1896
102,66,20,1,1896
103,67,82,1,1896
104,67,84,1,1896
105,67,78,1,1896
106,67,90,1,1896
107,67,27,1,1896
108,67,13,2,1896
109,67,59,1,1896
110,67,93,1,1896
111,67,29,1,1896
112,67,72,1,1896
113,67,67,1,1896
114,67,57,1,1896
115,67,75,1,1896
116,67,74,1,1896
117,67,64,1,1896
118,67,79,1,1896
119,67,71,1,1896
120,54,41,1,1896
121,54,70,2,1896
122,54,67,1,1896
123,54,74,1,1896
124,54,84,1,1896
125,54,6,1,1896
