nokta_no,x,y,count,sezon_dakikasi
1,95,69,1,1561
2,95,76,1,1561
3,95,78,2,1561
4,95,81,1,1561
5,95,89,1,1561
6,95,70,1,1561
7,42,93,1,1561
8,42,22,1,1561
9,42,95,4,1561
10,42,92,2,1561
11,42,88,3,1561
12,42,91,3,1561
13,42,98,1,1561
14,42,63,1,1561
15,42,86,1,1561
16,42,79,1,1561
17,42,90,1,1561
18,42,74,1,1561
19,42,87,1,1561
20,42,60,1,1561
21,23,95,1,1561
22,23,85,1,1561
23,23,42,1,1561
24,23,93,2,1561
25,23,90,1,1561
26,23,35,1,1561
27,23,32,1,1561
28,23,87,1,1561
29,23,45,1,1561
30,23,94,1,1561
31,23,69,1,1561
32,23,41,1,1561
33,23,61,1,1561
34,23,88,1,1561
35,25,93,1,1561
36,25,84,1,1561
37,25,66,1,1561
38,25,79,1,1561
39,25,90,1,1561
40,25,76,1,1561
41,25,94,1,1561
42,25,86,1,1561
43,25,92,2,1561
44,25,87,3,1561
45,25,69,2,1561
46,25,91,1,1561
47,25,83,1,1561
48,25,89,1,1561
49,25,95,1,1561
50,33,89,1,1561
51,33,94,3,1561
52,33,78,1,1561
53,33,95,1,1561
54,33,58,2,1561
55,33,92,1,1561
56,33,91,1,1561
57,33,88,1,1561
58,33,90,1,1561
59,33,85,1,1561
60,71,90,2,1561
61,71,96,3,1561
62,71,93,2,1561
63,71,95,1,1561
64,71,100,1,1561
65,71,68,1,1561
66,71,17,1,1561
67,71,28,1,1561
68,71,91,1,1561
69,71,63,1,1561
70,71,97,1,1561
71,71,75,1,1561
72,71,76,1,1561
73,72,92,1,1561
74,72,84,2,1561
75,72,71,1,1561
76,72,93,1,1561
77,72,82,1,1561
78,72,60,1,1561
79,72,88,1,1561
80,72,57,2,1561
81,72,90,1,1561
82,72,68,1,1561
83,72,32,1,1561
84,72,91,2,1561
85,72,56,1,1561
86,72,85,2,1561
87,72,86,1,1561
88,72,76,1,1561
89,72,61,1,1561
90,72,73,1,1561
91,72,94,2,1561
92,72,97,1,1561
93,72,75,1,1561
94,72,80,1,1561
95,72,77,1,1561
96,77,91,1,1561
97,77,92,1,1561
98,77,56,1,1561
99,77,75,1,1561
100,77,82,1,1561
101,77,81,3,1561
102,77,29,1,1561
103,77,79,1,1561
104,77,17,1,1561
105,77,88,3,1561
106,77,95,1,1561
107,77,89,1,1561
108,77,76,1,1561
109,77,83,4,1561
110,77,63,1,1561
111,77,87,2,1561
112,77,65,1,1561
113,77,35,1,1561
114,77,67,1,1561
115,77,84,1,1561
116,52,68,1,1561
117,52,95,2,1561
118,52,48,1,1561
119,52,92,1,1561
120,52,94,1,1561
121,52,93,1,1561
122,52,61,1,1561
123,64,70,3,1561
124,64,69,2,1561
125,64,49,1,1561
126,64,23,1,1561
127,64,74,2,1561
128,64,94,3,1561
129,64,95,3,1561
130,64,93,2,1561
131,64,96,2,1561
132,64,86,1,1561
133,64,91,1,1561
134,64,90,1,1561
135,64,75,1,1561
136,64,89,1,1561
137,64,20,1,1561
138,64,73,1,1561
139,88,84,1,1561
140,88,95,1,1561
141,88,62,1,1561
142,88,86,1,1561
143,88,59,1,1561
144,88,47,1,1561
145,88,75,1,1561
146,88,71,1,1561
147,88,51,1,1561
148,88,61,1,1561
149,88,77,1,1561
150,88,70,1,1561
151,88,82,1,1561
152,88,65,1,1561
153,89,71,2,1561
154,89,74,1,1561
155,89,76,1,1561
156,89,75,1,1561
157,89,56,1,1561
158,89,80,1,1561
159,89,100,1,1561
160,89,89,1,1561
161,58,74,1,1561
162,58,68,1,1561
163,58,80,1,1561
164,58,91,2,1561
165,58,93,1,1561
166,58,95,2,1561
167,58,98,1,1561
168,58,87,1,1561
169,58,71,1,1561
170,58,51,1,1561
171,58,94,1,1561
172,67,75,3,1561
173,67,82,2,1561
174,67,89,1,1561
175,67,71,1,1561
176,67,63,1,1561
177,67,80,2,1561
178,67,85,1,1561
179,67,92,2,1561
180,67,79,1,1561
181,67,94,1,1561
182,67,67,1,1561
183,67,93,2,1561
184,67,65,1,1561
185,67,90,1,1561
186,67,86,2,1561
187,67,62,1,1561
188,79,95,1,1561
189,79,68,1,1561
190,79,83,1,1561
191,79,100,1,1561
192,79,92,1,1561
193,79,81,1,1561
194,79,77,1,1561
195,79,49,1,1561
196,79,76,1,1561
197,79,86,1,1561
198,79,62,1,1561
199,79,85,1,1561
200,79,87,1,1561
201,79,73,1,1561
202,35,88,1,1561
203,35,95,3,1561
204,35,85,1,1561
205,35,78,1,1561
206,35,84,1,1561
207,35,63,1,1561
208,35,73,1,1561
209,35,69,1,1561
210,35,90,1,1561
211,35,89,1,1561
212,32,94,1,1561
213,32,87,1,1561
214,32,81,2,1561
215,32,55,2,1561
216,32,91,1,1561
217,32,75,1,1561
218,32,95,1,1561
219,32,78,1,1561
220,32,70,1,1561
221,32,93,1,1561
222,32,31,1,1561
223,32,88,1,1561
224,32,48,1,1561
225,32,92,1,1561
226,13,50,1,1561
227,13,93,1,1561
228,13,91,1,1561
229,13,86,2,1561
230,13,90,1,1561
231,13,84,1,1561
232,13,35,1,1561
233,13,52,1,1561
234,13,95,1,1561
235,13,82,1,1561
236,13,73,2,1561
237,11,49,1,1561
238,11,82,1,1561
239,11,93,1,1561
240,11,74,1,1561
241,11,79,1,1561
242,11,64,1,1561
243,11,87,2,1561
244,11,56,1,1561
245,11,85,1,1561
246,22,88,1,1561
247,22,76,1,1561
248,22,97,2,1561
249,22,79,1,1561
250,22,94,1,1561
251,22,89,1,1561
252,22,95,2,1561
253,22,74,1,1561
254,22,84,1,1561
255,22,80,1,1561
256,31,73,1,1561
257,31,88,1,1561
258,31,84,1,1561
259,31,56,1,1561
260,31,96,1,1561
261,31,91,1,1561
262,31,66,1,1561
263,31,86,1,1561
264,31,97,1,1561
265,31,94,1,1561
266,61,62,1,1561
267,61,67,1,1561
268,61,79,1,1561
269,61,80,1,1561
270,61,93,3,1561
271,61,96,2,1561
272,61,90,1,1561
273,61,91,2,1561
274,61,85,1,1561
275,61,92,3,1561
276,63,63,1,1561
277,63,95,3,1561
278,63,94,3,1561
279,63,100,1,1561
280,63,68,1,1561
281,63,90,1,1561
282,63,65,1,1561
283,63,91,1,1561
284,63,96,1,1561
285,63,93,3,1561
286,63,76,2,1561
287,63,71,1,1561
288,63,86,2,1561
289,63,64,1,1561
290,63,84,1,1561
291,75,95,2,1561
292,75,94,2,1561
293,75,74,1,1561
294,75,47,1,1561
295,75,86,1,1561
296,75,6,1,1561
297,75,76,1,1561
298,75,69,1,1561
299,75,87,2,1561
300,75,100,1,1561
301,75,67,1,1561
