nokta_no,x,y,count,sezon_dakikasi
1,49,94,1,1862
2,49,76,1,1862
3,49,90,1,1862
4,49,66,1,1862
5,28,59,2,1862
6,28,92,1,1862
7,28,87,2,1862
8,28,83,1,1862
9,28,81,1,1862
10,28,84,1,1862
11,28,98,1,1862
12,28,100,3,1862
13,28,52,2,1862
14,28,70,2,1862
15,28,67,2,1862
16,28,77,1,1862
17,28,71,1,1862
18,28,80,1,1862
19,28,82,1,1862
20,28,94,1,1862
21,28,73,1,1862
22,28,53,1,1862
23,28,39,1,1862
24,28,64,1,1862
25,28,89,1,1862
26,28,66,1,1862
27,28,69,1,1862
28,28,62,2,1862
29,28,96,1,1862
30,29,67,3,1862
31,29,66,1,1862
32,29,88,2,1862
33,29,94,1,1862
34,29,80,1,1862
35,29,81,1,1862
36,29,55,1,1862
37,29,56,1,1862
38,29,62,1,1862
39,29,64,1,1862
40,29,76,3,1862
41,29,89,1,1862
42,29,38,2,1862
43,29,100,2,1862
44,29,82,1,1862
45,29,72,1,1862
46,29,58,2,1862
47,29,73,1,1862
48,29,90,1,1862
49,29,97,1,1862
50,29,78,1,1862
51,29,75,1,1862
52,29,71,1,1862
53,29,93,1,1862
54,29,70,1,1862
55,47,58,1,1862
56,47,88,1,1862
57,47,93,2,1862
58,47,97,1,1862
59,47,100,2,1862
60,47,41,1,1862
61,47,77,2,1862
62,47,86,1,1862
63,47,65,1,1862
64,47,57,1,1862
65,54,74,2,1862
66,54,92,3,1862
67,54,100,2,1862
68,54,80,2,1862
69,54,91,1,1862
70,54,94,2,1862
71,54,93,2,1862
72,54,95,4,1862
73,54,97,1,1862
74,54,55,1,1862
75,54,64,1,1862
76,54,75,1,1862
77,54,70,1,1862
78,54,57,1,1862
79,54,85,1,1862
80,54,89,1,1862
81,54,76,1,1862
82,42,58,2,1862
83,42,66,2,1862
84,42,82,3,1862
85,42,100,1,1862
86,42,90,1,1862
87,42,79,1,1862
88,42,80,1,1862
89,42,95,2,1862
90,42,69,1,1862
91,42,85,3,1862
92,42,87,1,1862
93,42,89,1,1862
94,52,78,1,1862
95,52,100,2,1862
96,52,94,1,1862
97,52,92,3,1862
98,52,96,2,1862
99,52,23,1,1862
100,52,73,1,1862
101,52,95,1,1862
102,52,77,2,1862
103,52,56,1,1862
104,52,54,1,1862
105,52,52,1,1862
106,52,98,1,1862
107,44,93,3,1862
108,44,90,1,1862
109,44,42,1,1862
110,44,38,1,1862
111,44,63,1,1862
112,44,70,1,1862
113,44,80,1,1862
114,44,74,1,1862
115,44,73,2,1862
116,44,71,2,1862
117,44,82,1,1862
118,44,55,1,1862
119,44,91,1,1862
120,44,50,1,1862
121,44,40,1,1862
122,44,83,1,1862
123,44,24,1,1862
124,44,78,1,1862
125,44,75,2,1862
126,44,67,1,1862
127,44,52,1,1862
128,40,88,2,1862
129,40,81,4,1862
130,40,71,1,1862
131,40,64,1,1862
132,40,91,3,1862
133,40,72,1,1862
134,40,54,1,1862
135,40,74,1,1862
136,40,67,2,1862
137,40,41,1,1862
138,40,84,2,1862
139,40,92,1,1862
140,40,76,1,1862
141,40,69,1,1862
142,40,93,1,1862
143,40,87,2,1862
144,40,75,1,1862
145,40,79,1,1862
146,40,94,1,1862
147,50,62,1,1862
148,50,94,1,1862
149,50,92,1,1862
150,50,78,1,1862
151,50,77,1,1862
152,50,72,2,1862
153,50,75,1,1862
154,32,74,1,1862
155,32,85,2,1862
156,32,83,2,1862
157,32,92,1,1862
158,32,87,1,1862
159,32,100,5,1862
160,32,41,2,1862
161,32,73,1,1862
162,32,90,2,1862
163,32,94,2,1862
164,32,38,2,1862
165,32,64,2,1862
166,32,89,1,1862
167,32,93,1,1862
168,32,81,1,1862
169,32,71,1,1862
170,32,66,1,1862
171,32,52,1,1862
172,30,69,2,1862
173,30,79,1,1862
174,30,73,3,1862
175,30,72,1,1862
176,30,93,1,1862
177,30,86,1,1862
178,30,56,1,1862
179,30,54,1,1862
180,30,67,2,1862
181,30,78,1,1862
182,30,80,1,1862
183,30,74,2,1862
184,30,98,2,1862
185,30,85,3,1862
186,30,71,1,1862
187,30,95,1,1862
188,12,53,2,1862
189,12,100,1,1862
190,12,80,1,1862
191,12,76,2,1862
192,12,82,1,1862
193,12,19,1,1862
194,12,96,1,1862
195,12,9,1,1862
196,12,41,1,1862
197,12,57,1,1862
198,12,55,1,1862
199,19,69,1,1862
200,19,63,2,1862
201,19,58,1,1862
202,19,93,1,1862
203,19,70,1,1862
204,19,64,2,1862
205,19,40,1,1862
206,19,72,1,1862
207,19,88,1,1862
208,21,73,2,1862
209,21,58,1,1862
210,21,94,1,1862
211,21,96,1,1862
212,21,90,1,1862
213,21,70,1,1862
214,21,88,2,1862
215,21,95,1,1862
216,21,74,1,1862
217,21,66,1,1862
218,21,80,1,1862
219,21,68,1,1862
220,21,62,1,1862
221,21,76,1,1862
222,21,72,1,1862
223,21,60,1,1862
224,23,56,1,1862
225,23,62,1,1862
226,23,92,3,1862
227,23,100,1,1862
228,23,82,1,1862
229,23,96,1,1862
230,23,80,2,1862
231,23,51,1,1862
232,23,71,1,1862
233,23,86,1,1862
234,23,72,3,1862
235,23,73,2,1862
236,23,79,1,1862
237,23,58,2,1862
238,23,50,1,1862
239,23,88,1,1862
240,23,68,1,1862
241,23,81,1,1862
242,23,85,1,1862
243,25,51,2,1862
244,25,85,2,1862
245,25,90,3,1862
246,25,74,1,1862
247,25,93,4,1862
248,25,75,3,1862
249,25,100,2,1862
250,25,54,1,1862
251,25,80,3,1862
252,25,63,1,1862
253,25,61,1,1862
254,25,77,1,1862
255,25,84,2,1862
256,25,71,1,1862
257,25,88,1,1862
258,25,70,1,1862
259,25,76,2,1862
260,25,73,1,1862
261,25,98,1,1862
262,25,49,1,1862
263,57,49,1,1862
264,57,91,1,1862
265,57,87,1,1862
266,57,67,1,1862
267,57,68,1,1862
268,57,81,1,1862
269,57,86,1,1862
270,57,71,1,1862
271,57,94,2,1862
272,57,80,1,1862
273,57,72,1,1862
274,57,95,1,1862
275,20,66,2,1862
276,20,100,2,1862
277,20,58,1,1862
278,20,89,1,1862
279,20,70,1,1862
280,20,78,1,1862
281,20,67,1,1862
282,20,63,1,1862
283,20,81,1,1862
284,20,71,1,1862
285,20,87,1,1862
286,31,92,1,1862
287,31,79,2,1862
288,31,74,2,1862
289,31,80,1,1862
290,31,95,1,1862
291,31,93,2,1862
292,31,76,2,1862
293,31,48,1,1862
294,31,81,1,1862
295,31,85,1,1862
296,31,50,1,1862
297,31,97,1,1862
298,31,72,3,1862
299,31,67,3,1862
300,31,70,2,1862
301,31,52,1,1862
302,31,91,2,1862
303,31,69,1,1862
304,31,60,1,1862
305,31,53,1,1862
306,31,83,1,1862
307,31,86,1,1862
308,31,47,1,1862
309,37,79,1,1862
310,37,73,1,1862
311,37,64,1,1862
312,37,85,1,1862
313,37,92,2,1862
314,37,68,1,1862
315,37,78,1,1862
316,37,87,1,1862
317,37,100,2,1862
318,37,62,2,1862
319,37,49,1,1862
320,37,74,2,1862
321,37,88,1,1862
322,37,72,2,1862
323,37,82,1,1862
324,37,89,2,1862
325,37,67,1,1862
326,37,69,1,1862
327,37,58,2,1862
328,37,77,1,1862
329,37,90,2,1862
330,37,71,1,1862
331,51,71,2,1862
332,51,100,1,1862
333,51,70,1,1862
334,51,84,1,1862
335,51,58,1,1862
336,26,87,2,1862
337,26,75,2,1862
338,26,70,2,1862
339,26,86,4,1862
340,26,92,2,1862
341,26,100,1,1862
342,26,88,1,1862
343,26,93,1,1862
344,26,66,1,1862
345,26,74,2,1862
346,26,71,1,1862
347,26,79,1,1862
348,26,54,2,1862
349,26,57,1,1862
350,26,49,1,1862
351,26,85,1,1862
352,26,77,1,1862
353,26,53,1,1862
354,26,67,1,1862
355,26,82,1,1862
356,27,65,2,1862
357,27,91,1,1862
358,27,100,1,1862
359,27,92,2,1862
360,27,86,2,1862
361,27,47,1,1862
362,27,73,2,1862
363,27,78,1,1862
364,27,70,2,1862
365,27,63,2,1862
366,27,61,1,1862
367,27,29,1,1862
368,27,31,1,1862
369,27,80,1,1862
370,27,68,1,1862
371,27,56,1,1862
372,27,74,3,1862
373,27,72,1,1862
374,27,75,1,1862
375,34,86,2,1862
376,34,74,1,1862
377,34,73,1,1862
378,34,100,2,1862
379,34,66,1,1862
380,34,70,1,1862
381,34,42,1,1862
382,34,93,1,1862
383,34,79,1,1862
384,34,89,2,1862
385,34,60,1,1862
386,34,76,1,1862
387,34,84,1,1862
388,34,94,1,1862
389,34,81,1,1862
390,34,72,1,1862
391,34,77,1,1862
392,34,50,1,1862
393,34,68,1,1862
394,34,62,1,1862
395,34,67,1,1862
396,34,91,1,1862
397,41,77,1,1862
398,41,100,2,1862
399,41,66,3,1862
400,41,67,1,1862
401,41,95,2,1862
402,41,76,1,1862
403,41,72,2,1862
404,41,90,2,1862
405,41,79,1,1862
406,41,80,2,1862
407,41,84,1,1862
408,41,63,1,1862
409,41,92,1,1862
410,41,91,1,1862
411,41,78,1,1862
412,41,83,1,1862
413,41,85,1,1862
414,13,61,1,1862
415,13,88,1,1862
416,13,89,1,1862
417,13,62,2,1862
418,13,76,1,1862
419,13,63,1,1862
420,13,74,1,1862
421,13,56,1,1862
422,13,42,1,1862
423,13,67,1,1862
424,13,82,2,1862
425,35,67,1,1862
426,35,100,2,1862
427,35,90,1,1862
428,35,93,3,1862
429,35,96,2,1862
430,35,88,2,1862
431,35,81,1,1862
432,35,68,3,1862
433,35,22,1,1862
434,35,72,1,1862
435,35,83,1,1862
436,35,78,1,1862
437,35,86,1,1862
438,35,66,1,1862
439,35,75,1,1862
440,35,73,1,1862
441,35,97,1,1862
442,35,60,1,1862
443,35,64,1,1862
444,36,73,3,1862
445,36,98,1,1862
446,36,82,1,1862
447,36,80,1,1862
448,36,93,1,1862
449,36,36,1,1862
450,36,60,1,1862
451,36,67,1,1862
452,36,88,1,1862
453,36,68,1,1862
454,36,43,1,1862
455,36,79,1,1862
456,36,78,1,1862
457,36,46,1,1862
458,36,56,1,1862
459,36,70,1,1862
460,36,72,2,1862
461,36,86,1,1862
462,36,63,1,1862
463,36,91,1,1862
464,36,92,1,1862
465,38,70,4,1862
466,38,69,1,1862
467,38,83,2,1862
468,38,93,2,1862
469,38,33,1,1862
470,38,57,1,1862
471,38,66,1,1862
472,38,63,1,1862
473,38,81,1,1862
474,38,73,1,1862
475,38,100,1,1862
476,38,77,2,1862
477,38,87,1,1862
478,38,72,1,1862
479,38,75,1,1862
480,38,94,1,1862
481,38,85,2,1862
482,38,91,1,1862
483,39,72,2,1862
484,39,84,1,1862
485,39,67,3,1862
486,39,87,2,1862
487,39,95,3,1862
488,39,96,3,1862
489,39,82,1,1862
490,39,68,2,1862
491,39,80,1,1862
492,39,93,1,1862
493,39,71,3,1862
494,39,73,1,1862
495,39,85,1,1862
496,39,70,1,1862
497,39,90,1,1862
498,39,69,1,1862
499,39,59,1,1862
500,39,79,2,1862
501,39,43,1,1862
502,39,74,1,1862
503,39,76,1,1862
504,39,49,1,1862
505,39,83,2,1862
506,39,75,1,1862
507,39,100,1,1862
508,92,48,1,1862
509,92,50,1,1862
510,92,42,1,1862
511,92,100,2,1862
512,64,79,1,1862
513,64,89,2,1862
514,64,86,1,1862
515,64,93,1,1862
516,64,53,1,1862
517,64,95,1,1862
518,64,92,1,1862
519,24,80,1,1862
520,24,100,1,1862
521,24,60,1,1862
522,24,63,1,1862
523,24,49,1,1862
524,24,85,1,1862
525,24,89,1,1862
526,24,65,1,1862
527,24,76,1,1862
528,24,90,1,1862
529,24,86,2,1862
530,24,54,1,1862
531,24,88,2,1862
532,24,59,1,1862
533,24,87,2,1862
534,24,71,1,1862
535,24,72,1,1862
536,22,69,2,1862
537,22,80,1,1862
538,22,49,2,1862
539,22,96,1,1862
540,22,89,1,1862
541,22,90,1,1862
542,22,86,1,1862
543,22,77,1,1862
544,22,46,1,1862
545,22,97,1,1862
546,22,57,1,1862
547,22,68,1,1862
548,22,78,2,1862
