nokta_no,x,y,count,sezon_dakikasi
151,29,21,1,1789
152,58,83,2,1789
153,58,74,2,1789
154,58,54,1,1789
155,58,60,1,1789
156,58,15,1,1789
157,58,34,1,1789
158,58,64,1,1789
159,58,91,1,1789
160,58,32,1,1789
161,58,69,1,1789
162,58,26,1,1789
163,58,75,1,1789
164,58,9,1,1789
165,58,70,2,1789
166,58,36,1,1789
167,58,65,1,1789
168,58,29,1,1789
169,58,62,1,1789
170,58,40,1,1789
171,81,14,1,1789
172,81,40,1,1789
173,81,30,1,1789
174,76,14,1,1789
175,76,82,2,1789
176,76,45,1,1789
177,76,15,1,1789
178,76,9,1,1789
179,76,73,1,1789
180,61,41,1,1789
181,61,47,1,1789
182,61,32,1,1789
183,61,71,2,1789
184,61,42,2,1789
185,61,31,2,1789
186,61,64,2,1789
187,61,27,1,1789
188,61,20,1,1789
189,61,1,1,1789
190,61,75,1,1789
191,61,37,1,1789
192,61,76,2,1789
193,61,87,1,1789
194,61,25,1,1789
195,61,73,2,1789
196,61,81,2,1789
197,61,77,1,1789
198,61,10,1,1789
199,61,57,1,1789
200,61,8,1,1789
201,61,55,1,1789
202,61,28,1,1789
203,62,80,2,1789
204,62,37,1,1789
205,62,73,3,1789
206,62,84,1,1789
207,62,4,1,1789
208,62,61,1,1789
209,62,56,1,1789
210,62,62,2,1789
211,62,55,1,1789
212,62,18,1,1789
213,62,44,1,1789
214,62,85,3,1789
215,62,75,1,1789
216,62,50,1,1789
217,62,90,2,1789
218,62,91,1,1789
219,62,28,1,1789
220,62,45,1,1789
221,62,29,1,1789
222,62,23,1,1789
223,62,17,1,1789
224,62,26,2,1789
225,59,67,2,1789
226,59,63,1,1789
227,59,78,3,1789
228,59,88,3,1789
229,59,86,1,1789
230,59,64,1,1789
231,59,74,1,1789
232,59,73,2,1789
233,59,38,1,1789
234,59,21,2,1789
235,59,58,1,1789
236,59,41,1,1789
237,59,25,1,1789
238,59,98,1,1789
239,59,62,2,1789
240,57,66,2,1789
241,57,61,1,1789
242,57,86,1,1789
243,57,9,1,1789
244,57,32,1,1789
245,57,25,1,1789
246,57,76,1,1789
247,57,88,1,1789
248,57,31,1,1789
249,57,34,2,1789
250,57,35,1,1789
251,57,87,1,1789
252,57,75,1,1789
253,57,79,1,1789
254,57,17,1,1789
255,57,33,1,1789
256,57,74,1,1789
257,57,26,1,1789
258,57,4,1,1789
259,57,67,1,1789
260,57,5,1,1789
261,57,18,1,1789
262,41,21,1,1789
263,41,44,1,1789
264,41,69,2,1789
265,41,22,1,1789
266,41,37,2,1789
267,41,8,1,1789
268,41,28,1,1789
269,41,33,1,1789
270,41,36,1,1789
271,41,26,1,1789
272,41,63,1,1789
273,41,60,1,1789
274,41,76,1,1789
275,41,70,1,1789
276,41,11,1,1789
277,41,27,1,1789
278,41,85,2,1789
279,41,46,1,1789
280,41,23,1,1789
281,54,60,1,1789
282,54,54,1,1789
283,54,4,1,1789
284,54,27,1,1789
285,54,75,1,1789
286,54,42,2,1789
287,54,76,1,1789
288,54,87,1,1789
289,54,44,1,1789
290,54,18,1,1789
291,54,81,1,1789
292,54,71,3,1789
293,54,46,1,1789
294,54,31,1,1789
295,54,86,1,1789
296,54,24,2,1789
297,54,70,1,1789
298,54,29,1,1789
299,54,48,1,1789
300,54,26,2,1789
301,54,69,1,1789
302,54,10,1,1789
303,54,33,1,1789
304,54,34,1,1789
305,54,30,1,1789
306,54,77,1,1789
307,54,64,1,1789
308,54,8,1,1789
309,70,46,1,1789
310,70,6,2,1789
311,70,51,1,1789
312,70,41,1,1789
313,70,74,2,1789
314,70,49,1,1789
315,70,71,1,1789
316,70,39,1,1789
317,70,34,1,1789
318,70,11,2,1789
319,70,7,1,1789
320,70,63,1,1789
321,70,91,1,1789
322,70,52,1,1789
323,70,70,1,1789
324,70,59,1,1789
325,70,37,1,1789
326,70,19,1,1789
327,70,27,1,1789
328,70,67,1,1789
329,70,18,1,1789
330,69,6,1,1789
331,69,30,2,1789
332,69,31,1,1789
333,69,80,1,1789
334,69,91,1,1789
335,69,73,1,1789
336,69,72,1,1789
337,69,63,1,1789
338,69,81,3,1789
339,69,16,1,1789
340,69,87,2,1789
341,69,22,1,1789
342,69,36,1,1789
343,69,86,2,1789
344,69,75,1,1789
345,69,33,1,1789
346,69,53,1,1789
347,69,57,1,1789
348,69,69,1,1789
349,69,58,1,1789
350,69,54,1,1789
351,30,54,1,1789
352,30,89,3,1789
353,30,25,1,1789
354,30,84,4,1789
355,30,40,1,1789
356,30,30,1,1789
357,30,50,1,1789
358,30,48,1,1789
359,30,12,2,1789
360,30,18,1,1789
361,30,36,1,1789
362,30,49,1,1789
363,30,41,1,1789
364,30,82,1,1789
365,30,67,1,1789
366,30,83,1,1789
367,30,51,1,1789
368,30,58,1,1789
369,30,52,1,1789
370,30,24,2,1789
371,30,39,2,1789
372,30,38,2,1789
373,30,61,2,1789
374,30,55,1,1789
375,30,35,2,1789
376,30,69,1,1789
377,30,66,1,1789
378,30,33,1,1789
379,30,73,1,1789
380,30,44,1,1789
381,30,28,1,1789
382,27,92,1,1789
383,27,13,1,1789
384,27,68,1,1789
385,27,76,1,1789
386,27,11,1,1789
387,27,23,1,1789
388,27,82,3,1789
389,27,2,1,1789
390,27,90,1,1789
391,27,6,1,1789
392,27,71,1,1789
393,27,33,2,1789
394,27,66,2,1789
395,27,31,1,1789
396,27,37,1,1789
397,27,61,1,1789
398,27,73,1,1789
399,27,63,1,1789
400,27,59,2,1789
401,27,54,1,1789
402,27,25,1,1789
403,14,67,1,1789
404,14,34,1,1789
405,14,31,1,1789
406,14,46,1,1789
407,14,50,1,1789
408,14,64,1,1789
409,14,32,1,1789
410,14,52,1,1789
411,14,11,1,1789
412,14,15,2,1789
413,14,54,1,1789
414,14,47,1,1789
415,14,38,1,1789
416,14,27,1,1789
417,15,67,1,1789
418,15,84,2,1789
419,15,37,1,1789
420,15,62,1,1789
421,15,90,1,1789
422,15,30,1,1789
423,15,8,1,1789
424,15,12,1,1789
425,47,65,2,1789
426,47,7,1,1789
427,47,24,1,1789
428,47,86,1,1789
429,47,50,2,1789
430,47,71,1,1789
431,47,66,1,1789
432,47,72,2,1789
433,47,84,1,1789
434,47,32,1,1789
435,47,43,1,1789
436,47,21,2,1789
437,47,67,1,1789
438,47,58,1,1789
439,47,13,2,1789
440,47,6,1,1789
441,47,57,1,1789
442,47,47,1,1789
443,47,5,1,1789
444,47,45,1,1789
445,47,54,1,1789
446,47,44,1,1789
447,38,59,1,1789
448,38,44,1,1789
449,38,96,1,1789
450,38,81,1,1789
451,38,56,1,1789
452,38,62,1,1789
453,38,75,1,1789
454,38,79,1,1789
455,38,78,1,1789
456,38,25,1,1789
457,38,33,1,1789
458,38,18,1,1789
459,38,84,1,1789
460,38,10,1,1789
461,38,30,1,1789
462,38,12,1,1789
463,38,24,1,1789
464,38,20,1,1789
465,38,21,1,1789
466,38,73,1,1789
467,38,41,1,1789
468,38,13,1,1789
469,38,31,1,1789
470,38,15,1,1789
471,38,27,1,1789
472,38,55,2,1789
473,45,54,3,1789
474,45,43,2,1789
475,45,8,1,1789
476,45,27,1,1789
477,45,17,2,1789
478,45,41,1,1789
479,45,32,1,1789
480,45,6,1,1789
481,45,60,1,1789
482,45,45,1,1789
483,45,70,1,1789
484,45,37,1,1789
485,45,33,2,1789
486,45,66,2,1789
487,45,23,1,1789
488,45,77,3,1789
489,45,76,1,1789
490,45,81,1,1789
491,45,55,1,1789
492,45,64,1,1789
493,45,28,1,1789
494,45,26,1,1789
495,45,44,1,1789
496,45,15,1,1789
497,45,18,1,1789
498,75,64,1,1789
499,75,58,2,1789
500,75,71,1,1789
501,75,68,2,1789
502,75,57,1,1789
503,75,62,1,1789
504,75,50,1,1789
505,75,15,1,1789
506,75,18,1,1789
507,74,12,1,1789
508,74,49,1,1789
509,74,85,2,1789
510,74,40,1,1789
511,74,15,1,1789
512,74,51,1,1789
513,74,72,1,1789
514,74,67,1,1789
515,50,51,1,1789
516,50,49,2,1789
517,50,50,7,1789
518,50,19,1,1789
519,50,60,1,1789
520,50,67,1,1789
521,50,25,1,1789
522,80,61,1,1789
523,80,64,1,1789
524,80,77,2,1789
525,80,32,1,1789
526,3,64,1,1789
527,3,46,1,1789
528,3,23,1,1789
529,25,67,2,1789
530,25,27,1,1789
531,25,53,1,1789
532,25,8,1,1789
533,25,44,1,1789
534,25,12,1,1789
535,25,16,1,1789
536,25,25,1,1789
537,25,26,1,1789
538,25,33,3,1789
539,25,80,1,1789
540,25,50,1,1789
541,25,43,1,1789
542,25,70,1,1789
543,25,29,1,1789
544,25,69,1,1789
545,25,36,3,1789
546,25,58,1,1789
547,25,93,1,1789
548,25,35,2,1789
549,25,72,1,1789
550,25,11,1,1789
551,25,41,1,1789
552,25,47,1,1789
553,25,28,2,1789
554,49,9,1,1789
555,49,36,1,1789
556,49,49,5,1789
557,49,50,1,1789
558,49,27,1,1789
559,49,20,1,1789
560,49,26,1,1789
561,34,53,1,1789
562,34,25,2,1789
563,34,37,5,1789
564,34,32,1,1789
565,34,93,1,1789
566,34,57,2,1789
567,34,61,1,1789
568,34,17,1,1789
569,34,49,1,1789
570,34,68,1,1789
571,34,75,1,1789
572,34,76,2,1789
573,34,24,1,1789
574,34,50,1,1789
575,34,10,1,1789
576,34,33,1,1789
577,34,67,1,1789
578,34,64,1,1789
579,34,62,1,1789
580,34,80,1,1789
581,34,26,1,1789
582,34,65,1,1789
583,34,85,1,1789
584,34,48,1,1789
585,34,30,1,1789
586,21,83,1,1789
587,21,48,1,1789
588,21,26,1,1789
589,21,69,1,1789
590,21,39,2,1789
591,21,74,1,1789
592,21,7,1,1789
593,21,54,1,1789
594,21,4,2,1789
595,21,14,1,1789
596,21,24,1,1789
597,21,25,1,1789
598,21,6,1,1789
599,21,28,1,1789
600,21,27,1,1789
601,21,59,2,1789
602,21,42,1,1789
603,21,76,1,1789
604,67,48,1,1789
605,67,54,1,1789
606,67,90,1,1789
607,67,62,1,1789
608,67,52,1,1789
609,67,91,1,1789
610,67,95,1,1789
611,67,83,1,1789
612,67,73,1,1789
613,67,37,1,1789
614,67,76,1,1789
615,67,66,1,1789
616,67,32,1,1789
617,67,18,1,1789
618,67,22,1,1789
619,67,55,1,1789
620,67,82,1,1789
621,67,14,2,1789
622,67,100,1,1789
623,67,8,2,1789
624,67,74,1,1789
625,66,59,1,1789
626,66,24,1,1789
627,66,76,1,1789
628,66,78,1,1789
629,66,73,2,1789
630,66,71,1,1789
631,66,40,1,1789
632,66,15,2,1789
633,66,12,1,1789
634,66,60,1,1789
635,66,28,2,1789
636,66,46,1,1789
637,66,29,1,1789
638,66,58,1,1789
639,66,77,2,1789
640,66,35,1,1789
641,66,18,1,1789
642,66,75,1,1789
643,66,10,1,1789
644,64,19,1,1789
645,64,39,1,1789
646,64,31,1,1789
647,64,16,1,1789
648,64,53,1,1789
649,64,89,1,1789
650,64,14,1,1789
651,64,75,1,1789
652,64,58,1,1789
653,64,42,1,1789
654,64,9,1,1789
655,64,59,1,1789
656,64,80,1,1789
657,64,3,1,1789
658,64,44,1,1789
659,64,29,1,1789
660,64,82,1,1789
661,64,30,2,1789
662,33,48,2,1789
663,33,88,1,1789
664,33,59,1,1789
665,33,78,2,1789
666,33,40,1,1789
667,33,3,1,1789
668,33,36,1,1789
669,33,46,1,1789
670,33,34,2,1789
671,33,58,1,1789
672,33,77,1,1789
673,33,27,2,1789
674,33,82,1,1789
675,33,64,1,1789
676,33,63,1,1789
677,33,68,2,1789
678,33,62,1,1789
679,33,66,1,1789
680,33,10,1,1789
681,33,86,1,1789
682,33,53,1,1789
683,33,12,1,1789
684,33,26,1,1789
685,33,23,1,1789
686,33,57,1,1789
687,33,60,1,1789
688,63,62,1,1789
689,63,28,1,1789
690,63,58,1,1789
691,63,37,1,1789
692,63,34,1,1789
693,63,54,1,1789
694,63,68,1,1789
695,63,60,2,1789
696,63,6,1,1789
697,63,40,1,1789
698,63,30,1,1789
699,63,73,1,1789
700,63,25,1,1789
701,63,72,1,1789
702,63,41,1,1789
703,63,61,1,1789
704,63,33,2,1789
705,63,93,1,1789
706,63,95,1,1789
707,63,89,1,1789
708,63,90,1,1789
709,63,18,2,1789
710,63,15,2,1789
711,63,10,1,1789
712,63,11,1,1789
713,63,16,1,1789
714,63,19,2,1789
715,63,26,2,1789
716,63,50,1,1789
717,63,14,1,1789
718,63,43,1,1789
719,53,30,1,1789
720,53,67,1,1789
721,53,36,1,1789
722,53,48,1,1789
723,53,22,1,1789
724,53,72,1,1789
725,53,54,1,1789
726,53,47,1,1789
727,53,25,1,1789
728,53,44,1,1789
729,53,66,1,1789
730,53,71,3,1789
731,53,10,1,1789
732,53,51,1,1789
733,53,15,1,1789
734,53,70,2,1789
735,53,32,1,1789
736,53,42,1,1789
737,32,47,3,1789
738,32,84,1,1789
739,32,29,1,1789
740,32,23,1,1789
741,32,24,1,1789
742,32,46,1,1789
743,32,11,1,1789
744,32,10,1,1789
745,32,53,1,1789
746,32,15,1,1789
747,32,56,1,1789
748,32,26,1,1789
749,32,20,1,1789
750,32,52,2,1789
751,32,62,1,1789
752,32,54,1,1789
753,32,64,1,1789
754,32,73,1,1789
755,32,59,1,1789
756,32,39,1,1789
757,19,31,1,1789
758,19,39,1,1789
759,19,11,1,1789
760,19,83,1,1789
761,19,3,1,1789
762,19,38,1,1789
763,19,48,1,1789
764,19,32,1,1789
765,19,47,1,1789
766,19,10,1,1789
767,19,8,1,1789
768,60,35,1,1789
769,60,86,1,1789
770,60,71,2,1789
771,60,27,1,1789
772,60,76,1,1789
773,60,54,1,1789
774,60,84,1,1789
775,60,15,1,1789
776,60,17,1,1789
777,60,43,1,1789
778,60,73,1,1789
779,60,56,1,1789
780,60,95,1,1789
781,60,29,2,1789
782,60,74,2,1789
783,60,51,1,1789
784,60,82,1,1789
785,60,48,1,1789
786,60,78,1,1789
787,60,37,1,1789
788,60,12,1,1789
789,56,31,1,1789
790,56,61,2,1789
791,56,65,2,1789
792,56,71,1,1789
793,56,45,1,1789
794,56,48,1,1789
795,56,29,1,1789
796,56,54,1,1789
797,56,28,2,1789
798,56,81,1,1789
799,56,76,1,1789
800,56,70,2,1789
801,56,56,1,1789
802,56,72,1,1789
803,56,24,1,1789
804,56,40,1,1789
805,56,75,1,1789
806,56,32,1,1789
807,56,21,1,1789
808,56,62,1,1789
809,44,54,1,1789
810,44,91,1,1789
811,44,69,1,1789
812,44,51,1,1789
813,44,10,2,1789
814,44,5,1,1789
815,44,6,1,1789
816,44,37,1,1789
817,44,19,1,1789
818,44,53,1,1789
819,44,65,1,1789
820,44,56,1,1789
821,44,36,1,1789
822,44,47,1,1789
823,44,68,1,1789
824,44,78,1,1789
825,44,66,1,1789
826,44,49,1,1789
827,44,3,1,1789
828,44,14,1,1789
829,44,13,1,1789
830,44,64,1,1789
831,44,42,1,1789
832,44,22,1,1789
833,44,23,1,1789
834,44,45,1,1789
835,65,29,4,1789
836,65,16,1,1789
837,65,73,1,1789
838,65,22,1,1789
839,65,59,2,1789
840,65,30,1,1789
841,65,75,2,1789
842,65,14,1,1789
843,65,9,1,1789
844,65,65,1,1789
845,65,90,1,1789
846,65,63,1,1789
847,65,86,1,1789
848,65,36,1,1789
849,65,40,1,1789
850,65,87,1,1789
851,65,38,1,1789
852,65,57,1,1789
853,65,69,1,1789
854,65,21,1,1789
855,39,27,2,1789
856,39,32,1,1789
857,39,11,1,1789
858,39,82,1,1789
859,39,21,1,1789
860,39,26,1,1789
861,39,3,1,1789
862,39,69,1,1789
863,39,56,1,1789
864,39,23,1,1789
865,39,41,2,1789
866,39,30,2,1789
867,39,65,1,1789
868,39,58,1,1789
869,39,89,1,1789
870,39,85,1,1789
871,39,34,1,1789
872,39,17,1,1789
873,39,4,1,1789
874,39,25,1,1789
875,39,7,3,1789
876,39,15,2,1789
877,39,13,1,1789
878,55,55,1,1789
879,55,45,1,1789
880,55,4,1,1789
881,55,6,1,1789
882,55,62,1,1789
883,55,72,1,1789
884,55,67,1,1789
885,55,42,1,1789
886,55,73,2,1789
887,55,76,1,1789
888,55,26,1,1789
889,55,18,1,1789
890,55,60,1,1789
891,55,51,1,1789
892,55,83,1,1789
893,55,23,1,1789
894,55,24,1,1789
895,55,28,1,1789
896,55,47,2,1789
897,55,88,1,1789
898,55,49,1,1789
899,55,43,1,1789
900,55,20,1,1789
901,55,82,1,1789
902,55,11,1,1789
903,48,45,1,1789
904,48,17,1,1789
905,48,18,1,1789
906,48,88,2,1789
907,48,48,1,1789
908,48,38,1,1789
909,48,28,1,1789
910,48,25,1,1789
911,48,6,1,1789
912,48,27,1,1789
913,48,81,1,1789
914,48,86,2,1789
915,48,59,1,1789
916,48,46,1,1789
917,20,48,1,1789
918,20,28,2,1789
919,20,51,1,1789
920,20,38,1,1789
921,20,75,1,1789
922,20,36,1,1789
923,20,25,2,1789
924,20,83,1,1789
925,20,63,1,1789
926,20,37,1,1789
927,37,83,1,1789
928,37,13,1,1789
929,37,4,1,1789
930,37,35,1,1789
931,37,11,2,1789
932,37,71,1,1789
933,37,57,1,1789
934,37,60,1,1789
935,37,66,2,1789
936,37,87,1,1789
937,37,79,1,1789
938,37,93,1,1789
939,37,91,1,1789
940,37,29,1,1789
941,37,26,1,1789
942,37,59,1,1789
943,37,62,2,1789
944,26,15,1,1789
945,26,28,1,1789
946,26,33,2,1789
947,26,54,1,1789
948,26,24,1,1789
949,26,91,1,1789
950,26,89,1,1789
951,26,85,2,1789
952,26,45,1,1789
953,26,60,1,1789
954,26,13,1,1789
955,26,39,1,1789
956,26,84,1,1789
957,26,67,2,1789
958,26,12,1,1789
959,26,50,2,1789
960,26,73,1,1789
961,26,79,1,1789
962,26,42,1,1789
963,26,71,2,1789
964,26,46,1,1789
965,26,61,1,1789
966,26,40,1,1789
967,26,41,1,1789
968,26,66,1,1789
969,79,85,1,1789
970,79,54,1,1789
971,79,71,1,1789
972,79,11,1,1789
973,68,95,1,1789
974,68,61,1,1789
975,68,5,1,1789
976,68,57,1,1789
977,68,46,1,1789
978,68,45,1,1789
979,68,44,1,1789
980,68,49,1,1789
981,68,30,1,1789
982,68,29,1,1789
983,68,33,2,1789
984,68,69,1,1789
985,68,63,1,1789
986,68,85,1,1789
987,68,52,3,1789
988,68,50,1,1789
989,68,34,1,1789
990,68,91,1,1789
991,68,28,1,1789
992,68,79,1,1789
993,68,78,1,1789
994,68,14,1,1789
995,36,18,1,1789
996,36,37,1,1789
997,36,8,1,1789
998,36,79,1,1789
999,36,4,2,1789
1000,36,40,2,1789
1001,36,69,1,1789
1002,36,72,1,1789
1003,36,60,1,1789
1004,36,59,2,1789
1005,36,66,1,1789
1006,36,23,1,1789
1007,36,75,2,1789
1008,36,56,1,1789
1009,36,70,1,1789
1010,36,33,1,1789
1011,36,67,1,1789
1012,36,5,1,1789
1013,36,58,1,1789
1014,36,63,1,1789
1015,36,32,1,1789
1016,23,27,1,1789
1017,23,38,1,1789
1018,23,10,1,1789
1019,23,80,1,1789
1020,23,15,2,1789
1021,23,44,1,1789
1022,23,75,1,1789
1023,23,13,1,1789
1024,23,76,1,1789
1025,23,20,1,1789
1026,23,35,1,1789
1027,23,74,1,1789
1028,23,30,1,1789
1029,23,7,1,1789
1030,16,43,1,1789
1031,16,51,1,1789
1032,16,14,1,1789
1033,16,27,1,1789
1034,16,38,1,1789
1035,22,54,2,1789
1036,22,33,1,1789
1037,22,88,1,1789
1038,22,24,2,1789
1039,22,23,1,1789
1040,22,22,1,1789
1041,22,11,1,1789
1042,22,28,1,1789
1043,22,94,1,1789
1044,22,61,1,1789
1045,22,20,1,1789
1046,22,62,1,1789
1047,22,68,1,1789
1048,22,16,1,1789
1049,22,39,1,1789
1050,22,29,1,1789
1051,22,15,1,1789
1052,12,51,1,1789
1053,12,58,1,1789
1054,12,74,1,1789
1055,12,25,2,1789
1056,12,69,1,1789
1057,12,11,1,1789
1058,12,60,2,1789
1059,12,86,1,1789
1060,12,4,1,1789
1061,12,9,1,1789
1062,12,15,1,1789
1063,12,73,1,1789
1064,46,60,3,1789
1065,46,53,1,1789
1066,46,71,1,1789
1067,46,57,1,1789
1068,46,41,1,1789
1069,46,64,1,1789
1070,46,26,1,1789
1071,46,27,4,1789
1072,46,39,1,1789
1073,46,33,1,1789
1074,46,25,1,1789
1075,46,42,1,1789
1076,46,56,3,1789
1077,46,51,1,1789
1078,46,58,1,1789
1079,46,55,1,1789
1080,46,68,2,1789
1081,46,74,1,1789
1082,46,18,1,1789
1083,46,81,1,1789
1084,46,34,1,1789
1085,46,28,1,1789
1086,46,65,1,1789
1087,31,64,3,1789
1088,31,95,1,1789
1089,31,97,1,1789
1090,31,86,1,1789
1091,31,69,2,1789
1092,31,66,1,1789
1093,31,41,3,1789
1094,31,38,1,1789
1095,31,63,1,1789
1096,31,49,2,1789
1097,31,42,1,1789
1098,31,90,1,1789
1099,31,23,1,1789
1100,31,17,1,1789
1101,31,30,1,1789
1102,31,73,1,1789
1103,31,50,1,1789
1104,31,6,1,1789
1105,31,77,1,1789
1106,31,72,2,1789
1107,31,96,1,1789
1108,31,46,1,1789
1109,31,29,2,1789
1110,31,13,1,1789
1111,31,61,1,1789
1112,31,22,1,1789
1113,31,80,1,1789
1114,31,56,1,1789
1115,31,36,1,1789
1116,31,15,1,1789
1117,31,57,2,1789
1118,31,5,1,1789
1119,51,76,1,1789
1120,51,7,1,1789
1121,51,75,1,1789
1122,51,67,1,1789
1123,51,85,1,1789
1124,51,72,1,1789
1125,51,47,1,1789
1126,51,31,1,1789
1127,51,54,1,1789
1128,51,16,1,1789
1129,84,5,1,1789
1130,84,25,1,1789
1131,84,18,1,1789
1132,84,11,1,1789
1133,84,50,1,1789
1134,84,10,1,1789
1135,84,17,1,1789
1136,9,88,1,1789
1137,9,37,1,1789
1138,9,64,1,1789
1139,90,75,1,1789
1140,91,74,1,1789
1141,91,13,1,1789
1142,91,57,1,1789
1143,91,62,1,1789
1144,94,77,1,1789
1145,94,69,1,1789
1146,94,89,1,1789
1147,42,15,1,1789
1148,42,77,1,1789
1149,42,70,2,1789
1150,42,72,3,1789
1151,42,57,1,1789
1152,42,86,1,1789
1153,42,85,1,1789
1154,42,54,2,1789
1155,42,0,1,1789
1156,42,11,1,1789
1157,42,66,1,1789
1158,42,43,1,1789
1159,42,34,2,1789
1160,42,87,1,1789
1161,42,67,1,1789
1162,42,30,1,1789
1163,42,35,1,1789
1164,42,18,1,1789
1165,42,10,1,1789
1166,42,5,1,1789
1167,42,14,1,1789
1168,42,33,1,1789
1169,42,32,1,1789
1170,42,73,1,1789
1171,42,24,1,1789
1172,42,51,1,1789
1173,42,46,1,1789
1174,98,64,1,1789
1175,98,67,1,1789
1176,98,38,1,1789
1177,10,81,1,1789
1178,10,70,1,1789
1179,10,14,1,1789
1180,10,54,1,1789
1181,10,55,1,1789
1182,10,17,1,1789
1183,10,83,1,1789
1184,8,79,2,1789
1185,8,76,1,1789
1186,8,16,1,1789
1187,8,51,1,1789
1188,8,80,1,1789
1189,8,49,1,1789
1190,8,81,1,1789
1191,8,58,1,1789
1192,8,66,1,1789
1193,8,2,1,1789
1194,8,5,1,1789
1195,8,10,1,1789
1196,5,56,1,1789
1197,5,89,1,1789
1198,1,61,1,1789
1199,1,53,1,1789
1200,86,38,1,1789
1201,86,54,1,1789
1202,86,18,1,1789
1203,86,25,1,1789
1204,86,7,1,1789
1205,86,17,1,1789
1206,52,54,1,1789
1207,52,25,2,1789
1208,52,48,1,1789
1209,52,76,1,1789
1210,52,52,1,1789
1211,52,29,2,1789
1212,52,38,1,1789
1213,52,14,1,1789
1214,52,53,1,1789
1215,52,81,1,1789
1216,52,32,1,1789
1217,52,93,1,1789
1218,52,47,1,1789
1219,52,26,1,1789
1220,52,43,1,1789
1221,88,92,1,1789
1222,88,45,1,1789
1223,88,9,1,1789
1224,78,47,1,1789
1225,78,57,1,1789
1226,78,91,1,1789
1227,78,8,1,1789
1228,78,32,1,1789
1229,78,71,2,1789
1230,78,7,1,1789
1231,78,34,1,1789
1232,78,67,1,1789
1233,78,11,1,1789
1234,78,46,1,1789
1235,13,68,1,1789
1236,13,46,1,1789
1237,13,89,1,1789
1238,13,49,1,1789
1239,13,67,1,1789
1240,13,16,1,1789
1241,13,24,1,1789
1242,13,6,1,1789
1243,13,88,1,1789
1244,96,44,1,1789
1245,96,14,1,1789
1246,96,52,1,1789
