nokta_no,x,y,count,sezon_dakikasi
1,48,3,1,1726
2,48,8,1,1726
3,48,33,1,1726
4,48,76,1,1726
5,48,100,1,1726
6,48,38,1,1726
7,10,34,3,1726
8,10,70,1,1726
9,10,93,1,1726
10,10,66,1,1726
11,10,17,1,1726
12,10,11,1,1726
13,10,14,2,1726
14,10,20,1,1726
15,10,15,1,1726
16,10,27,1,1726
17,10,43,1,1726
18,10,44,1,1726
19,10,3,1,1726
20,10,5,1,1726
21,10,77,1,1726
22,67,0,1,1726
23,67,10,1,1726
24,67,7,1,1726
25,67,12,2,1726
26,67,31,2,1726
27,67,18,1,1726
28,67,4,1,1726
29,67,35,1,1726
30,67,41,1,1726
31,67,5,3,1726
32,67,26,1,1726
33,67,13,1,1726
34,67,2,1,1726
35,67,15,2,1726
36,67,14,1,1726
37,46,29,1,1726
38,46,12,1,1726
39,46,15,1,1726
40,46,25,2,1726
41,46,28,1,1726
42,46,9,1,1726
43,46,11,3,1726
44,46,17,1,1726
45,46,7,1,1726
46,46,84,1,1726
47,46,58,1,1726
48,46,23,1,1726
49,46,22,1,1726
50,46,18,2,1726
51,46,4,1,1726
52,46,13,1,1726
53,46,46,1,1726
54,31,17,1,1726
55,31,12,1,1726
56,31,24,1,1726
57,31,7,2,1726
58,31,0,1,1726
59,31,32,1,1726
60,31,13,4,1726
61,31,29,2,1726
62,31,19,1,1726
63,31,9,1,1726
64,31,20,1,1726
65,31,5,2,1726
66,31,95,1,1726
67,31,88,1,1726
68,31,6,1,1726
69,31,27,1,1726
70,31,4,1,1726
71,31,3,1,1726
72,31,86,1,1726
73,31,57,1,1726
74,31,53,1,1726
75,28,18,1,1726
76,28,10,1,1726
77,28,20,1,1726
78,28,27,1,1726
79,28,25,1,1726
80,28,24,1,1726
81,28,23,2,1726
82,28,26,1,1726
83,28,7,1,1726
84,28,41,1,1726
85,28,33,1,1726
86,28,29,1,1726
87,28,85,1,1726
88,28,73,1,1726
89,28,77,1,1726
90,32,11,2,1726
91,32,17,1,1726
92,32,95,1,1726
93,32,92,1,1726
94,32,25,2,1726
95,32,18,2,1726
96,32,0,5,1726
97,32,7,1,1726
98,32,36,1,1726
99,32,24,1,1726
100,32,26,1,1726
101,32,16,1,1726
102,32,9,1,1726
103,32,12,2,1726
104,32,14,1,1726
105,32,46,1,1726
106,32,10,2,1726
107,32,34,1,1726
108,32,29,1,1726
109,32,93,1,1726
110,32,30,1,1726
111,32,13,1,1726
112,32,19,1,1726
113,32,90,1,1726
114,32,96,1,1726
115,32,73,1,1726
116,32,91,1,1726
117,33,10,3,1726
118,33,95,1,1726
119,33,13,1,1726
120,33,20,1,1726
121,33,11,1,1726
122,33,21,2,1726
123,33,12,1,1726
124,33,37,1,1726
125,33,18,2,1726
126,33,82,1,1726
127,33,85,1,1726
128,33,7,1,1726
129,33,0,3,1726
130,33,23,1,1726
131,33,17,1,1726
132,33,15,1,1726
133,33,6,1,1726
134,33,8,1,1726
135,33,25,1,1726
136,33,22,1,1726
137,33,2,1,1726
138,33,83,1,1726
139,33,74,1,1726
140,33,16,1,1726
141,50,11,1,1726
142,50,0,1,1726
143,19,21,1,1726
144,19,5,1,1726
145,19,14,1,1726
146,19,16,1,1726
147,19,11,1,1726
148,19,100,1,1726
149,19,36,1,1726
150,19,12,1,1726
151,19,7,1,1726
152,19,31,1,1726
153,19,9,1,1726
154,19,17,1,1726
155,19,19,1,1726
156,19,30,1,1726
157,19,84,1,1726
158,19,92,1,1726
159,19,75,1,1726
160,34,15,1,1726
161,34,100,1,1726
162,34,96,1,1726
163,34,10,2,1726
164,34,17,1,1726
165,34,31,1,1726
166,34,16,2,1726
167,34,8,1,1726
168,34,9,1,1726
169,34,18,2,1726
170,34,22,1,1726
171,34,21,1,1726
172,34,4,1,1726
173,34,37,2,1726
174,34,34,1,1726
175,34,83,2,1726
176,34,86,1,1726
177,34,95,1,1726
178,34,3,1,1726
179,34,12,1,1726
180,34,26,2,1726
181,34,27,1,1726
182,34,19,1,1726
183,34,14,1,1726
184,34,89,1,1726
185,34,57,1,1726
186,34,75,1,1726
187,38,9,2,1726
188,38,96,1,1726
189,38,7,2,1726
190,38,19,1,1726
191,38,22,3,1726
192,38,20,1,1726
193,38,25,2,1726
194,38,15,2,1726
195,38,81,1,1726
196,38,8,2,1726
197,38,13,1,1726
198,38,0,2,1726
199,38,3,1,1726
200,38,10,1,1726
201,38,14,2,1726
202,38,30,1,1726
203,38,28,1,1726
204,65,0,2,1726
205,65,98,1,1726
206,65,5,4,1726
207,65,27,1,1726
208,65,10,2,1726
209,65,32,1,1726
210,65,11,2,1726
211,65,28,1,1726
212,65,23,1,1726
213,65,35,1,1726
214,65,25,1,1726
215,65,13,1,1726
216,65,83,1,1726
217,69,3,1,1726
218,69,4,2,1726
219,69,9,1,1726
220,69,27,1,1726
221,69,10,2,1726
222,69,0,2,1726
223,69,18,1,1726
224,69,100,1,1726
225,69,90,1,1726
226,69,17,2,1726
227,35,97,1,1726
228,35,100,1,1726
229,35,7,1,1726
230,35,10,1,1726
231,35,14,1,1726
232,35,23,2,1726
233,35,12,2,1726
234,35,13,3,1726
235,35,22,1,1726
236,35,16,1,1726
237,35,52,2,1726
238,35,95,1,1726
239,35,3,1,1726
240,35,15,1,1726
241,35,17,2,1726
242,35,5,1,1726
243,35,28,1,1726
244,35,8,1,1726
245,35,40,1,1726
246,35,24,2,1726
247,35,81,1,1726
248,9,94,2,1726
249,9,15,2,1726
250,9,4,1,1726
251,9,8,1,1726
252,9,5,1,1726
253,9,46,1,1726
254,9,12,3,1726
255,9,25,1,1726
256,9,86,1,1726
257,9,81,1,1726
258,9,11,1,1726
259,9,74,1,1726
260,9,33,1,1726
261,9,32,1,1726
262,43,79,1,1726
263,43,4,3,1726
264,43,9,1,1726
265,43,5,1,1726
266,43,29,1,1726
267,43,0,4,1726
268,43,31,1,1726
269,43,8,1,1726
270,43,10,1,1726
271,43,19,1,1726
272,43,12,1,1726
273,43,94,1,1726
274,43,63,2,1726
275,43,11,3,1726
276,43,24,1,1726
277,43,14,1,1726
278,43,17,2,1726
279,43,23,1,1726
280,43,89,1,1726
281,43,88,1,1726
282,43,55,1,1726
283,11,63,1,1726
284,11,10,1,1726
285,11,82,1,1726
286,11,3,1,1726
287,11,4,1,1726
288,11,72,1,1726
289,11,86,1,1726
290,11,29,1,1726
291,11,38,1,1726
292,11,33,1,1726
293,12,49,1,1726
294,12,18,1,1726
295,12,40,1,1726
296,12,26,2,1726
297,12,90,1,1726
298,12,5,3,1726
299,12,39,1,1726
300,12,21,1,1726
301,12,48,1,1726
302,12,31,1,1726
