nokta_no,x,y,count,sezon_dakikasi
524,25,14,1,3119
525,25,49,1,3119
526,25,17,1,3119
527,25,2,1,3119
528,25,18,1,3119
529,25,35,1,3119
530,22,4,2,3119
531,22,5,3,3119
532,22,7,1,3119
533,22,2,1,3119
534,22,13,2,3119
535,22,6,2,3119
536,22,18,2,3119
537,22,15,5,3119
538,22,90,1,3119
539,22,28,1,3119
540,22,12,1,3119
541,22,8,2,3119
542,22,0,3,3119
543,22,27,2,3119
544,22,9,2,3119
545,22,25,1,3119
546,22,3,2,3119
547,10,15,2,3119
548,10,17,1,3119
549,10,27,1,3119
550,10,32,1,3119
551,10,3,1,3119
552,10,30,2,3119
553,10,44,1,3119
554,10,11,1,3119
555,10,49,1,3119
556,10,0,2,3119
557,10,10,1,3119
558,10,60,1,3119
559,10,8,1,3119
560,10,12,1,3119
561,10,9,1,3119
562,10,39,1,3119
563,10,14,2,3119
564,10,23,1,3119
565,10,67,1,3119
566,10,6,1,3119
567,10,29,2,3119
568,10,22,1,3119
569,52,14,2,3119
570,52,10,3,3119
571,52,5,4,3119
572,52,8,2,3119
573,52,20,1,3119
574,52,13,1,3119
575,52,0,2,3119
576,52,27,1,3119
577,52,3,1,3119
578,52,22,1,3119
579,52,30,1,3119
580,52,11,1,3119
581,52,26,2,3119
582,52,2,1,3119
583,52,6,1,3119
584,91,18,4,3119
585,91,43,1,3119
586,91,24,1,3119
587,91,0,2,3119
588,91,17,3,3119
589,91,5,1,3119
590,91,15,1,3119
591,91,12,3,3119
592,91,21,1,3119
593,91,3,1,3119
594,91,14,1,3119
595,91,19,1,3119
596,91,35,1,3119
597,91,13,1,3119
598,66,5,4,3119
599,66,15,1,3119
600,66,16,1,3119
601,66,10,4,3119
602,66,0,3,3119
603,66,11,2,3119
604,66,33,3,3119
605,66,4,2,3119
606,66,9,1,3119
607,66,6,2,3119
608,66,3,3,3119
609,66,8,2,3119
610,66,30,2,3119
611,66,29,1,3119
612,66,12,1,3119
613,66,24,1,3119
614,66,40,1,3119
615,66,14,3,3119
616,66,26,1,3119
617,66,44,1,3119
618,13,6,2,3119
619,13,0,3,3119
620,13,29,1,3119
621,13,37,1,3119
622,13,38,1,3119
623,13,7,1,3119
624,13,42,1,3119
625,13,19,1,3119
626,13,3,1,3119
627,13,5,1,3119
628,13,10,2,3119
629,13,31,1,3119
630,13,9,1,3119
631,13,25,1,3119
632,13,66,1,3119
633,97,9,1,3119
634,97,11,2,3119
635,97,14,2,3119
636,97,19,1,3119
637,97,15,1,3119
638,97,16,1,3119
639,97,13,1,3119
640,97,8,1,3119
641,97,17,1,3119
642,97,18,1,3119
643,97,32,1,3119
644,97,12,1,3119
645,97,25,1,3119
646,97,33,2,3119
647,97,63,1,3119
648,98,17,1,3119
649,98,23,1,3119
650,98,40,1,3119
651,98,28,1,3119
652,98,31,1,3119
653,98,6,1,3119
654,98,12,1,3119
655,98,26,1,3119
656,98,32,1,3119
657,98,19,1,3119
658,98,33,1,3119
659,98,27,1,3119
660,98,48,1,3119
661,98,25,2,3119
662,98,38,1,3119
663,98,24,1,3119
664,98,70,1,3119
665,48,5,3,3119
666,48,0,3,3119
667,48,11,4,3119
668,48,23,1,3119
669,48,13,1,3119
670,48,26,1,3119
671,48,7,1,3119
672,48,35,1,3119
673,48,2,1,3119
674,48,1,1,3119
675,48,12,1,3119
676,48,20,1,3119
677,48,16,1,3119
678,48,36,1,3119
679,48,19,1,3119
680,48,21,1,3119
681,81,22,1,3119
682,81,14,1,3119
683,81,8,2,3119
684,81,6,3,3119
685,81,19,1,3119
686,81,9,2,3119
687,81,4,1,3119
688,81,0,3,3119
689,81,20,1,3119
690,81,29,2,3119
691,81,34,1,3119
692,81,7,1,3119
693,19,50,1,3119
694,19,0,3,3119
695,19,10,3,3119
696,19,4,1,3119
697,19,14,1,3119
698,19,28,2,3119
699,19,17,1,3119
700,19,27,1,3119
701,19,3,3,3119
702,19,13,1,3119
703,19,8,1,3119
704,19,7,2,3119
705,19,31,1,3119
706,40,59,1,3119
707,40,46,1,3119
708,40,26,2,3119
709,40,6,2,3119
710,40,67,1,3119
711,40,7,1,3119
712,40,8,3,3119
713,40,11,4,3119
714,40,12,3,3119
715,40,24,1,3119
716,40,13,1,3119
717,40,0,3,3119
718,40,14,2,3119
719,40,16,2,3119
720,40,39,1,3119
721,40,5,1,3119
722,40,10,1,3119
723,40,25,1,3119
724,40,15,1,3119
725,40,4,1,3119
726,40,3,1,3119
727,40,9,1,3119
728,85,9,1,3119
729,85,36,1,3119
730,85,17,1,3119
731,85,0,6,3119
732,85,11,2,3119
733,85,23,1,3119
734,85,5,1,3119
735,85,16,1,3119
736,85,25,1,3119
737,85,15,1,3119
738,85,13,1,3119
739,85,3,1,3119
740,85,18,1,3119
741,85,8,1,3119
742,85,22,1,3119
743,85,26,1,3119
744,83,9,1,3119
745,83,7,1,3119
746,83,5,2,3119
747,83,23,1,3119
748,83,10,1,3119
749,83,32,1,3119
750,95,19,2,3119
751,95,5,1,3119
752,95,34,1,3119
753,95,32,1,3119
754,95,26,1,3119
755,95,17,1,3119
756,95,24,1,3119
757,95,36,1,3119
758,95,28,2,3119
759,95,11,1,3119
760,95,13,1,3119
761,95,16,2,3119
762,42,5,2,3119
763,42,0,4,3119
764,42,14,1,3119
765,42,30,1,3119
766,42,6,5,3119
767,42,10,3,3119
768,42,9,5,3119
769,42,32,1,3119
770,42,12,1,3119
771,42,18,2,3119
772,42,28,1,3119
773,42,15,1,3119
774,42,95,1,3119
775,42,3,2,3119
776,42,21,1,3119
777,42,20,1,3119
778,42,17,1,3119
779,42,1,1,3119
780,42,4,2,3119
781,42,11,1,3119
782,42,19,1,3119
783,61,10,3,3119
784,61,6,5,3119
785,61,0,4,3119
786,61,44,1,3119
787,61,9,3,3119
788,61,41,1,3119
789,61,13,2,3119
790,61,15,3,3119
791,61,37,1,3119
792,61,31,1,3119
793,61,5,5,3119
794,61,12,2,3119
795,61,16,1,3119
796,61,4,1,3119
797,61,32,2,3119
798,61,7,1,3119
799,61,18,1,3119
800,61,19,1,3119
801,67,4,8,3119
802,67,3,1,3119
803,67,23,1,3119
804,67,0,4,3119
805,67,5,3,3119
806,67,7,4,3119
807,67,20,1,3119
808,67,32,1,3119
809,67,2,1,3119
810,67,9,1,3119
811,67,13,1,3119
812,67,26,1,3119
813,67,25,2,3119
814,67,15,1,3119
815,67,33,1,3119
816,67,10,1,3119
817,67,6,1,3119
818,80,16,1,3119
819,80,5,3,3119
820,80,15,1,3119
821,80,3,1,3119
822,80,10,2,3119
823,80,0,3,3119
824,80,32,1,3119
825,80,20,1,3119
826,80,17,1,3119
827,80,18,1,3119
828,80,30,1,3119
829,89,14,3,3119
830,89,33,1,3119
831,89,4,2,3119
832,89,8,1,3119
833,89,0,2,3119
834,89,29,2,3119
835,89,9,3,3119
836,89,17,2,3119
837,89,6,1,3119
838,89,7,1,3119
839,89,34,1,3119
840,89,24,1,3119
841,89,10,1,3119
842,89,30,1,3119
843,89,43,1,3119
844,89,3,1,3119
845,89,13,1,3119
846,72,23,1,3119
847,72,4,3,3119
848,72,14,1,3119
849,72,40,1,3119
850,72,36,1,3119
851,72,11,1,3119
852,72,3,2,3119
853,72,19,1,3119
854,72,26,1,3119
855,72,8,2,3119
856,72,15,1,3119
857,72,0,1,3119
858,72,6,2,3119
859,72,33,1,3119
860,90,0,6,3119
861,90,26,3,3119
862,90,19,2,3119
863,90,10,2,3119
864,90,8,2,3119
865,90,17,2,3119
866,90,6,1,3119
867,90,28,1,3119
868,90,2,1,3119
869,90,15,1,3119
870,90,22,1,3119
871,90,21,1,3119
872,90,24,1,3119
873,90,35,1,3119
874,90,5,1,3119
875,90,34,1,3119
876,90,18,1,3119
877,90,30,1,3119
878,69,76,1,3119
879,69,24,2,3119
880,69,12,4,3119
881,69,5,2,3119
882,69,8,2,3119
883,69,14,2,3119
884,69,0,1,3119
885,69,22,2,3119
886,69,26,1,3119
887,69,7,2,3119
888,69,6,1,3119
889,69,27,2,3119
890,69,18,1,3119
891,69,11,1,3119
892,69,19,1,3119
893,75,7,4,3119
894,75,12,2,3119
895,75,19,3,3119
896,75,3,1,3119
897,75,6,1,3119
898,75,4,1,3119
899,75,41,1,3119
900,75,14,3,3119
901,75,20,1,3119
902,75,5,1,3119
903,75,11,1,3119
904,75,23,2,3119
905,75,18,2,3119
906,75,13,1,3119
907,75,26,1,3119
908,75,8,1,3119
909,75,0,1,3119
910,75,36,1,3119
911,75,15,1,3119
912,93,27,2,3119
913,93,15,1,3119
914,93,16,1,3119
915,93,17,1,3119
916,93,0,1,3119
917,93,25,2,3119
918,93,3,2,3119
919,93,14,1,3119
920,93,34,1,3119
921,93,26,1,3119
922,93,28,1,3119
923,93,8,1,3119
924,93,12,1,3119
925,93,7,1,3119
926,93,10,1,3119
927,38,13,2,3119
928,38,20,3,3119
929,38,6,4,3119
930,38,9,3,3119
931,38,0,5,3119
932,38,34,1,3119
933,38,4,4,3119
934,38,8,1,3119
935,38,3,2,3119
936,38,24,2,3119
937,38,5,3,3119
938,38,11,2,3119
939,38,31,1,3119
940,38,12,1,3119
941,38,36,1,3119
942,38,10,1,3119
943,38,40,1,3119
944,38,28,3,3119
945,38,7,2,3119
946,38,30,1,3119
947,38,21,1,3119
948,15,12,2,3119
949,15,15,1,3119
950,15,14,1,3119
951,15,7,4,3119
952,15,25,1,3119
953,15,11,1,3119
954,15,8,2,3119
955,15,10,2,3119
956,15,33,1,3119
957,15,37,1,3119
958,15,9,2,3119
959,15,44,1,3119
960,15,27,1,3119
961,15,30,1,3119
962,15,5,2,3119
963,15,18,1,3119
964,64,0,4,3119
965,64,21,1,3119
966,64,13,2,3119
967,64,35,1,3119
968,64,8,1,3119
969,64,4,1,3119
970,64,6,1,3119
971,64,25,1,3119
972,64,9,1,3119
973,64,11,1,3119
974,64,7,2,3119
975,64,40,1,3119
976,64,33,2,3119
977,64,23,1,3119
978,64,12,3,3119
979,64,38,1,3119
980,64,10,1,3119
981,64,18,1,3119
982,64,32,1,3119
983,64,3,1,3119
984,84,0,4,3119
985,84,18,3,3119
986,84,17,2,3119
987,84,7,1,3119
988,84,25,1,3119
989,84,10,1,3119
990,84,19,1,3119
991,84,23,1,3119
992,84,40,1,3119
993,24,9,4,3119
994,24,17,2,3119
995,24,5,2,3119
996,24,6,2,3119
997,24,8,1,3119
998,24,10,3,3119
999,24,0,5,3119
1000,24,26,1,3119
1001,24,1,1,3119
1002,24,16,3,3119
1003,24,64,1,3119
1004,24,34,3,3119
1005,24,14,2,3119
1006,24,20,1,3119
1007,24,13,1,3119
1008,24,19,1,3119
1009,24,36,1,3119
1010,24,18,1,3119
1011,36,12,3,3119
1012,36,7,2,3119
1013,36,17,1,3119
1014,36,41,1,3119
1015,36,23,2,3119
1016,36,11,1,3119
1017,36,6,1,3119
1018,36,47,1,3119
1019,36,0,2,3119
1020,36,19,1,3119
1021,36,10,2,3119
1022,36,70,1,3119
1023,36,4,1,3119
1024,36,24,1,3119
1025,36,16,1,3119
1026,36,36,1,3119
1027,36,15,1,3119
1028,36,8,1,3119
1029,31,34,1,3119
1030,31,6,1,3119
1031,31,0,3,3119
1032,31,12,1,3119
1033,31,14,2,3119
1034,31,22,1,3119
1035,31,11,2,3119
1036,31,35,3,3119
1037,31,23,1,3119
1038,31,43,1,3119
1039,31,13,1,3119
1040,31,15,2,3119
1041,31,5,1,3119
1042,31,30,1,3119
1043,31,8,3,3119
1044,31,9,2,3119
1045,31,4,1,3119
1046,31,10,1,3119
1047,31,54,2,3119
1048,31,18,1,3119
1049,31,38,1,3119
1050,31,37,1,3119
1051,31,7,1,3119
1052,31,2,1,3119
1053,41,11,3,3119
1054,41,7,5,3119
1055,41,22,1,3119
1056,41,5,3,3119
1057,41,6,3,3119
1058,41,0,4,3119
1059,41,9,3,3119
1060,41,12,3,3119
1061,41,16,1,3119
1062,41,42,1,3119
1063,41,10,1,3119
1064,41,32,1,3119
1065,41,27,1,3119
1066,41,18,1,3119
1067,41,34,1,3119
1068,41,26,1,3119
1069,79,11,2,3119
1070,79,5,1,3119
1071,79,17,1,3119
1072,79,3,1,3119
1073,79,16,1,3119
1074,79,0,1,3119
1075,79,8,1,3119
1076,79,10,2,3119
1077,79,44,1,3119
1078,79,13,3,3119
1079,79,9,1,3119
1080,79,24,1,3119
1081,53,4,6,3119
1082,53,21,2,3119
1083,53,16,3,3119
1084,53,0,2,3119
1085,53,15,1,3119
1086,53,12,1,3119
1087,53,10,2,3119
1088,53,11,4,3119
1089,53,6,2,3119
1090,53,18,1,3119
1091,53,47,1,3119
1092,53,17,2,3119
1093,53,44,1,3119
1094,53,3,1,3119
1095,53,27,1,3119
1096,53,2,1,3119
1097,53,25,1,3119
1098,53,22,1,3119
1099,29,3,3,3119
1100,29,10,1,3119
1101,29,20,2,3119
1102,29,4,2,3119
1103,29,5,3,3119
1104,29,92,1,3119
1105,29,59,1,3119
1106,29,19,1,3119
1107,29,6,3,3119
1108,29,24,1,3119
1109,29,42,1,3119
1110,29,7,1,3119
1111,29,21,2,3119
1112,29,23,1,3119
1113,29,16,1,3119
1114,29,30,1,3119
1115,29,37,1,3119
1116,29,26,2,3119
1117,29,25,1,3119
1118,54,0,4,3119
1119,54,48,4,3119
1120,54,5,4,3119
1121,54,4,2,3119
1122,54,20,1,3119
1123,54,10,2,3119
1124,54,7,4,3119
1125,54,13,1,3119
1126,54,47,1,3119
1127,54,18,2,3119
1128,54,9,2,3119
1129,54,35,1,3119
1130,54,25,2,3119
1131,54,41,1,3119
1132,54,11,4,3119
1133,54,6,2,3119
1134,54,16,2,3119
1135,54,14,1,3119
1136,54,21,1,3119
1137,54,15,1,3119
1138,54,3,1,3119
1139,54,24,1,3119
1140,54,29,1,3119
1141,4,16,2,3119
1142,4,14,1,3119
1143,4,22,1,3119
1144,4,48,2,3119
1145,4,9,1,3119
1146,4,45,1,3119
1147,4,2,1,3119
1148,4,21,1,3119
1149,18,9,2,3119
1150,18,6,1,3119
1151,18,0,1,3119
1152,18,12,4,3119
1153,18,4,1,3119
1154,18,5,2,3119
1155,18,11,1,3119
1156,18,51,1,3119
1157,18,22,1,3119
1158,18,10,1,3119
1159,18,8,2,3119
1160,18,14,1,3119
1161,58,28,2,3119
1162,58,16,2,3119
1163,58,0,4,3119
1164,58,15,4,3119
1165,58,10,2,3119
1166,58,6,2,3119
1167,58,7,3,3119
1168,58,29,1,3119
1169,58,35,1,3119
1170,58,22,2,3119
1171,58,20,1,3119
1172,58,17,1,3119
1173,58,5,2,3119
1174,58,8,2,3119
1175,58,11,2,3119
1176,58,3,3,3119
1177,58,12,2,3119
1178,58,14,1,3119
1179,58,32,1,3119
1180,58,13,1,3119
1181,58,4,2,3119
1182,58,19,1,3119
1183,58,21,2,3119
1184,58,33,1,3119
1185,58,9,1,3119
1186,58,25,1,3119
1187,58,24,1,3119
1188,17,28,2,3119
1189,17,15,1,3119
1190,17,6,2,3119
1191,17,5,1,3119
1192,17,16,1,3119
1193,17,11,2,3119
1194,17,9,1,3119
1195,17,10,1,3119
1196,17,23,1,3119
1197,17,29,1,3119
1198,17,31,2,3119
1199,17,21,1,3119
1200,17,18,1,3119
1201,17,13,2,3119
1202,55,25,1,3119
1203,55,14,2,3119
1204,55,0,4,3119
1205,55,13,2,3119
1206,55,9,3,3119
1207,55,7,2,3119
1208,55,31,1,3119
1209,55,3,1,3119
1210,55,8,5,3119
1211,55,5,3,3119
1212,55,10,1,3119
1213,55,16,1,3119
1214,55,6,1,3119
1215,55,2,1,3119
1216,55,22,1,3119
1217,55,4,3,3119
1218,55,12,1,3119
1219,2,11,1,3119
1220,2,40,1,3119
1221,2,12,1,3119
1222,2,46,2,3119
1223,2,10,2,3119
1224,2,9,1,3119
1225,2,45,1,3119
1226,74,28,2,3119
1227,74,12,1,3119
1228,74,13,2,3119
1229,74,29,1,3119
1230,74,10,1,3119
1231,74,16,2,3119
1232,74,14,1,3119
1233,74,22,1,3119
1234,74,9,1,3119
1235,74,4,1,3119
1236,74,6,1,3119
1237,74,25,1,3119
1238,74,5,1,3119
1239,74,0,3,3119
1240,74,39,1,3119
1241,74,17,2,3119
1242,74,8,1,3119
1243,74,19,2,3119
1244,74,3,1,3119
1245,74,15,1,3119
1246,68,27,1,3119
