nokta_no,x,y,count,sezon_dakikasi
275,64,3,1,1774
276,64,14,1,1774
277,64,79,2,1774
278,64,71,1,1774
279,64,56,1,1774
280,64,61,1,1774
281,64,16,2,1774
282,64,11,1,1774
283,64,84,2,1774
284,64,28,1,1774
285,64,5,1,1774
286,64,10,1,1774
287,64,19,1,1774
288,68,77,2,1774
289,68,9,1,1774
290,68,48,1,1774
291,68,66,3,1774
292,68,44,1,1774
293,68,79,1,1774
294,68,36,1,1774
295,68,60,2,1774
296,68,89,1,1774
297,68,56,1,1774
298,68,18,1,1774
299,68,14,1,1774
300,68,12,1,1774
301,68,29,2,1774
302,68,67,1,1774
303,68,45,1,1774
304,68,76,1,1774
305,68,91,1,1774
306,68,37,1,1774
307,68,83,2,1774
308,68,26,1,1774
309,68,47,1,1774
310,68,52,1,1774
311,68,10,1,1774
312,18,45,1,1774
313,18,51,1,1774
314,18,49,1,1774
315,18,89,1,1774
316,18,85,1,1774
317,18,24,1,1774
318,18,27,1,1774
319,18,9,1,1774
320,18,8,1,1774
321,18,93,1,1774
322,18,69,1,1774
323,14,25,1,1774
324,14,62,1,1774
325,14,58,1,1774
326,14,5,1,1774
327,14,30,2,1774
328,14,6,2,1774
329,14,75,1,1774
330,14,71,1,1774
331,14,93,1,1774
332,26,0,1,1774
333,26,83,1,1774
334,26,65,1,1774
335,26,5,1,1774
336,26,13,2,1774
337,26,20,1,1774
338,26,35,1,1774
339,26,88,1,1774
340,26,19,2,1774
341,26,62,1,1774
342,26,38,1,1774
343,26,28,1,1774
344,26,16,1,1774
345,26,55,1,1774
346,26,59,1,1774
347,26,25,1,1774
348,62,91,3,1774
349,62,28,2,1774
350,62,85,1,1774
351,62,39,2,1774
352,62,68,1,1774
353,62,65,1,1774
354,62,77,1,1774
355,62,16,1,1774
356,62,14,1,1774
357,62,23,2,1774
358,62,90,1,1774
359,62,13,1,1774
360,62,24,2,1774
361,62,53,1,1774
362,62,17,1,1774
363,62,12,1,1774
364,62,6,1,1774
365,62,74,1,1774
366,62,43,1,1774
367,62,61,1,1774
368,62,2,1,1774
369,62,57,1,1774
370,62,81,1,1774
371,62,58,1,1774
372,62,67,1,1774
373,62,19,2,1774
374,62,5,1,1774
375,62,7,1,1774
376,62,31,1,1774
377,52,48,1,1774
378,52,33,1,1774
379,52,56,1,1774
380,52,91,1,1774
381,52,47,1,1774
382,52,35,1,1774
383,52,17,1,1774
384,52,14,1,1774
385,52,40,1,1774
386,52,96,1,1774
387,52,43,1,1774
388,52,51,1,1774
389,52,69,1,1774
390,52,11,1,1774
391,52,81,1,1774
392,52,52,1,1774
393,52,13,1,1774
394,4,39,1,1774
395,4,17,1,1774
396,1,57,1,1774
397,1,29,1,1774
398,30,39,1,1774
399,30,91,1,1774
400,30,83,1,1774
401,30,40,2,1774
402,30,67,1,1774
403,30,73,1,1774
404,30,33,1,1774
405,30,86,1,1774
406,30,27,2,1774
407,30,32,2,1774
408,30,10,1,1774
409,30,38,1,1774
410,30,22,1,1774
411,30,24,1,1774
412,30,8,1,1774
413,30,53,1,1774
414,30,76,1,1774
415,30,17,1,1774
416,30,18,1,1774
417,30,87,1,1774
418,30,5,1,1774
419,30,14,1,1774
420,30,48,1,1774
421,60,40,1,1774
422,60,73,2,1774
423,60,29,1,1774
424,60,49,1,1774
425,60,70,2,1774
426,60,65,2,1774
427,60,69,1,1774
428,60,77,2,1774
429,60,27,2,1774
430,60,15,1,1774
431,60,26,1,1774
432,60,71,1,1774
433,60,76,1,1774
434,60,45,1,1774
435,60,23,1,1774
436,60,53,1,1774
437,60,78,1,1774
438,60,20,1,1774
439,60,54,1,1774
440,60,61,1,1774
441,60,13,2,1774
442,60,58,1,1774
443,60,79,1,1774
444,60,33,1,1774
445,60,30,1,1774
446,60,19,1,1774
447,60,68,1,1774
448,60,96,1,1774
449,60,34,1,1774
450,9,1,1,1774
451,9,54,1,1774
452,9,90,1,1774
453,9,35,1,1774
454,9,31,1,1774
455,9,85,1,1774
456,9,86,1,1774
457,9,14,1,1774
458,9,92,1,1774
459,9,70,1,1774
460,43,47,1,1774
461,43,42,1,1774
462,43,84,1,1774
463,43,83,1,1774
464,43,65,1,1774
465,43,62,1,1774
466,43,39,1,1774
467,43,41,1,1774
468,43,2,1,1774
469,43,86,1,1774
470,43,32,2,1774
471,43,26,1,1774
472,43,87,1,1774
473,43,4,1,1774
474,43,81,1,1774
475,43,24,1,1774
476,43,36,1,1774
477,43,29,2,1774
478,43,30,1,1774
479,43,56,1,1774
480,71,11,2,1774
481,71,92,1,1774
482,71,0,1,1774
483,71,76,1,1774
484,71,20,1,1774
485,71,66,1,1774
486,71,7,2,1774
487,71,94,1,1774
488,71,33,1,1774
489,71,6,2,1774
490,71,5,1,1774
491,71,95,2,1774
492,71,39,2,1774
493,71,12,1,1774
494,71,49,1,1774
495,71,90,1,1774
496,71,13,1,1774
497,71,56,1,1774
498,71,79,1,1774
499,71,73,1,1774
500,71,41,1,1774
501,71,77,2,1774
502,71,37,1,1774
503,71,83,1,1774
504,71,38,1,1774
505,71,84,1,1774
506,71,23,1,1774
507,71,4,1,1774
508,71,14,1,1774
509,71,71,1,1774
510,71,74,1,1774
511,61,7,1,1774
512,61,83,1,1774
513,61,87,1,1774
514,61,68,1,1774
515,61,60,1,1774
516,61,61,1,1774
517,61,19,1,1774
518,61,30,1,1774
519,61,78,1,1774
520,61,11,1,1774
521,61,20,1,1774
522,61,14,1,1774
523,61,75,1,1774
524,61,15,1,1774
525,61,59,1,1774
526,61,32,1,1774
527,61,96,1,1774
528,61,0,1,1774
529,61,44,1,1774
530,61,21,1,1774
531,61,73,1,1774
532,61,25,1,1774
533,61,69,1,1774
534,61,56,1,1774
535,76,18,2,1774
536,76,24,2,1774
537,76,57,1,1774
538,76,49,1,1774
539,76,64,1,1774
540,76,95,1,1774
541,76,8,1,1774
542,76,27,2,1774
543,76,17,2,1774
544,76,15,1,1774
545,76,29,1,1774
546,76,84,1,1774
547,76,89,1,1774
548,76,93,1,1774
549,76,13,2,1774
550,76,28,2,1774
551,76,6,1,1774
552,22,65,1,1774
553,22,63,1,1774
554,22,91,1,1774
555,22,31,1,1774
556,22,62,1,1774
557,22,7,1,1774
558,22,20,1,1774
559,22,90,1,1774
560,22,46,1,1774
561,22,28,1,1774
562,33,72,1,1774
563,33,82,1,1774
564,33,38,1,1774
565,33,93,1,1774
566,33,50,1,1774
567,33,81,1,1774
568,33,54,2,1774
569,33,31,1,1774
570,33,59,2,1774
571,33,6,1,1774
572,33,39,1,1774
573,33,15,1,1774
574,33,7,2,1774
575,33,36,1,1774
576,33,19,1,1774
577,33,17,1,1774
578,33,64,1,1774
579,33,55,1,1774
580,33,21,1,1774
581,23,69,1,1774
582,23,72,1,1774
583,23,71,1,1774
584,23,67,1,1774
585,23,19,1,1774
586,23,61,2,1774
587,23,8,2,1774
588,23,12,1,1774
589,23,76,2,1774
590,23,32,1,1774
591,23,37,2,1774
592,23,44,2,1774
593,23,28,1,1774
594,32,31,3,1774
595,32,39,1,1774
596,32,56,2,1774
597,32,19,1,1774
598,32,11,1,1774
599,32,40,1,1774
600,32,76,2,1774
601,32,87,1,1774
602,32,47,2,1774
603,32,41,1,1774
604,32,30,1,1774
605,32,57,1,1774
606,32,94,1,1774
607,32,72,1,1774
608,32,44,2,1774
609,32,33,1,1774
610,32,92,1,1774
611,32,10,1,1774
612,32,63,1,1774
613,32,66,1,1774
614,32,27,1,1774
615,32,38,1,1774
616,32,80,1,1774
617,32,83,1,1774
618,32,49,1,1774
619,32,34,1,1774
620,32,64,1,1774
621,32,24,1,1774
622,32,6,1,1774
623,32,81,1,1774
624,55,67,2,1774
625,55,68,1,1774
626,55,90,1,1774
627,55,9,2,1774
628,55,57,1,1774
629,55,76,1,1774
630,55,44,1,1774
631,55,25,1,1774
632,55,48,1,1774
633,55,11,2,1774
634,55,20,1,1774
635,55,21,1,1774
636,55,22,1,1774
637,55,3,1,1774
638,55,77,1,1774
639,55,63,1,1774
640,55,87,1,1774
641,55,83,1,1774
642,55,71,2,1774
643,55,23,1,1774
644,55,8,1,1774
645,55,5,1,1774
646,55,75,1,1774
647,55,73,1,1774
648,25,57,1,1774
649,25,84,1,1774
650,25,17,1,1774
651,25,15,1,1774
652,25,28,2,1774
653,25,26,1,1774
654,25,42,1,1774
655,25,52,1,1774
656,25,55,1,1774
657,25,10,1,1774
658,58,78,1,1774
659,58,34,1,1774
660,58,90,1,1774
661,58,18,1,1774
662,58,44,2,1774
663,58,11,1,1774
664,58,35,1,1774
665,58,62,1,1774
666,58,26,1,1774
667,58,32,1,1774
668,58,29,1,1774
669,58,83,1,1774
670,58,28,1,1774
671,58,45,2,1774
672,58,42,1,1774
673,58,24,1,1774
674,58,23,1,1774
675,58,80,1,1774
676,58,12,1,1774
677,58,19,1,1774
678,58,72,1,1774
679,65,61,1,1774
680,65,34,2,1774
681,65,75,2,1774
682,65,28,3,1774
683,65,100,1,1774
684,65,71,1,1774
685,65,35,1,1774
686,65,63,5,1774
687,65,24,1,1774
688,65,87,1,1774
689,65,55,1,1774
690,65,13,1,1774
691,65,69,2,1774
692,65,73,1,1774
693,65,18,2,1774
694,65,59,2,1774
695,65,39,1,1774
696,65,7,1,1774
697,65,43,1,1774
698,65,29,2,1774
699,65,58,1,1774
700,65,80,1,1774
701,65,53,1,1774
702,65,88,1,1774
703,65,70,1,1774
704,65,82,1,1774
705,65,74,1,1774
706,65,91,1,1774
707,65,14,1,1774
708,65,31,1,1774
709,65,22,1,1774
710,65,33,1,1774
711,65,8,1,1774
712,65,11,1,1774
713,65,15,2,1774
714,65,12,1,1774
715,65,89,1,1774
716,21,74,1,1774
717,21,84,3,1774
718,21,69,1,1774
719,21,90,1,1774
720,21,70,1,1774
721,21,86,1,1774
722,21,17,2,1774
723,21,10,1,1774
724,21,13,2,1774
725,21,76,1,1774
726,21,42,2,1774
727,13,53,1,1774
728,13,12,1,1774
729,13,22,1,1774
730,13,19,1,1774
731,13,72,1,1774
732,13,64,1,1774
733,13,31,1,1774
734,17,51,2,1774
735,17,52,1,1774
736,17,3,1,1774
737,83,93,1,1774
738,83,63,1,1774
739,83,72,1,1774
740,83,29,1,1774
741,83,91,1,1774
742,83,22,1,1774
743,83,37,1,1774
744,83,55,1,1774
745,83,89,1,1774
746,63,74,1,1774
747,63,31,1,1774
748,63,22,1,1774
749,63,69,1,1774
750,63,24,1,1774
751,63,57,1,1774
752,63,58,1,1774
753,63,15,1,1774
754,63,77,1,1774
755,63,30,1,1774
756,63,6,2,1774
757,63,16,1,1774
758,63,20,1,1774
759,63,60,1,1774
760,63,68,1,1774
761,63,18,1,1774
762,63,26,1,1774
763,63,61,1,1774
764,63,64,1,1774
765,63,7,1,1774
766,63,13,1,1774
767,63,80,1,1774
768,63,27,2,1774
769,63,66,1,1774
770,63,9,1,1774
771,94,80,1,1774
772,36,71,1,1774
773,36,66,1,1774
774,36,89,1,1774
775,36,13,2,1774
776,36,31,3,1774
777,36,32,1,1774
778,36,81,1,1774
779,36,79,1,1774
780,36,44,1,1774
781,36,51,1,1774
782,36,86,1,1774
783,36,91,1,1774
784,36,30,1,1774
785,36,33,1,1774
786,36,85,1,1774
787,36,55,1,1774
788,36,23,1,1774
789,36,17,1,1774
790,36,80,1,1774
791,84,96,1,1774
792,84,90,1,1774
793,84,11,1,1774
794,84,14,1,1774
795,84,37,1,1774
796,84,85,1,1774
797,84,10,1,1774
798,84,31,1,1774
799,59,62,1,1774
800,59,77,1,1774
801,59,43,1,1774
802,59,40,1,1774
803,59,7,1,1774
804,59,82,1,1774
805,59,76,1,1774
806,59,41,1,1774
807,59,19,1,1774
808,59,20,1,1774
809,59,38,1,1774
810,59,28,1,1774
811,59,85,2,1774
812,59,2,1,1774
813,59,83,1,1774
814,59,37,1,1774
815,59,65,1,1774
816,59,16,1,1774
817,59,61,2,1774
818,59,15,1,1774
819,67,64,1,1774
820,67,75,2,1774
821,67,96,2,1774
822,67,18,1,1774
823,67,8,2,1774
824,67,9,2,1774
825,67,44,1,1774
826,67,16,2,1774
827,67,66,1,1774
828,67,71,1,1774
829,67,54,1,1774
830,67,4,3,1774
831,67,39,1,1774
832,67,17,2,1774
833,67,23,1,1774
834,67,11,1,1774
835,67,20,1,1774
836,67,53,1,1774
837,67,73,1,1774
838,67,67,1,1774
839,67,34,1,1774
840,67,27,2,1774
841,67,7,1,1774
842,67,56,1,1774
843,67,74,2,1774
844,67,6,1,1774
845,67,19,1,1774
846,67,80,1,1774
847,67,50,1,1774
848,67,91,1,1774
849,67,10,1,1774
850,67,2,2,1774
851,67,95,1,1774
852,67,92,1,1774
853,48,55,1,1774
854,48,52,1,1774
855,48,64,1,1774
856,48,73,1,1774
857,48,43,1,1774
858,48,57,2,1774
859,48,48,2,1774
860,48,84,1,1774
861,48,11,1,1774
862,48,13,1,1774
863,48,56,1,1774
864,54,63,1,1774
865,54,48,2,1774
866,54,31,1,1774
867,54,52,1,1774
868,54,20,1,1774
869,54,60,2,1774
870,54,5,1,1774
871,54,77,2,1774
872,54,45,1,1774
873,54,50,1,1774
874,54,92,1,1774
875,54,76,1,1774
876,54,26,1,1774
877,54,73,1,1774
878,54,55,1,1774
879,54,74,1,1774
880,54,49,1,1774
881,54,83,1,1774
882,54,44,1,1774
883,54,25,1,1774
884,54,14,2,1774
885,54,13,1,1774
886,54,24,1,1774
887,54,3,1,1774
888,20,24,2,1774
889,20,90,1,1774
890,20,71,2,1774
891,20,16,1,1774
892,20,27,1,1774
893,20,20,1,1774
894,20,6,1,1774
895,20,72,1,1774
896,20,93,1,1774
897,20,32,1,1774
898,44,60,2,1774
899,44,9,1,1774
900,44,57,2,1774
901,44,75,1,1774
902,44,84,1,1774
903,44,32,3,1774
904,44,29,1,1774
905,44,74,1,1774
906,44,15,1,1774
907,44,24,1,1774
908,44,86,1,1774
909,44,53,2,1774
910,44,59,2,1774
911,44,54,1,1774
912,44,8,1,1774
913,44,66,1,1774
914,44,40,1,1774
915,44,69,1,1774
916,44,13,1,1774
917,47,66,1,1774
918,47,96,2,1774
919,47,87,1,1774
920,47,69,2,1774
921,47,30,1,1774
922,47,63,1,1774
923,47,27,1,1774
924,47,88,1,1774
925,47,49,2,1774
926,47,44,2,1774
927,47,72,1,1774
928,47,53,1,1774
929,47,41,1,1774
930,24,91,1,1774
931,24,16,1,1774
932,24,82,1,1774
933,24,11,2,1774
934,24,33,1,1774
935,24,14,1,1774
936,24,29,1,1774
937,24,89,1,1774
938,24,7,1,1774
939,24,42,1,1774
940,24,4,1,1774
941,24,66,1,1774
942,24,43,1,1774
943,24,70,1,1774
944,37,84,2,1774
945,37,71,1,1774
946,37,55,1,1774
947,37,59,1,1774
948,37,34,3,1774
949,37,79,1,1774
950,37,15,2,1774
951,37,94,2,1774
952,37,68,1,1774
953,37,16,2,1774
954,37,14,1,1774
955,37,51,1,1774
956,37,10,1,1774
957,37,80,1,1774
958,37,6,1,1774
959,37,70,1,1774
960,37,31,1,1774
961,37,63,1,1774
962,37,33,2,1774
963,37,30,1,1774
964,37,26,1,1774
965,37,21,1,1774
966,37,39,1,1774
967,39,79,1,1774
968,39,28,2,1774
969,39,88,1,1774
970,39,27,2,1774
971,39,84,1,1774
972,39,23,1,1774
973,39,63,1,1774
974,39,18,1,1774
975,39,15,2,1774
976,39,82,1,1774
977,39,35,1,1774
978,39,14,1,1774
979,39,13,1,1774
980,39,5,1,1774
981,39,33,3,1774
982,39,40,1,1774
983,39,17,1,1774
984,39,37,1,1774
985,39,56,1,1774
986,39,93,1,1774
987,39,30,1,1774
988,39,34,1,1774
989,39,8,1,1774
990,39,60,1,1774
991,39,62,1,1774
992,39,24,1,1774
993,39,80,1,1774
994,39,26,1,1774
995,69,64,1,1774
996,69,29,3,1774
997,69,85,3,1774
998,69,49,1,1774
999,69,58,1,1774
1000,69,59,2,1774
1001,69,20,1,1774
1002,69,93,2,1774
1003,69,87,3,1774
1004,69,54,3,1774
1005,69,11,2,1774
1006,69,18,2,1774
1007,69,74,2,1774
1008,69,43,2,1774
1009,69,33,1,1774
1010,69,96,1,1774
1011,69,76,2,1774
1012,69,57,1,1774
1013,69,30,2,1774
1014,69,32,2,1774
1015,69,53,1,1774
1016,69,14,2,1774
1017,69,10,2,1774
1018,69,72,1,1774
1019,69,83,1,1774
1020,69,25,1,1774
1021,69,82,1,1774
1022,69,98,1,1774
1023,69,50,1,1774
1024,69,84,1,1774
1025,69,65,1,1774
1026,69,38,1,1774
1027,40,3,1,1774
1028,40,70,2,1774
1029,40,40,1,1774
1030,40,12,1,1774
1031,40,24,1,1774
1032,40,59,1,1774
1033,40,65,1,1774
1034,40,15,1,1774
1035,40,16,2,1774
1036,40,31,1,1774
1037,40,26,1,1774
1038,40,33,1,1774
1039,40,29,1,1774
1040,40,38,1,1774
1041,40,80,1,1774
1042,40,79,2,1774
1043,40,21,1,1774
1044,40,30,1,1774
1045,40,36,1,1774
1046,40,41,1,1774
1047,80,7,1,1774
1048,80,49,1,1774
1049,80,14,1,1774
1050,80,25,1,1774
1051,80,35,1,1774
1052,80,22,1,1774
1053,80,12,2,1774
1054,80,11,1,1774
1055,80,38,1,1774
1056,57,46,2,1774
1057,57,93,3,1774
1058,57,65,1,1774
1059,57,66,1,1774
1060,57,67,2,1774
1061,57,60,1,1774
1062,57,72,1,1774
1063,57,20,1,1774
1064,57,39,1,1774
1065,57,6,2,1774
1066,57,8,1,1774
1067,57,33,1,1774
1068,57,19,1,1774
1069,57,55,1,1774
1070,57,45,1,1774
1071,57,12,1,1774
1072,57,24,1,1774
1073,57,15,1,1774
1074,57,77,1,1774
1075,57,86,1,1774
1076,57,28,1,1774
1077,57,21,1,1774
1078,81,49,1,1774
1079,81,10,1,1774
1080,81,69,1,1774
1081,81,18,1,1774
1082,81,84,1,1774
1083,81,14,1,1774
1084,81,17,1,1774
1085,81,78,1,1774
1086,81,48,1,1774
1087,56,91,1,1774
1088,56,26,1,1774
1089,56,31,2,1774
1090,56,89,1,1774
1091,56,56,2,1774
1092,56,19,2,1774
1093,56,46,1,1774
1094,56,87,1,1774
1095,56,71,1,1774
1096,56,18,1,1774
1097,56,78,1,1774
1098,56,12,1,1774
1099,56,34,1,1774
1100,56,44,1,1774
1101,56,67,1,1774
1102,56,77,1,1774
1103,56,10,1,1774
1104,56,16,1,1774
1105,56,29,1,1774
1106,56,30,1,1774
1107,56,4,1,1774
1108,35,38,2,1774
1109,35,54,1,1774
1110,35,24,1,1774
1111,35,60,1,1774
1112,35,29,2,1774
1113,35,78,1,1774
1114,35,55,1,1774
1115,35,10,1,1774
1116,35,14,2,1774
1117,35,33,1,1774
1118,35,17,1,1774
1119,35,50,1,1774
1120,35,27,1,1774
1121,35,26,1,1774
1122,35,20,1,1774
1123,35,57,1,1774
1124,35,23,1,1774
1125,53,76,1,1774
1126,53,91,1,1774
1127,53,20,1,1774
1128,53,48,1,1774
1129,53,29,1,1774
1130,53,38,2,1774
1131,53,70,1,1774
1132,53,19,1,1774
1133,53,39,1,1774
1134,53,46,1,1774
1135,53,67,1,1774
1136,66,89,2,1774
1137,66,75,1,1774
1138,66,8,1,1774
1139,66,14,2,1774
1140,66,58,1,1774
1141,66,71,1,1774
1142,66,69,2,1774
1143,66,68,1,1774
1144,66,0,1,1774
1145,66,22,1,1774
1146,66,10,1,1774
1147,66,95,1,1774
1148,66,25,1,1774
1149,66,11,2,1774
1150,66,24,1,1774
1151,66,65,1,1774
1152,66,26,1,1774
1153,66,35,1,1774
1154,66,88,1,1774
1155,66,34,1,1774
1156,66,86,1,1774
1157,66,94,1,1774
1158,66,32,1,1774
1159,66,27,1,1774
1160,66,91,1,1774
1161,66,23,1,1774
1162,66,15,1,1774
1163,66,4,1,1774
1164,66,49,1,1774
1165,66,70,1,1774
1166,66,18,1,1774
1167,66,20,1,1774
1168,66,73,1,1774
1169,66,3,1,1774
1170,27,93,2,1774
1171,27,43,1,1774
1172,27,44,1,1774
1173,27,56,1,1774
1174,27,57,1,1774
1175,27,34,2,1774
1176,27,15,1,1774
1177,27,73,1,1774
1178,27,39,1,1774
1179,27,20,1,1774
1180,27,78,1,1774
1181,27,38,1,1774
1182,27,94,1,1774
1183,27,37,1,1774
1184,27,18,2,1774
1185,27,41,2,1774
1186,27,40,2,1774
1187,27,31,1,1774
1188,27,19,1,1774
1189,27,48,2,1774
1190,70,77,1,1774
1191,70,21,1,1774
1192,70,88,1,1774
1193,70,16,1,1774
1194,70,52,1,1774
1195,70,60,1,1774
1196,70,49,1,1774
1197,70,57,1,1774
1198,70,55,2,1774
1199,70,36,1,1774
1200,70,91,1,1774
1201,70,79,1,1774
1202,70,37,2,1774
1203,70,27,1,1774
1204,70,62,1,1774
1205,70,94,1,1774
1206,70,4,1,1774
1207,70,14,2,1774
1208,70,38,1,1774
1209,70,92,1,1774
1210,70,81,1,1774
1211,70,6,1,1774
1212,70,10,1,1774
1213,49,88,1,1774
1214,49,94,1,1774
1215,49,47,1,1774
1216,5,69,1,1774
1217,5,92,1,1774
1218,5,70,1,1774
1219,29,51,1,1774
1220,29,24,1,1774
1221,29,40,1,1774
1222,29,35,1,1774
1223,29,60,1,1774
1224,29,88,2,1774
1225,29,44,1,1774
1226,29,67,1,1774
1227,29,42,1,1774
1228,29,43,1,1774
1229,29,62,1,1774
1230,29,77,1,1774
1231,93,89,1,1774
1232,93,9,1,1774
1233,93,7,1,1774
1234,85,78,1,1774
1235,85,16,1,1774
1236,85,12,2,1774
1237,85,83,1,1774
1238,85,14,1,1774
1239,85,15,1,1774
1240,85,31,1,1774
1241,85,17,1,1774
1242,74,94,1,1774
1243,74,91,1,1774
1244,74,48,1,1774
1245,74,32,1,1774
1246,74,95,1,1774
