nokta_no,x,y,count,sezon_dakikasi
142,67,91,1,2494
143,67,81,1,2494
144,67,49,1,2494
145,67,93,1,2494
146,67,74,2,2494
147,67,73,1,2494
148,67,82,2,2494
149,67,30,1,2494
150,67,65,1,2494
151,67,38,2,2494
152,67,67,1,2494
153,67,36,1,2494
154,67,72,1,2494
155,67,34,1,2494
156,67,55,1,2494
157,67,37,1,2494
158,67,51,1,2494
159,67,69,1,2494
160,67,17,1,2494
161,67,8,1,2494
162,67,32,1,2494
163,67,33,1,2494
164,74,64,2,2494
165,74,20,1,2494
166,74,3,1,2494
167,74,70,1,2494
168,74,62,4,2494
169,74,5,1,2494
170,74,75,3,2494
171,74,25,2,2494
172,74,59,1,2494
173,74,47,1,2494
174,74,21,1,2494
175,74,61,1,2494
176,74,46,1,2494
177,74,96,1,2494
178,74,87,1,2494
179,74,65,1,2494
180,74,71,1,2494
181,74,77,1,2494
182,74,53,2,2494
183,74,67,2,2494
184,74,35,1,2494
185,74,79,1,2494
186,74,9,1,2494
187,74,6,1,2494
188,74,54,1,2494
189,74,22,1,2494
190,74,43,1,2494
191,74,82,1,2494
192,74,11,1,2494
193,74,13,1,2494
194,74,19,1,2494
195,74,66,1,2494
196,74,68,1,2494
197,74,30,1,2494
198,60,6,1,2494
199,60,15,1,2494
200,60,36,2,2494
201,60,10,1,2494
202,60,77,2,2494
203,60,16,1,2494
204,60,51,1,2494
205,60,42,1,2494
206,60,81,1,2494
207,60,56,1,2494
208,60,74,1,2494
209,60,8,1,2494
210,60,28,1,2494
211,60,34,1,2494
212,60,27,1,2494
213,60,73,1,2494
214,60,13,1,2494
215,60,93,1,2494
216,73,68,4,2494
217,73,26,2,2494
218,73,38,1,2494
219,73,53,1,2494
220,73,30,2,2494
221,73,23,1,2494
222,73,75,1,2494
223,73,29,2,2494
224,73,21,1,2494
225,73,67,1,2494
226,73,33,1,2494
227,73,69,3,2494
228,73,96,2,2494
229,73,97,1,2494
230,73,54,1,2494
231,73,18,1,2494
232,73,87,1,2494
233,73,32,1,2494
234,73,43,1,2494
235,73,22,1,2494
236,73,50,1,2494
237,73,48,1,2494
238,73,82,1,2494
239,73,93,1,2494
240,73,14,1,2494
241,73,39,1,2494
242,73,70,1,2494
243,73,6,1,2494
244,73,5,1,2494
245,73,47,1,2494
246,69,57,1,2494
247,69,32,1,2494
248,69,77,1,2494
249,69,70,1,2494
250,69,28,2,2494
251,69,44,1,2494
252,69,76,2,2494
253,69,82,2,2494
254,69,51,1,2494
255,69,69,3,2494
256,69,66,2,2494
257,69,64,1,2494
258,69,18,1,2494
259,69,62,1,2494
260,69,71,2,2494
261,69,29,1,2494
262,69,14,1,2494
263,69,17,1,2494
264,69,74,1,2494
265,69,93,1,2494
266,69,38,2,2494
267,69,7,1,2494
268,69,59,1,2494
269,69,13,1,2494
270,69,68,1,2494
271,69,37,1,2494
272,69,60,1,2494
273,69,79,1,2494
274,69,22,1,2494
275,69,31,1,2494
276,82,49,2,2494
277,82,64,1,2494
278,82,19,1,2494
279,82,35,1,2494
280,82,46,1,2494
281,82,57,1,2494
282,82,36,1,2494
283,82,34,1,2494
284,82,55,1,2494
285,82,73,1,2494
286,82,85,1,2494
287,82,52,1,2494
288,82,38,1,2494
289,82,90,1,2494
290,89,28,1,2494
291,89,40,2,2494
292,89,41,1,2494
293,89,6,1,2494
294,89,34,1,2494
295,89,35,1,2494
296,89,60,1,2494
297,89,93,1,2494
298,89,92,1,2494
299,89,43,1,2494
300,89,42,1,2494
301,89,52,1,2494
302,89,47,1,2494
303,89,48,1,2494
304,89,80,1,2494
305,89,51,1,2494
306,89,46,1,2494
307,72,59,3,2494
308,72,41,3,2494
309,72,80,1,2494
310,72,31,2,2494
311,72,93,1,2494
312,72,37,2,2494
313,72,7,1,2494
314,72,18,1,2494
315,72,15,1,2494
316,72,62,4,2494
317,72,81,1,2494
318,72,21,1,2494
319,72,46,2,2494
320,72,76,2,2494
321,72,74,2,2494
322,72,45,1,2494
323,72,85,3,2494
324,72,36,3,2494
325,72,64,3,2494
326,72,23,1,2494
327,72,94,1,2494
328,72,68,1,2494
329,72,56,2,2494
330,72,24,1,2494
331,72,11,1,2494
332,72,53,2,2494
333,72,51,1,2494
334,72,44,2,2494
335,72,28,1,2494
336,72,52,1,2494
337,72,25,1,2494
338,72,30,1,2494
339,72,60,1,2494
340,72,63,2,2494
341,72,50,1,2494
342,72,10,1,2494
343,72,84,1,2494
344,72,88,1,2494
345,72,58,2,2494
346,72,55,1,2494
347,72,49,1,2494
348,72,89,1,2494
349,72,19,1,2494
350,72,92,1,2494
351,72,72,1,2494
352,72,65,1,2494
353,87,43,2,2494
354,87,47,2,2494
355,87,26,1,2494
356,87,39,2,2494
357,87,84,1,2494
358,87,49,1,2494
359,87,45,1,2494
360,87,44,2,2494
361,87,81,1,2494
362,87,69,1,2494
363,87,73,1,2494
364,87,22,1,2494
365,87,93,1,2494
366,87,66,2,2494
367,87,27,1,2494
368,87,42,1,2494
369,87,34,1,2494
370,87,38,1,2494
371,87,91,1,2494
372,87,54,1,2494
373,87,80,1,2494
374,87,31,1,2494
375,88,44,1,2494
376,88,50,6,2494
377,88,49,1,2494
378,88,52,2,2494
379,88,43,1,2494
380,88,69,2,2494
381,88,17,1,2494
382,88,78,1,2494
383,88,56,1,2494
384,88,11,1,2494
385,88,89,1,2494
386,88,47,2,2494
387,88,59,2,2494
388,88,88,1,2494
389,88,6,1,2494
390,88,96,2,2494
391,88,42,1,2494
392,88,73,2,2494
393,88,60,1,2494
394,88,51,1,2494
395,88,29,1,2494
396,88,75,2,2494
397,88,79,1,2494
398,88,58,3,2494
399,88,46,1,2494
400,88,13,1,2494
401,88,57,1,2494
402,88,39,1,2494
403,88,28,1,2494
404,88,30,1,2494
405,58,9,1,2494
406,58,90,1,2494
407,58,73,1,2494
408,58,33,2,2494
409,58,19,2,2494
410,58,31,1,2494
411,58,69,1,2494
412,58,11,1,2494
413,58,72,1,2494
414,58,37,3,2494
415,58,30,1,2494
416,58,55,1,2494
417,58,16,1,2494
418,58,92,1,2494
419,65,94,2,2494
420,65,21,1,2494
421,65,15,1,2494
422,65,1,1,2494
423,65,95,2,2494
424,65,48,1,2494
425,65,28,2,2494
426,65,18,1,2494
427,65,53,3,2494
428,65,92,1,2494
429,65,67,1,2494
430,65,69,2,2494
431,65,30,1,2494
432,65,12,1,2494
433,65,27,1,2494
434,65,96,1,2494
435,65,44,1,2494
436,65,71,1,2494
437,65,55,1,2494
438,65,3,1,2494
439,65,33,1,2494
440,65,34,1,2494
441,65,52,1,2494
442,65,56,1,2494
443,65,62,1,2494
444,65,100,1,2494
445,65,37,1,2494
446,65,90,2,2494
447,65,81,1,2494
448,65,64,1,2494
449,65,87,1,2494
450,65,72,1,2494
451,49,49,2,2494
452,49,12,1,2494
453,49,70,1,2494
454,49,55,1,2494
455,49,50,4,2494
456,49,64,1,2494
457,63,25,1,2494
458,63,65,1,2494
459,63,73,1,2494
460,63,6,1,2494
461,63,62,2,2494
462,63,27,2,2494
463,63,39,1,2494
464,63,19,1,2494
465,63,26,2,2494
466,63,57,1,2494
467,63,90,1,2494
468,63,31,1,2494
469,63,33,1,2494
470,63,82,1,2494
471,63,29,1,2494
472,63,69,4,2494
473,63,30,1,2494
474,63,76,1,2494
475,63,49,2,2494
476,63,95,1,2494
477,63,72,2,2494
478,63,55,1,2494
479,63,63,1,2494
480,63,91,1,2494
481,63,71,1,2494
482,63,10,1,2494
483,63,87,1,2494
484,63,75,1,2494
485,75,49,3,2494
486,75,10,2,2494
487,75,79,1,2494
488,75,68,1,2494
489,75,18,1,2494
490,75,26,1,2494
491,75,30,2,2494
492,75,73,1,2494
493,75,93,2,2494
494,75,50,1,2494
495,75,8,1,2494
496,75,29,2,2494
497,75,69,1,2494
498,75,28,1,2494
499,75,90,1,2494
500,75,94,1,2494
501,75,54,1,2494
502,75,17,1,2494
503,75,57,2,2494
504,75,92,2,2494
505,75,75,1,2494
506,75,66,1,2494
507,75,20,1,2494
508,75,86,1,2494
509,75,80,1,2494
510,75,71,1,2494
511,75,43,1,2494
512,75,37,1,2494
513,75,85,1,2494
514,75,48,1,2494
515,75,84,1,2494
516,47,17,1,2494
517,47,53,1,2494
518,47,22,1,2494
519,47,95,1,2494
520,47,41,1,2494
521,47,54,1,2494
522,47,48,1,2494
523,47,46,1,2494
524,41,72,1,2494
525,41,71,1,2494
526,41,77,1,2494
527,41,87,1,2494
528,41,75,1,2494
529,41,59,1,2494
530,41,60,1,2494
531,41,41,1,2494
532,41,91,1,2494
533,41,66,1,2494
534,41,81,1,2494
535,41,63,1,2494
536,86,61,1,2494
537,86,28,1,2494
538,86,34,1,2494
539,86,63,1,2494
540,86,16,2,2494
541,86,74,1,2494
542,86,7,1,2494
543,86,64,3,2494
544,86,33,1,2494
545,86,11,1,2494
546,86,95,1,2494
547,86,88,1,2494
548,86,29,1,2494
549,86,44,1,2494
550,86,53,1,2494
551,86,8,1,2494
552,86,52,1,2494
553,86,77,1,2494
554,86,87,1,2494
555,86,22,1,2494
556,86,62,1,2494
557,86,5,1,2494
558,86,89,1,2494
559,86,75,1,2494
560,86,35,1,2494
561,86,37,1,2494
562,62,89,1,2494
563,62,36,1,2494
564,62,8,2,2494
565,62,14,1,2494
566,62,77,1,2494
567,62,76,1,2494
568,62,62,1,2494
569,62,59,1,2494
570,62,68,1,2494
571,62,11,2,2494
572,62,96,1,2494
573,62,61,1,2494
574,62,56,1,2494
575,62,31,1,2494
576,62,70,1,2494
577,62,29,1,2494
578,62,19,1,2494
579,62,94,1,2494
580,62,15,1,2494
581,62,5,1,2494
582,62,66,1,2494
583,62,9,1,2494
584,62,17,1,2494
585,62,25,2,2494
586,62,34,1,2494
587,62,6,1,2494
588,68,85,3,2494
589,68,31,1,2494
590,68,11,3,2494
591,68,39,2,2494
592,68,59,1,2494
593,68,22,1,2494
594,68,87,1,2494
595,68,62,2,2494
596,68,27,1,2494
597,68,88,2,2494
598,68,67,2,2494
599,68,42,1,2494
600,68,36,2,2494
601,68,70,3,2494
602,68,32,1,2494
603,68,56,1,2494
604,68,89,1,2494
605,68,95,1,2494
606,68,71,1,2494
607,68,30,1,2494
608,68,72,1,2494
609,68,77,2,2494
610,68,46,1,2494
611,68,5,2,2494
612,68,94,2,2494
613,68,55,1,2494
614,68,69,1,2494
615,68,49,1,2494
616,68,40,1,2494
617,68,92,1,2494
618,68,84,1,2494
619,68,26,1,2494
620,59,98,1,2494
621,59,68,1,2494
622,59,78,2,2494
623,59,8,2,2494
624,59,25,1,2494
625,59,35,1,2494
626,59,22,1,2494
627,59,77,1,2494
628,59,20,1,2494
629,59,6,1,2494
630,59,69,1,2494
631,59,86,1,2494
632,59,21,1,2494
633,59,29,2,2494
634,59,90,1,2494
635,59,33,1,2494
636,59,67,1,2494
637,59,39,1,2494
638,59,62,1,2494
639,59,96,1,2494
640,59,84,1,2494
641,50,76,1,2494
642,50,47,1,2494
643,50,49,1,2494
644,50,70,1,2494
645,50,50,2,2494
646,50,8,1,2494
647,81,75,1,2494
648,81,84,1,2494
649,81,68,1,2494
650,81,31,1,2494
651,81,40,1,2494
652,81,50,1,2494
653,81,55,1,2494
654,81,45,1,2494
655,81,21,2,2494
656,81,14,1,2494
657,81,37,1,2494
658,81,49,1,2494
659,81,58,1,2494
660,81,92,1,2494
661,81,46,1,2494
662,81,54,1,2494
663,81,43,1,2494
664,81,89,1,2494
665,95,42,1,2494
666,95,52,1,2494
667,95,53,1,2494
668,95,28,3,2494
669,95,3,2,2494
670,95,33,2,2494
671,95,24,1,2494
672,95,25,1,2494
673,95,17,1,2494
674,95,89,1,2494
675,95,82,1,2494
676,95,91,1,2494
677,95,41,1,2494
678,95,60,1,2494
679,46,66,1,2494
680,46,44,1,2494
681,46,96,1,2494
682,46,89,1,2494
683,46,50,1,2494
684,46,92,1,2494
685,46,49,1,2494
686,46,41,1,2494
687,46,45,1,2494
688,46,38,1,2494
689,76,92,1,2494
690,76,28,1,2494
691,76,54,3,2494
692,76,20,1,2494
693,76,69,2,2494
694,76,46,3,2494
695,76,23,1,2494
696,76,62,1,2494
697,76,21,1,2494
698,76,47,2,2494
699,76,40,1,2494
700,76,56,1,2494
701,76,36,1,2494
702,76,60,1,2494
703,76,66,1,2494
704,76,39,1,2494
705,76,93,1,2494
706,76,17,1,2494
707,76,25,1,2494
708,76,72,2,2494
709,76,42,1,2494
710,76,27,1,2494
711,76,37,1,2494
712,76,15,1,2494
713,76,49,1,2494
714,76,7,1,2494
715,76,67,1,2494
716,76,82,1,2494
717,76,71,1,2494
718,76,70,1,2494
719,9,88,1,2494
720,9,54,1,2494
721,9,62,1,2494
722,9,61,1,2494
723,9,60,1,2494
724,78,64,1,2494
725,78,18,1,2494
726,78,34,2,2494
727,78,57,2,2494
728,78,23,2,2494
729,78,70,1,2494
730,78,83,1,2494
731,78,41,1,2494
732,78,43,1,2494
733,78,69,1,2494
734,78,76,1,2494
735,78,45,1,2494
736,78,71,1,2494
737,78,20,1,2494
738,78,7,1,2494
739,78,53,1,2494
740,78,58,1,2494
741,78,74,1,2494
742,78,38,1,2494
743,78,77,1,2494
744,78,63,1,2494
745,78,92,1,2494
746,78,72,1,2494
747,40,96,1,2494
748,40,62,1,2494
749,40,5,3,2494
750,40,30,2,2494
751,40,93,1,2494
752,40,88,1,2494
753,40,3,1,2494
754,40,39,2,2494
755,30,90,1,2494
756,30,89,1,2494
757,30,24,1,2494
758,21,36,2,2494
759,21,95,1,2494
760,43,50,1,2494
761,43,3,1,2494
762,43,61,2,2494
763,43,12,1,2494
764,43,74,2,2494
765,43,70,1,2494
766,43,11,1,2494
767,43,10,1,2494
768,43,67,1,2494
769,43,6,1,2494
770,43,49,1,2494
771,43,27,1,2494
772,43,88,1,2494
773,15,63,1,2494
774,15,84,1,2494
775,31,57,1,2494
776,31,91,1,2494
777,31,31,1,2494
778,31,69,1,2494
779,70,16,1,2494
780,70,96,1,2494
781,70,23,2,2494
782,70,48,3,2494
783,70,51,1,2494
784,70,70,2,2494
785,70,46,3,2494
786,70,36,1,2494
787,70,17,2,2494
788,70,74,1,2494
789,70,43,1,2494
790,70,67,1,2494
791,70,89,2,2494
792,70,47,1,2494
793,70,84,1,2494
794,70,28,1,2494
795,70,90,1,2494
796,70,80,1,2494
797,70,100,2,2494
798,70,24,1,2494
799,70,8,1,2494
800,70,14,2,2494
801,70,78,1,2494
802,70,93,1,2494
803,70,45,1,2494
804,70,62,2,2494
805,70,21,1,2494
806,70,61,1,2494
807,70,55,1,2494
808,70,65,1,2494
809,70,32,1,2494
810,70,69,1,2494
811,70,26,1,2494
812,70,76,3,2494
813,70,95,1,2494
814,70,40,1,2494
815,70,85,1,2494
816,70,20,1,2494
817,70,60,1,2494
818,70,29,1,2494
819,80,24,1,2494
820,80,68,1,2494
821,80,28,1,2494
822,80,46,1,2494
823,80,77,1,2494
824,80,50,1,2494
825,80,83,1,2494
826,80,21,1,2494
827,80,61,1,2494
828,80,70,1,2494
829,80,78,3,2494
830,80,12,1,2494
831,80,58,1,2494
832,80,37,1,2494
833,80,92,1,2494
834,80,31,1,2494
835,80,30,1,2494
836,80,27,1,2494
837,80,52,1,2494
838,80,33,1,2494
839,80,38,1,2494
840,80,62,1,2494
841,52,60,2,2494
842,52,51,1,2494
843,52,9,1,2494
844,52,7,1,2494
845,52,75,1,2494
846,52,95,1,2494
847,36,67,3,2494
848,36,90,1,2494
849,36,43,1,2494
850,36,1,1,2494
851,36,83,1,2494
852,36,86,1,2494
853,36,61,1,2494
854,36,6,2,2494
855,36,81,1,2494
856,53,73,2,2494
857,53,43,1,2494
858,53,60,1,2494
859,53,5,1,2494
860,53,23,1,2494
861,53,86,1,2494
862,53,76,2,2494
863,53,83,1,2494
864,53,45,1,2494
865,53,67,1,2494
866,10,44,1,2494
867,10,51,1,2494
868,10,49,1,2494
869,84,22,1,2494
870,84,51,1,2494
871,84,78,1,2494
872,84,44,2,2494
873,84,62,1,2494
874,84,48,2,2494
875,84,47,1,2494
876,84,71,1,2494
877,84,69,1,2494
878,84,53,1,2494
879,84,32,1,2494
880,84,30,1,2494
881,84,91,1,2494
882,84,56,1,2494
883,84,52,1,2494
884,84,26,1,2494
885,84,67,1,2494
886,92,34,1,2494
887,92,2,1,2494
888,92,47,2,2494
889,92,59,2,2494
890,92,20,1,2494
891,92,29,1,2494
892,92,88,2,2494
893,92,26,1,2494
894,92,25,1,2494
895,92,39,1,2494
896,92,94,2,2494
897,92,49,1,2494
898,92,13,1,2494
899,92,24,1,2494
900,92,46,1,2494
901,92,43,1,2494
902,92,75,1,2494
903,92,77,1,2494
904,92,58,1,2494
905,92,51,1,2494
906,45,24,1,2494
907,45,64,1,2494
908,45,46,1,2494
909,45,89,2,2494
910,45,43,1,2494
911,45,23,1,2494
912,45,41,1,2494
913,45,80,1,2494
914,45,82,1,2494
915,45,28,1,2494
916,45,95,2,2494
917,45,66,1,2494
918,45,7,1,2494
919,45,13,1,2494
920,39,32,1,2494
921,39,5,2,2494
922,39,51,1,2494
923,39,13,1,2494
924,39,49,1,2494
925,39,2,1,2494
926,39,88,1,2494
927,39,94,1,2494
928,39,34,2,2494
929,39,71,1,2494
930,23,93,1,2494
931,23,27,1,2494
932,23,39,1,2494
933,33,85,1,2494
934,33,6,1,2494
935,33,4,1,2494
936,54,51,1,2494
937,54,52,1,2494
938,54,12,1,2494
939,54,16,1,2494
940,54,43,1,2494
941,54,36,2,2494
942,54,75,1,2494
943,54,100,1,2494
944,54,42,1,2494
945,54,18,1,2494
946,54,92,1,2494
947,34,93,1,2494
948,34,72,1,2494
949,34,21,2,2494
950,34,31,1,2494
951,34,47,1,2494
952,34,92,1,2494
953,34,96,1,2494
954,19,45,1,2494
955,19,27,1,2494
956,57,70,1,2494
957,57,66,1,2494
958,57,11,4,2494
959,57,88,1,2494
960,57,79,1,2494
961,57,12,3,2494
962,57,13,1,2494
963,57,74,2,2494
964,57,45,1,2494
965,57,34,1,2494
966,57,19,2,2494
967,57,98,1,2494
968,57,47,1,2494
969,57,37,1,2494
970,61,32,1,2494
971,61,36,2,2494
972,61,25,2,2494
973,61,49,1,2494
974,61,19,1,2494
975,61,88,1,2494
976,61,78,2,2494
977,61,93,2,2494
978,61,71,1,2494
979,61,13,1,2494
980,61,33,1,2494
981,61,75,1,2494
982,61,73,2,2494
983,61,23,1,2494
984,61,92,1,2494
985,61,46,1,2494
986,61,56,1,2494
987,61,64,1,2494
988,61,65,1,2494
989,61,26,1,2494
990,61,69,1,2494
991,61,8,1,2494
992,61,39,1,2494
993,61,31,1,2494
994,61,90,2,2494
995,64,9,1,2494
996,64,4,3,2494
997,64,33,1,2494
998,64,62,1,2494
999,64,21,1,2494
1000,64,25,1,2494
1001,64,77,2,2494
1002,64,68,1,2494
1003,64,43,1,2494
1004,64,94,2,2494
1005,64,90,1,2494
1006,64,10,1,2494
1007,64,8,1,2494
1008,64,29,2,2494
1009,64,15,2,2494
1010,64,47,2,2494
1011,64,6,1,2494
1012,64,28,1,2494
1013,64,22,1,2494
1014,64,91,1,2494
1015,64,76,1,2494
1016,64,61,1,2494
1017,64,34,2,2494
1018,64,60,1,2494
1019,64,75,1,2494
1020,64,55,1,2494
1021,48,44,1,2494
1022,48,59,2,2494
1023,48,42,1,2494
1024,48,41,1,2494
1025,48,52,1,2494
1026,48,49,1,2494
1027,37,92,2,2494
1028,37,94,1,2494
1029,37,8,1,2494
1030,37,40,1,2494
1031,37,43,1,2494
1032,96,53,2,2494
1033,96,50,2,2494
1034,96,55,1,2494
1035,96,32,2,2494
1036,96,18,1,2494
1037,96,73,1,2494
1038,96,34,1,2494
1039,96,90,2,2494
1040,96,29,1,2494
1041,96,45,1,2494
1042,96,5,1,2494
1043,96,14,1,2494
1044,96,33,1,2494
1045,96,42,1,2494
1046,85,10,1,2494
1047,85,45,1,2494
1048,85,34,1,2494
1049,85,42,1,2494
1050,85,93,1,2494
1051,85,64,1,2494
1052,85,37,1,2494
1053,85,40,2,2494
1054,85,47,2,2494
1055,85,90,1,2494
1056,85,60,1,2494
1057,85,50,1,2494
1058,85,33,2,2494
1059,85,41,1,2494
1060,85,52,1,2494
1061,85,39,1,2494
1062,85,67,1,2494
1063,85,5,1,2494
1064,85,36,1,2494
1065,85,35,1,2494
1066,85,66,1,2494
1067,85,49,1,2494
1068,93,53,1,2494
1069,93,38,1,2494
1070,93,96,1,2494
1071,93,35,1,2494
1072,93,45,1,2494
1073,93,10,1,2494
1074,93,82,1,2494
1075,93,94,1,2494
1076,93,77,1,2494
1077,93,52,2,2494
1078,93,47,1,2494
1079,93,73,1,2494
1080,93,60,1,2494
1081,66,71,1,2494
1082,66,42,2,2494
1083,66,74,1,2494
1084,66,12,1,2494
1085,66,47,1,2494
1086,66,57,2,2494
1087,66,5,1,2494
1088,66,87,1,2494
1089,66,35,1,2494
1090,66,85,1,2494
1091,66,22,1,2494
1092,66,77,1,2494
1093,66,41,1,2494
1094,66,75,2,2494
1095,66,37,1,2494
1096,66,78,1,2494
1097,66,45,2,2494
1098,66,36,1,2494
1099,66,56,1,2494
1100,66,72,2,2494
1101,66,88,2,2494
1102,66,95,1,2494
1103,66,7,1,2494
1104,66,90,1,2494
1105,66,73,1,2494
1106,66,32,1,2494
1107,99,31,1,2494
1108,99,32,1,2494
1109,99,99,1,2494
1110,99,53,1,2494
1111,99,27,1,2494
1112,99,28,1,2494
1113,91,50,2,2494
1114,91,95,1,2494
1115,91,44,1,2494
1116,91,72,1,2494
1117,91,19,1,2494
1118,91,64,2,2494
1119,91,39,1,2494
1120,91,93,2,2494
1121,91,35,1,2494
1122,91,67,1,2494
1123,91,38,1,2494
1124,91,49,1,2494
1125,91,58,2,2494
1126,91,56,1,2494
1127,91,54,1,2494
1128,91,53,1,2494
1129,91,74,1,2494
1130,91,31,1,2494
1131,91,9,1,2494
1132,91,82,1,2494
1133,91,25,1,2494
1134,91,79,1,2494
1135,91,77,1,2494
1136,91,34,1,2494
1137,91,43,1,2494
1138,28,44,1,2494
1139,28,93,1,2494
1140,28,64,1,2494
1141,28,69,1,2494
1142,100,26,1,2494
1143,35,13,2,2494
1144,35,33,2,2494
1145,35,83,1,2494
1146,35,6,1,2494
1147,35,48,1,2494
1148,35,85,1,2494
1149,35,70,1,2494
1150,35,64,1,2494
1151,22,41,1,2494
1152,22,26,1,2494
1153,22,56,1,2494
1154,83,14,2,2494
1155,83,62,1,2494
1156,83,46,1,2494
1157,83,32,1,2494
1158,83,49,1,2494
1159,83,91,1,2494
1160,83,89,1,2494
1161,83,43,1,2494
1162,83,18,1,2494
1163,83,50,1,2494
1164,90,51,1,2494
1165,90,57,1,2494
1166,90,44,3,2494
1167,90,46,1,2494
1168,90,66,1,2494
1169,90,82,1,2494
1170,90,43,3,2494
1171,90,90,1,2494
1172,90,70,2,2494
1173,90,88,1,2494
1174,90,68,1,2494
1175,90,38,1,2494
1176,90,11,1,2494
1177,90,9,1,2494
1178,90,94,2,2494
1179,90,41,1,2494
1180,90,37,1,2494
1181,90,67,1,2494
1182,90,84,1,2494
1183,90,50,1,2494
1184,90,59,1,2494
1185,94,54,1,2494
1186,94,66,1,2494
1187,94,18,1,2494
1188,94,58,2,2494
1189,94,75,1,2494
1190,94,38,1,2494
1191,94,13,1,2494
1192,94,47,1,2494
1193,94,53,1,2494
1194,94,60,1,2494
1195,94,26,2,2494
1196,94,87,1,2494
1197,44,4,1,2494
1198,44,68,1,2494
1199,44,54,2,2494
1200,44,20,1,2494
1201,44,10,1,2494
1202,44,93,1,2494
1203,44,96,1,2494
1204,44,27,1,2494
1205,44,30,1,2494
1206,44,74,1,2494
1207,98,15,3,2494
1208,98,30,1,2494
1209,98,35,1,2494
1210,98,16,1,2494
1211,98,29,1,2494
1212,98,25,1,2494
1213,98,7,1,2494
1214,98,74,1,2494
1215,42,96,1,2494
1216,42,91,1,2494
1217,42,94,2,2494
1218,42,59,1,2494
1219,42,7,1,2494
1220,42,92,1,2494
1221,42,84,1,2494
1222,12,51,1,2494
1223,12,46,1,2494
1224,12,53,1,2494
1225,56,9,1,2494
1226,56,8,1,2494
1227,56,88,1,2494
1228,56,73,1,2494
1229,56,13,1,2494
1230,56,20,1,2494
1231,56,25,1,2494
1232,56,87,1,2494
1233,56,51,1,2494
1234,56,100,1,2494
1235,56,35,1,2494
1236,56,74,1,2494
1237,56,4,1,2494
1238,56,90,1,2494
1239,56,93,1,2494
1240,56,57,2,2494
1241,6,13,1,2494
1242,2,12,1,2494
1243,26,88,1,2494
1244,26,64,1,2494
1245,27,80,1,2494
1246,27,36,1,2494
