nokta_no,x,y,count,sezon_dakikasi
100,22,96,1,1157
101,22,23,1,1157
102,22,2,1,1157
103,22,17,1,1157
104,23,32,1,1157
105,23,44,1,1157
106,23,2,1,1157
107,23,4,2,1157
108,23,35,1,1157
109,23,50,1,1157
110,23,31,1,1157
111,23,38,1,1157
112,42,72,1,1157
113,42,100,1,1157
114,42,73,1,1157
115,42,33,1,1157
116,34,65,2,1157
117,34,83,1,1157
118,34,37,1,1157
119,34,85,2,1157
120,34,8,1,1157
121,34,46,1,1157
122,34,55,1,1157
123,34,43,1,1157
124,34,77,1,1157
125,29,24,1,1157
126,29,69,1,1157
127,29,25,1,1157
128,29,29,2,1157
129,29,76,1,1157
130,76,55,1,1157
131,76,40,1,1157
132,76,56,1,1157
133,76,91,2,1157
134,76,70,1,1157
135,76,68,1,1157
136,76,24,1,1157
137,76,78,1,1157
138,76,5,1,1157
139,76,36,1,1157
140,67,47,1,1157
141,67,86,1,1157
142,67,19,1,1157
143,67,52,1,1157
144,67,17,1,1157
145,67,3,1,1157
146,67,5,1,1157
147,67,15,1,1157
148,67,27,1,1157
149,67,29,1,1157
150,67,74,1,1157
151,68,48,1,1157
152,68,25,1,1157
153,68,72,1,1157
154,68,73,1,1157
155,68,55,1,1157
156,68,69,1,1157
157,68,91,1,1157
158,68,84,1,1157
159,68,6,1,1157
160,68,59,1,1157
161,68,26,1,1157
162,35,30,2,1157
163,35,27,1,1157
164,35,60,1,1157
165,35,64,1,1157
166,35,88,1,1157
167,35,42,2,1157
168,35,63,1,1157
169,35,49,1,1157
170,35,23,1,1157
171,35,5,1,1157
172,35,40,1,1157
173,43,35,1,1157
174,43,81,1,1157
175,43,47,1,1157
176,43,3,2,1157
177,43,91,1,1157
178,43,68,1,1157
179,43,4,2,1157
180,43,11,1,1157
181,43,28,1,1157
182,43,19,1,1157
183,43,12,1,1157
184,53,51,2,1157
185,53,65,2,1157
186,53,71,1,1157
187,53,93,1,1157
188,53,60,1,1157
189,53,95,1,1157
190,53,82,1,1157
191,53,22,1,1157
192,53,21,1,1157
193,53,3,1,1157
194,53,30,1,1157
195,61,2,1,1157
196,61,84,1,1157
197,61,4,1,1157
198,61,76,2,1157
199,61,74,1,1157
200,61,63,1,1157
201,61,85,1,1157
202,61,54,1,1157
203,61,13,1,1157
204,61,18,1,1157
205,61,27,1,1157
206,39,17,1,1157
207,39,91,2,1157
208,39,76,1,1157
209,39,79,1,1157
210,39,31,1,1157
211,39,30,1,1157
212,39,34,1,1157
213,92,10,2,1157
214,92,0,1,1157
215,92,40,1,1157
216,92,12,1,1157
217,92,21,1,1157
218,92,26,1,1157
219,92,92,1,1157
220,92,24,1,1157
221,92,76,1,1157
222,92,18,1,1157
223,92,87,1,1157
224,92,2,1,1157
225,92,49,1,1157
226,24,17,1,1157
227,24,32,2,1157
228,24,36,1,1157
229,24,59,1,1157
230,24,13,1,1157
231,30,14,1,1157
232,30,26,1,1157
233,30,64,1,1157
234,30,19,1,1157
235,30,57,1,1157
236,30,6,1,1157
237,30,36,1,1157
238,46,87,1,1157
239,46,27,1,1157
240,46,26,1,1157
241,46,67,1,1157
242,46,4,1,1157
243,46,98,1,1157
244,46,17,1,1157
245,79,97,1,1157
246,79,13,1,1157
247,79,3,1,1157
248,79,12,1,1157
249,79,49,1,1157
250,79,34,1,1157
251,79,84,1,1157
252,79,32,1,1157
253,79,85,1,1157
254,79,21,1,1157
255,79,44,1,1157
256,79,61,1,1157
257,47,96,1,1157
258,47,31,1,1157
259,47,19,1,1157
260,47,76,2,1157
261,47,67,1,1157
262,47,79,1,1157
263,47,74,1,1157
264,47,25,2,1157
265,12,75,1,1157
266,12,19,1,1157
267,15,94,1,1157
268,15,54,1,1157
269,20,95,1,1157
270,20,25,1,1157
271,70,21,1,1157
272,70,41,1,1157
273,70,3,1,1157
274,70,86,1,1157
275,70,27,1,1157
276,70,23,1,1157
277,70,2,1,1157
278,70,80,1,1157
279,70,72,1,1157
280,70,8,1,1157
281,70,74,1,1157
282,70,33,1,1157
283,97,16,1,1157
284,97,80,1,1157
285,97,43,1,1157
286,97,6,1,1157
287,78,34,1,1157
288,78,46,1,1157
289,78,47,1,1157
290,78,57,1,1157
291,78,10,1,1157
292,78,86,1,1157
293,78,5,2,1157
294,16,42,1,1157
295,16,48,1,1157
296,16,5,1,1157
297,87,46,1,1157
298,87,10,1,1157
299,87,52,1,1157
300,87,27,1,1157
301,87,9,1,1157
302,87,8,1,1157
303,87,95,1,1157
304,69,10,1,1157
305,69,73,1,1157
306,69,45,1,1157
307,69,90,1,1157
308,69,3,1,1157
309,69,91,2,1157
310,58,29,1,1157
311,58,72,1,1157
312,58,25,1,1157
313,58,91,1,1157
314,58,20,2,1157
315,58,75,1,1157
316,58,18,1,1157
317,33,25,1,1157
318,33,29,1,1157
319,33,60,1,1157
320,33,56,1,1157
321,33,41,1,1157
322,33,13,1,1157
323,84,3,1,1157
324,84,93,1,1157
325,84,16,1,1157
326,84,91,1,1157
327,84,28,1,1157
328,84,47,1,1157
329,84,11,1,1157
330,85,5,1,1157
331,85,90,1,1157
332,85,45,1,1157
333,85,27,1,1157
334,85,9,1,1157
335,85,96,1,1157
336,85,22,2,1157
337,85,31,1,1157
338,85,26,1,1157
339,85,6,1,1157
340,26,18,2,1157
341,26,20,1,1157
342,26,50,1,1157
343,26,56,1,1157
344,98,29,1,1157
345,98,85,1,1157
346,98,82,1,1157
347,98,10,1,1157
348,98,11,1,1157
349,99,36,1,1157
350,99,48,1,1157
351,63,6,1,1157
352,63,21,1,1157
353,63,85,1,1157
354,63,17,1,1157
355,63,22,1,1157
356,63,91,1,1157
357,63,25,2,1157
358,63,88,1,1157
359,63,45,1,1157
360,63,62,1,1157
361,63,31,1,1157
362,63,77,1,1157
363,63,12,1,1157
364,50,49,1,1157
365,50,17,2,1157
366,27,8,1,1157
367,27,7,1,1157
368,27,32,1,1157
369,27,29,1,1157
370,27,93,1,1157
371,27,66,1,1157
372,27,11,1,1157
373,27,12,1,1157
374,27,59,1,1157
375,89,10,1,1157
376,89,25,1,1157
377,89,14,1,1157
378,89,91,1,1157
379,89,6,1,1157
380,89,98,1,1157
381,89,3,1,1157
382,88,23,1,1157
383,88,61,1,1157
384,88,76,1,1157
385,88,43,1,1157
386,88,22,1,1157
387,88,18,1,1157
388,88,9,1,1157
389,88,31,1,1157
390,88,92,1,1157
391,62,3,2,1157
392,62,20,1,1157
393,62,26,1,1157
394,62,33,1,1157
395,62,18,1,1157
396,62,6,1,1157
397,37,10,1,1157
398,37,33,2,1157
399,37,44,1,1157
400,37,13,1,1157
401,71,13,1,1157
402,71,17,2,1157
403,71,50,1,1157
404,71,92,1,1157
405,71,90,1,1157
406,71,82,1,1157
407,71,49,1,1157
408,71,84,1,1157
409,71,21,1,1157
410,71,70,1,1157
411,71,32,1,1157
412,93,1,1,1157
413,93,83,2,1157
414,93,23,1,1157
415,93,41,1,1157
416,93,90,1,1157
417,93,8,1,1157
418,96,2,1,1157
419,96,61,1,1157
420,96,39,1,1157
421,96,24,1,1157
422,96,13,1,1157
423,96,7,1,1157
424,56,31,1,1157
425,56,66,1,1157
426,56,44,1,1157
427,56,12,1,1157
428,56,6,1,1157
429,56,11,1,1157
430,66,16,1,1157
431,66,77,1,1157
432,66,31,1,1157
433,66,44,1,1157
434,66,56,1,1157
435,66,9,1,1157
436,66,2,1,1157
437,66,84,1,1157
438,66,11,1,1157
439,86,9,1,1157
440,86,74,1,1157
441,86,30,1,1157
442,86,88,1,1157
443,80,8,1,1157
444,80,9,1,1157
445,80,67,1,1157
446,80,46,1,1157
447,80,44,1,1157
448,80,16,1,1157
449,80,26,1,1157
450,94,5,1,1157
451,94,25,1,1157
452,94,11,1,1157
453,94,70,1,1157
454,94,4,1,1157
455,82,51,1,1157
456,82,24,1,1157
457,82,50,1,1157
458,82,52,1,1157
459,82,14,1,1157
460,54,72,1,1157
461,54,92,1,1157
462,54,42,2,1157
463,54,40,1,1157
464,54,57,1,1157
465,54,45,2,1157
466,54,5,1,1157
467,52,65,1,1157
468,52,40,1,1157
469,52,39,1,1157
470,52,41,1,1157
471,57,96,1,1157
472,57,71,1,1157
473,57,29,1,1157
474,57,73,1,1157
475,57,25,1,1157
476,57,11,1,1157
477,57,84,1,1157
478,57,3,1,1157
479,57,20,1,1157
480,57,51,1,1157
481,5,12,1,1157
482,5,11,1,1157
483,8,40,1,1157
484,8,11,1,1157
485,8,35,2,1157
486,8,80,1,1157
487,44,6,1,1157
488,44,100,1,1157
489,44,8,1,1157
490,44,32,1,1157
491,44,30,1,1157
492,44,46,1,1157
493,44,4,2,1157
494,44,26,1,1157
495,44,16,1,1157
496,44,68,1,1157
497,48,34,1,1157
498,48,33,1,1157
499,48,22,1,1157
500,48,20,1,1157
501,48,42,1,1157
502,48,41,1,1157
503,48,63,1,1157
504,48,31,1,1157
505,13,34,1,1157
506,75,69,1,1157
507,75,24,1,1157
508,75,90,2,1157
509,75,14,1,1157
510,75,25,1,1157
511,75,11,1,1157
512,75,51,1,1157
513,75,54,1,1157
514,75,4,1,1157
515,75,13,1,1157
516,75,17,1,1157
517,90,14,1,1157
518,90,15,1,1157
519,90,17,1,1157
520,90,29,1,1157
521,90,67,1,1157
522,90,65,1,1157
523,28,37,2,1157
524,28,93,1,1157
525,28,69,1,1157
526,28,49,1,1157
527,28,23,1,1157
528,28,5,1,1157
529,28,54,1,1157
530,31,47,1,1157
531,31,45,1,1157
532,31,27,1,1157
533,31,62,2,1157
534,49,50,1,1157
535,59,84,1,1157
536,59,81,1,1157
537,59,9,2,1157
538,59,20,1,1157
539,36,90,1,1157
540,36,70,1,1157
541,36,49,1,1157
542,36,47,1,1157
543,36,77,1,1157
544,36,41,1,1157
545,55,5,2,1157
546,55,55,1,1157
547,55,23,1,1157
548,55,90,1,1157
549,55,64,2,1157
550,55,11,2,1157
551,55,7,1,1157
552,55,51,1,1157
553,55,46,1,1157
554,45,91,1,1157
555,45,34,1,1157
556,45,92,1,1157
557,45,17,1,1157
558,45,7,1,1157
559,45,49,1,1157
560,45,62,3,1157
561,32,36,1,1157
562,32,25,1,1157
563,32,73,1,1157
564,32,15,1,1157
565,51,65,1,1157
566,51,25,1,1157
567,51,90,1,1157
568,51,58,1,1157
569,10,5,1,1157
570,10,55,1,1157
571,2,40,1,1157
572,2,51,1,1157
573,0,43,1,1157
574,7,83,1,1157
575,7,38,1,1157
576,7,49,1,1157
577,4,82,2,1157
578,4,88,1,1157
579,4,2,1,1157
580,4,3,1,1157
581,4,11,1,1157
582,17,61,1,1157
583,17,17,1,1157
584,17,11,1,1157
585,17,5,1,1157
586,25,66,2,1157
587,25,59,1,1157
588,25,28,1,1157
589,25,72,1,1157
590,25,6,1,1157
591,41,73,2,1157
592,41,3,1,1157
593,41,67,1,1157
594,41,15,1,1157
595,41,25,1,1157
596,21,39,1,1157
597,21,7,1,1157
598,6,14,1,1157
599,19,8,1,1157
600,40,5,2,1157
601,40,7,1,1157
602,40,87,1,1157
603,3,5,1,1157
604,3,4,1,1157
605,9,64,1,1157
