nokta_no,x,y,count,sezon_dakikasi
1,19,29,1,1564
2,19,41,1,1564
3,19,16,1,1564
4,19,74,1,1564
5,19,79,1,1564
6,19,11,1,1564
7,19,7,1,1564
8,19,62,1,1564
9,19,24,1,1564
10,69,69,1,1564
11,69,6,1,1564
12,69,37,1,1564
13,69,36,1,1564
14,69,72,1,1564
15,69,30,1,1564
16,69,81,1,1564
17,69,54,1,1564
18,69,48,1,1564
19,69,39,2,1564
20,69,32,1,1564
21,69,40,1,1564
22,69,27,1,1564
23,69,34,1,1564
24,69,21,1,1564
25,69,13,1,1564
26,69,8,1,1564
27,69,90,1,1564
28,69,23,1,1564
29,69,45,1,1564
30,69,41,1,1564
31,43,59,1,1564
32,43,46,1,1564
33,43,30,1,1564
34,43,35,2,1564
35,43,33,3,1564
36,43,63,1,1564
37,43,9,1,1564
38,43,17,1,1564
39,43,28,1,1564
40,43,76,2,1564
41,43,65,1,1564
42,43,47,1,1564
43,43,86,1,1564
44,43,67,1,1564
45,43,92,1,1564
46,43,84,3,1564
47,43,37,2,1564
48,43,16,1,1564
49,43,8,1,1564
50,43,52,1,1564
51,43,58,1,1564
52,43,13,1,1564
53,43,55,2,1564
54,43,43,1,1564
55,43,25,1,1564
56,43,19,1,1564
57,43,53,1,1564
58,43,54,1,1564
59,43,20,1,1564
60,43,39,1,1564
61,37,16,1,1564
62,37,10,1,1564
63,37,4,2,1564
64,37,3,1,1564
65,37,5,1,1564
66,37,25,1,1564
67,37,19,1,1564
68,37,50,1,1564
69,37,79,1,1564
70,37,66,2,1564
71,37,42,1,1564
72,37,82,1,1564
73,37,35,1,1564
74,37,17,2,1564
75,37,58,2,1564
76,37,9,1,1564
77,37,8,1,1564
78,37,46,2,1564
79,37,18,1,1564
80,37,15,1,1564
81,37,80,1,1564
82,37,78,1,1564
83,37,77,1,1564
84,37,56,1,1564
85,37,61,2,1564
86,40,8,1,1564
87,40,64,2,1564
88,40,22,1,1564
89,40,51,1,1564
90,40,44,1,1564
91,40,36,1,1564
92,40,60,2,1564
93,40,23,2,1564
94,40,41,1,1564
95,40,77,1,1564
96,40,14,1,1564
97,40,9,2,1564
98,40,53,1,1564
99,40,21,1,1564
100,40,52,1,1564
101,40,34,1,1564
102,40,50,1,1564
103,40,71,1,1564
104,40,25,1,1564
105,40,48,1,1564
106,40,31,2,1564
107,40,74,1,1564
108,40,33,1,1564
109,40,29,1,1564
110,38,22,2,1564
111,38,44,1,1564
112,38,43,1,1564
113,38,25,1,1564
114,38,65,1,1564
115,38,86,1,1564
116,38,47,1,1564
117,38,14,1,1564
118,38,23,2,1564
119,38,18,1,1564
120,38,84,1,1564
121,38,36,2,1564
122,38,33,2,1564
123,38,50,1,1564
124,38,81,1,1564
125,38,38,1,1564
126,38,60,1,1564
127,38,29,1,1564
128,38,20,1,1564
129,38,41,1,1564
130,38,34,1,1564
131,38,39,1,1564
132,38,46,1,1564
133,36,3,2,1564
134,36,65,1,1564
135,36,59,2,1564
136,36,13,1,1564
137,36,50,1,1564
138,36,45,1,1564
139,36,80,1,1564
140,36,23,2,1564
141,36,66,1,1564
142,36,5,1,1564
143,36,41,1,1564
144,36,31,1,1564
145,36,72,2,1564
146,36,70,1,1564
147,36,71,1,1564
148,36,25,1,1564
149,36,37,1,1564
150,36,53,1,1564
151,36,35,1,1564
152,36,33,1,1564
153,36,44,1,1564
154,36,4,1,1564
155,36,63,1,1564
156,36,77,1,1564
157,36,47,2,1564
158,36,27,1,1564
159,36,28,1,1564
160,10,19,1,1564
161,10,88,2,1564
162,10,48,1,1564
163,10,56,1,1564
164,10,38,1,1564
165,10,5,1,1564
166,10,0,1,1564
167,10,15,1,1564
168,10,92,1,1564
169,10,60,2,1564
170,25,26,2,1564
171,25,64,3,1564
172,25,88,1,1564
173,25,61,1,1564
174,25,16,1,1564
175,25,55,1,1564
176,25,53,1,1564
177,25,34,1,1564
178,25,13,1,1564
179,25,67,1,1564
180,25,79,1,1564
181,25,74,2,1564
182,25,87,3,1564
183,25,68,1,1564
184,25,58,2,1564
185,25,54,1,1564
186,25,48,1,1564
187,25,39,1,1564
188,25,5,1,1564
189,25,36,1,1564
190,25,31,2,1564
191,25,24,2,1564
192,25,32,1,1564
193,25,63,1,1564
194,25,42,1,1564
195,25,15,1,1564
196,25,14,1,1564
197,25,62,1,1564
198,25,59,1,1564
199,25,72,1,1564
200,25,95,1,1564
201,25,46,1,1564
202,83,17,1,1564
203,83,33,1,1564
204,26,12,1,1564
205,26,29,1,1564
206,26,34,1,1564
207,26,94,1,1564
208,26,37,2,1564
209,26,18,1,1564
210,26,20,1,1564
211,26,52,1,1564
212,26,53,1,1564
213,26,60,1,1564
214,26,16,1,1564
215,26,64,1,1564
216,26,14,1,1564
217,26,67,1,1564
218,26,77,1,1564
219,26,81,1,1564
220,26,62,1,1564
221,26,73,1,1564
222,26,48,1,1564
223,26,13,1,1564
224,26,47,1,1564
225,26,31,2,1564
226,26,61,1,1564
227,26,30,1,1564
228,26,15,2,1564
229,29,41,1,1564
230,29,55,2,1564
231,29,93,1,1564
232,29,66,2,1564
233,29,11,1,1564
234,29,43,2,1564
235,29,76,1,1564
236,29,58,1,1564
237,29,44,1,1564
238,29,96,1,1564
239,29,75,1,1564
240,29,60,1,1564
241,29,56,2,1564
242,29,81,1,1564
243,29,62,1,1564
244,29,78,1,1564
245,29,32,1,1564
246,29,21,1,1564
247,29,89,1,1564
248,29,23,1,1564
249,29,69,1,1564
250,29,31,1,1564
251,29,7,1,1564
252,29,24,1,1564
253,29,1,1,1564
254,29,27,1,1564
255,29,48,1,1564
256,29,46,1,1564
257,29,63,1,1564
258,29,51,1,1564
259,29,42,2,1564
260,29,39,1,1564
261,29,47,2,1564
262,29,61,1,1564
263,29,30,1,1564
264,29,33,1,1564
265,47,31,1,1564
266,47,46,2,1564
267,47,5,1,1564
268,47,37,1,1564
269,47,29,2,1564
270,47,44,4,1564
271,47,56,2,1564
272,47,8,1,1564
273,47,54,3,1564
274,47,85,1,1564
275,47,49,1,1564
276,47,48,2,1564
277,47,42,2,1564
278,47,1,1,1564
279,47,36,3,1564
280,47,28,1,1564
281,47,41,2,1564
282,47,52,1,1564
283,47,47,1,1564
284,47,25,1,1564
285,80,20,1,1564
286,80,46,1,1564
287,80,89,1,1564
288,80,32,1,1564
289,80,30,1,1564
290,80,25,2,1564
291,80,51,1,1564
292,64,59,3,1564
293,64,11,1,1564
294,64,26,2,1564
295,64,31,3,1564
296,64,5,1,1564
297,64,16,1,1564
298,64,20,2,1564
299,64,80,1,1564
300,64,28,2,1564
301,64,27,1,1564
302,64,68,1,1564
303,64,36,1,1564
304,64,58,1,1564
305,64,25,2,1564
306,64,41,1,1564
307,64,53,1,1564
308,64,30,1,1564
309,64,19,1,1564
310,64,39,2,1564
311,64,60,1,1564
312,64,34,1,1564
313,64,69,2,1564
314,64,32,1,1564
315,64,17,1,1564
316,64,47,1,1564
317,64,29,1,1564
318,64,88,1,1564
319,64,91,1,1564
320,64,82,1,1564
321,64,63,1,1564
322,64,73,1,1564
323,34,40,1,1564
324,34,84,1,1564
325,34,46,1,1564
326,34,29,2,1564
327,34,26,1,1564
328,34,14,1,1564
329,34,36,3,1564
330,34,47,3,1564
331,34,42,1,1564
332,34,54,2,1564
333,34,66,4,1564
334,34,33,1,1564
335,34,86,1,1564
336,34,56,1,1564
337,34,51,1,1564
338,34,28,1,1564
339,34,41,1,1564
340,34,87,1,1564
341,34,43,1,1564
342,34,22,1,1564
343,34,27,1,1564
344,34,20,1,1564
345,34,45,1,1564
346,34,38,1,1564
347,34,69,1,1564
348,34,23,1,1564
349,34,44,1,1564
350,34,57,1,1564
351,34,65,1,1564
352,34,32,1,1564
353,34,35,1,1564
354,34,9,1,1564
355,22,34,1,1564
356,22,59,1,1564
357,22,74,1,1564
358,22,79,1,1564
359,22,62,2,1564
360,22,11,1,1564
361,22,81,1,1564
362,22,92,1,1564
363,22,39,1,1564
364,22,5,1,1564
365,22,50,1,1564
366,22,7,1,1564
367,22,68,1,1564
368,22,58,2,1564
369,22,28,1,1564
370,22,40,1,1564
371,55,32,2,1564
372,55,22,1,1564
373,55,96,1,1564
374,55,70,1,1564
375,55,52,2,1564
376,55,8,1,1564
377,55,72,1,1564
378,55,66,1,1564
379,55,64,1,1564
380,55,73,2,1564
381,55,4,1,1564
382,55,44,2,1564
383,55,60,1,1564
384,55,42,2,1564
385,55,39,2,1564
386,55,55,3,1564
387,55,46,1,1564
388,55,75,1,1564
389,55,23,1,1564
390,55,56,1,1564
391,55,40,1,1564
392,55,10,2,1564
393,55,58,1,1564
394,55,28,1,1564
395,55,54,2,1564
396,55,20,1,1564
397,55,36,2,1564
398,55,27,1,1564
