nokta_no,x,y,count,sezon_dakikasi
1,39,67,2,2392
2,39,30,2,2392
3,39,77,1,2392
4,39,28,2,2392
5,39,69,2,2392
6,39,33,1,2392
7,39,22,3,2392
8,39,36,2,2392
9,39,50,1,2392
10,39,65,1,2392
11,39,73,2,2392
12,39,34,1,2392
13,39,18,1,2392
14,39,39,1,2392
15,39,10,2,2392
16,39,44,1,2392
17,39,8,1,2392
18,39,25,1,2392
19,39,70,1,2392
20,39,32,1,2392
21,39,72,1,2392
22,39,90,1,2392
23,39,75,1,2392
24,39,89,1,2392
25,39,71,1,2392
26,55,12,2,2392
27,55,34,2,2392
28,55,73,1,2392
29,55,30,1,2392
30,55,68,1,2392
31,55,84,1,2392
32,55,27,1,2392
33,55,45,1,2392
34,55,85,1,2392
35,55,28,1,2392
36,55,87,1,2392
37,55,81,2,2392
38,55,72,1,2392
39,55,82,4,2392
40,55,65,1,2392
41,55,38,1,2392
42,55,31,2,2392
43,55,32,1,2392
44,55,17,1,2392
45,55,64,1,2392
46,55,24,2,2392
47,55,56,1,2392
48,55,23,1,2392
49,55,90,2,2392
50,55,46,1,2392
51,55,83,1,2392
52,55,50,1,2392
53,55,79,1,2392
54,55,52,2,2392
55,55,35,1,2392
56,55,40,2,2392
57,55,6,2,2392
58,55,70,1,2392
59,55,66,1,2392
60,47,19,1,2392
61,47,85,1,2392
62,47,59,1,2392
63,47,9,2,2392
64,47,53,1,2392
65,47,43,2,2392
66,47,18,1,2392
67,47,74,1,2392
68,47,72,1,2392
69,47,93,1,2392
70,47,79,1,2392
71,47,90,1,2392
72,47,73,1,2392
73,47,92,1,2392
74,47,27,1,2392
75,47,100,1,2392
76,47,51,1,2392
77,47,70,1,2392
78,47,37,1,2392
79,47,57,1,2392
80,47,44,1,2392
81,47,23,1,2392
82,47,7,1,2392
83,48,27,2,2392
84,48,47,1,2392
85,48,59,1,2392
86,48,77,1,2392
87,48,2,1,2392
88,48,25,1,2392
89,48,65,2,2392
90,48,16,1,2392
91,48,70,1,2392
92,48,86,1,2392
93,48,64,1,2392
94,48,32,1,2392
95,48,41,1,2392
96,48,30,1,2392
97,48,73,1,2392
98,34,29,1,2392
99,34,81,2,2392
100,34,14,1,2392
101,34,26,1,2392
102,34,60,1,2392
103,34,76,1,2392
104,34,100,1,2392
105,34,87,1,2392
106,34,27,1,2392
107,34,84,1,2392
108,34,37,1,2392
109,34,49,1,2392
110,34,47,1,2392
111,34,20,2,2392
112,34,28,1,2392
113,34,35,3,2392
114,34,70,1,2392
115,34,15,1,2392
116,34,34,1,2392
117,34,75,1,2392
118,34,64,1,2392
119,34,66,1,2392
120,34,72,1,2392
121,34,77,2,2392
122,34,43,1,2392
123,34,13,1,2392
124,34,10,1,2392
125,34,78,1,2392
126,34,57,1,2392
127,53,67,1,2392
128,53,13,1,2392
129,53,65,1,2392
130,53,33,1,2392
131,53,46,1,2392
132,53,85,2,2392
133,53,48,2,2392
134,53,58,1,2392
135,53,54,1,2392
136,53,30,1,2392
137,53,9,1,2392
138,53,11,1,2392
139,53,73,1,2392
140,53,90,1,2392
141,53,10,1,2392
142,53,82,1,2392
143,53,72,2,2392
144,53,14,1,2392
145,53,52,1,2392
146,53,16,1,2392
147,53,64,1,2392
148,53,44,1,2392
149,53,66,1,2392
150,53,5,1,2392
151,53,21,2,2392
152,53,41,1,2392
153,53,94,1,2392
154,53,0,1,2392
155,53,91,1,2392
156,53,23,1,2392
157,53,45,1,2392
158,53,6,1,2392
159,53,78,1,2392
160,53,42,1,2392
161,53,26,1,2392
162,99,99,65,2392
163,99,0,65,2392
164,99,58,1,2392
165,99,34,1,2392
166,99,61,1,2392
167,99,67,1,2392
168,38,73,1,2392
169,38,18,1,2392
170,38,69,1,2392
171,38,36,1,2392
172,38,72,1,2392
173,38,70,1,2392
174,38,30,2,2392
175,38,76,2,2392
176,38,21,1,2392
177,38,71,1,2392
178,38,27,1,2392
179,38,33,1,2392
180,38,46,1,2392
181,38,68,1,2392
182,38,44,1,2392
183,38,34,1,2392
184,38,32,1,2392
185,38,61,1,2392
186,38,63,1,2392
187,38,48,1,2392
188,38,23,1,2392
189,38,17,1,2392
190,38,58,1,2392
191,38,12,1,2392
192,38,28,1,2392
193,38,86,1,2392
194,38,80,1,2392
195,38,88,1,2392
196,38,64,1,2392
197,38,31,1,2392
198,40,77,1,2392
199,40,35,2,2392
200,40,65,1,2392
201,40,70,1,2392
202,40,13,1,2392
203,40,30,1,2392
204,40,92,1,2392
205,40,37,1,2392
206,40,90,1,2392
207,40,17,1,2392
208,40,24,1,2392
209,40,22,1,2392
210,40,0,1,2392
211,40,28,1,2392
212,40,44,1,2392
213,40,11,1,2392
214,40,76,1,2392
215,40,84,1,2392
216,40,73,1,2392
217,40,56,1,2392
218,40,3,1,2392
219,40,4,1,2392
220,40,86,1,2392
221,29,54,2,2392
222,29,56,2,2392
223,29,81,1,2392
224,29,36,2,2392
225,29,49,1,2392
226,29,59,3,2392
227,29,8,2,2392
228,29,10,1,2392
229,29,17,4,2392
230,29,20,1,2392
231,29,77,3,2392
232,29,51,1,2392
233,29,21,1,2392
234,29,38,1,2392
235,29,63,1,2392
236,29,13,2,2392
237,29,52,1,2392
238,29,47,1,2392
239,29,44,1,2392
240,29,41,1,2392
241,29,16,1,2392
242,29,45,1,2392
243,29,67,1,2392
244,29,14,1,2392
245,29,25,2,2392
246,29,19,1,2392
247,29,70,2,2392
248,43,31,1,2392
249,43,81,1,2392
250,43,69,1,2392
251,43,22,4,2392
252,43,70,1,2392
253,43,89,2,2392
254,43,87,1,2392
255,43,48,2,2392
256,43,91,1,2392
257,43,93,1,2392
258,43,85,3,2392
259,43,8,1,2392
260,43,11,1,2392
261,43,64,1,2392
262,43,9,1,2392
263,43,90,1,2392
264,43,49,1,2392
265,43,15,1,2392
266,43,13,1,2392
267,43,30,1,2392
268,43,63,1,2392
269,43,7,1,2392
270,43,28,1,2392
271,43,20,1,2392
272,43,47,1,2392
273,43,76,1,2392
