nokta_no,x,y,count,sezon_dakikasi
1,42,94,1,2263
2,42,70,2,2263
3,42,40,1,2263
4,42,60,1,2263
5,42,44,1,2263
6,42,6,1,2263
7,42,26,1,2263
8,42,18,1,2263
9,42,13,1,2263
10,42,71,2,2263
11,42,30,1,2263
12,42,86,1,2263
13,42,29,2,2263
14,42,48,1,2263
15,42,27,1,2263
16,42,72,1,2263
17,42,56,1,2263
18,42,31,1,2263
19,42,84,2,2263
20,42,61,1,2263
21,42,62,1,2263
22,42,20,1,2263
23,42,28,2,2263
24,42,21,1,2263
25,42,80,1,2263
26,42,83,1,2263
27,42,32,1,2263
28,42,90,1,2263
29,42,38,1,2263
30,42,57,1,2263
31,37,90,2,2263
32,37,64,1,2263
33,37,62,2,2263
34,37,2,1,2263
35,37,54,2,2263
36,37,45,1,2263
37,37,30,1,2263
38,37,71,1,2263
39,37,91,1,2263
40,37,59,1,2263
41,37,66,1,2263
42,37,93,1,2263
43,37,78,1,2263
44,37,76,1,2263
45,37,24,1,2263
46,37,69,1,2263
47,37,20,1,2263
48,37,51,1,2263
49,45,43,2,2263
50,45,79,1,2263
51,45,86,1,2263
52,45,50,1,2263
53,45,62,1,2263
54,45,23,2,2263
55,45,37,1,2263
56,45,57,3,2263
57,45,59,1,2263
58,45,30,1,2263
59,45,40,1,2263
60,45,42,1,2263
61,45,54,1,2263
62,45,63,1,2263
63,45,69,1,2263
64,45,92,1,2263
65,45,91,1,2263
66,45,72,1,2263
67,45,66,1,2263
68,45,73,1,2263
69,45,44,1,2263
70,34,58,1,2263
71,34,46,2,2263
72,34,39,3,2263
73,34,19,1,2263
74,34,23,1,2263
75,34,12,1,2263
76,34,70,1,2263
77,34,74,1,2263
78,34,61,1,2263
79,34,30,1,2263
80,34,11,1,2263
81,34,63,3,2263
82,34,27,1,2263
83,34,29,1,2263
84,34,34,1,2263
85,34,56,1,2263
86,34,72,1,2263
87,34,50,1,2263
88,34,79,1,2263
89,34,41,2,2263
90,34,36,1,2263
91,34,65,1,2263
92,34,84,1,2263
93,34,54,1,2263
94,34,57,1,2263
95,52,87,2,2263
96,52,90,1,2263
97,52,37,1,2263
98,52,43,1,2263
99,52,39,2,2263
100,52,96,1,2263
101,52,89,1,2263
102,52,40,1,2263
103,52,64,1,2263
104,52,76,1,2263
105,52,77,1,2263
106,52,68,3,2263
107,52,17,2,2263
108,52,33,1,2263
109,52,80,1,2263
110,52,86,1,2263
111,52,59,1,2263
112,52,27,1,2263
113,52,53,1,2263
114,52,67,1,2263
115,52,65,1,2263
116,52,14,1,2263
117,52,60,2,2263
118,52,22,1,2263
119,62,64,1,2263
120,62,91,1,2263
121,62,51,2,2263
122,62,30,2,2263
123,62,27,2,2263
124,62,86,1,2263
125,62,71,2,2263
126,62,14,1,2263
127,62,12,1,2263
128,62,72,1,2263
129,62,5,1,2263
130,62,96,1,2263
131,62,95,1,2263
132,62,32,1,2263
133,62,19,1,2263
134,62,66,1,2263
135,62,15,1,2263
136,62,70,1,2263
137,62,73,1,2263
138,62,74,1,2263
139,62,67,1,2263
140,62,20,1,2263
141,62,80,1,2263
142,62,50,1,2263
143,62,65,1,2263
144,62,8,1,2263
145,61,59,1,2263
146,61,34,1,2263
147,61,78,2,2263
148,61,74,1,2263
149,61,64,1,2263
150,61,5,1,2263
151,61,30,3,2263
152,61,11,1,2263
153,61,9,1,2263
154,61,37,1,2263
155,61,7,1,2263
156,61,25,1,2263
157,61,67,1,2263
158,61,52,1,2263
159,61,38,1,2263
160,61,85,1,2263
161,61,14,3,2263
162,61,87,1,2263
163,61,12,1,2263
164,61,65,2,2263
165,61,97,1,2263
166,61,17,1,2263
167,61,29,1,2263
168,61,96,1,2263
169,61,4,2,2263
170,61,93,1,2263
171,61,26,1,2263
172,61,35,1,2263
173,61,23,1,2263
174,61,91,1,2263
175,61,94,1,2263
176,61,27,1,2263
177,61,63,1,2263
178,89,6,1,2263
179,89,31,1,2263
180,89,17,1,2263
181,89,46,2,2263
182,89,24,1,2263
183,89,64,1,2263
184,89,26,1,2263
185,89,37,1,2263
186,89,18,1,2263
187,89,82,1,2263
188,89,42,1,2263
189,89,62,1,2263
190,89,45,1,2263
191,89,5,1,2263
192,89,50,1,2263
193,27,71,1,2263
194,27,34,1,2263
195,27,54,2,2263
196,27,64,1,2263
197,27,16,1,2263
198,27,25,2,2263
199,27,70,1,2263
200,27,85,1,2263
201,27,74,2,2263
202,27,72,1,2263
203,27,59,1,2263
204,27,81,1,2263
205,27,75,1,2263
206,27,28,1,2263
207,27,56,1,2263
208,27,30,1,2263
209,27,15,1,2263
210,67,22,1,2263
211,67,19,1,2263
212,67,79,1,2263
213,67,28,2,2263
214,67,1,1,2263
215,67,51,1,2263
216,67,44,2,2263
217,67,33,1,2263
218,67,93,1,2263
219,67,26,1,2263
220,67,87,2,2263
221,67,24,1,2263
222,67,88,1,2263
223,67,64,1,2263
224,67,98,1,2263
225,67,30,1,2263
226,67,89,2,2263
227,67,86,1,2263
228,67,53,1,2263
229,67,73,2,2263
230,67,23,1,2263
231,67,81,1,2263
232,67,11,1,2263
233,67,49,1,2263
234,67,4,1,2263
235,67,3,1,2263
236,67,35,1,2263
237,60,37,2,2263
238,60,20,1,2263
239,60,74,2,2263
240,60,58,1,2263
241,60,19,1,2263
242,60,5,1,2263
243,60,56,2,2263
244,60,24,3,2263
245,60,28,1,2263
246,60,10,2,2263
247,60,7,1,2263
248,60,61,1,2263
249,60,80,2,2263
250,60,86,2,2263
251,60,35,2,2263
252,60,36,1,2263
253,60,27,1,2263
254,60,71,1,2263
255,60,29,1,2263
256,60,68,1,2263
257,60,72,2,2263
258,60,100,1,2263
259,60,93,1,2263
