nokta_no,x,y,count,sezon_dakikasi
484,10,58,1,1952
485,10,77,1,1952
486,10,31,1,1952
487,11,13,2,1952
488,11,15,1,1952
489,11,34,1,1952
490,11,53,4,1952
491,11,37,1,1952
492,11,32,1,1952
493,11,36,1,1952
494,11,66,1,1952
495,11,50,1,1952
496,11,28,1,1952
497,11,80,1,1952
498,11,42,1,1952
499,11,54,1,1952
500,11,26,1,1952
501,11,55,1,1952
502,4,16,1,1952
503,4,58,1,1952
504,4,55,1,1952
505,4,43,1,1952
506,4,18,1,1952
507,4,59,1,1952
508,88,44,1,1952
509,88,22,1,1952
510,88,15,1,1952
511,27,15,1,1952
512,27,53,2,1952
513,27,16,1,1952
514,27,88,1,1952
515,27,47,1,1952
516,27,52,1,1952
517,27,64,1,1952
518,27,41,2,1952
519,27,76,2,1952
520,27,83,1,1952
521,27,79,1,1952
522,27,77,1,1952
523,27,54,1,1952
524,27,45,1,1952
525,27,59,1,1952
526,27,50,1,1952
527,27,35,1,1952
528,27,39,2,1952
529,27,92,1,1952
530,37,55,1,1952
531,37,27,1,1952
532,37,61,1,1952
533,37,29,1,1952
534,37,15,1,1952
535,37,18,1,1952
536,37,57,1,1952
537,37,16,1,1952
538,37,62,1,1952
539,37,12,2,1952
540,37,69,2,1952
541,37,68,1,1952
542,37,52,1,1952
543,37,79,1,1952
544,37,21,1,1952
545,37,1,1,1952
546,37,86,1,1952
547,37,33,1,1952
548,37,31,1,1952
549,37,50,1,1952
550,37,36,2,1952
551,37,74,2,1952
552,37,44,1,1952
553,37,77,1,1952
554,37,65,1,1952
555,37,81,1,1952
556,37,7,1,1952
557,37,63,2,1952
558,37,32,2,1952
559,37,41,1,1952
560,37,58,1,1952
561,37,60,1,1952
562,37,10,2,1952
563,37,66,1,1952
564,37,73,1,1952
565,36,15,1,1952
566,36,35,4,1952
567,36,11,2,1952
568,36,33,1,1952
569,36,49,1,1952
570,36,22,2,1952
571,36,25,2,1952
572,36,6,2,1952
573,36,30,1,1952
574,36,21,1,1952
575,36,66,2,1952
576,36,5,1,1952
577,36,73,1,1952
578,36,61,3,1952
579,36,52,1,1952
580,36,29,2,1952
581,36,24,1,1952
582,36,54,1,1952
583,36,69,2,1952
584,36,14,1,1952
585,36,78,1,1952
586,36,17,1,1952
587,36,8,2,1952
588,36,9,1,1952
589,36,76,1,1952
590,36,42,1,1952
591,12,15,1,1952
592,12,28,2,1952
593,12,32,1,1952
594,12,68,2,1952
595,12,11,1,1952
596,12,3,1,1952
597,12,94,1,1952
598,12,47,1,1952
599,12,19,1,1952
600,12,26,1,1952
601,73,43,1,1952
602,73,27,1,1952
603,73,76,1,1952
604,73,75,1,1952
605,8,39,1,1952
606,8,62,1,1952
607,8,30,1,1952
608,8,72,1,1952
609,8,95,1,1952
610,8,83,1,1952
611,8,63,1,1952
612,8,65,1,1952
613,8,69,1,1952
614,8,20,1,1952
615,8,14,2,1952
616,8,76,1,1952
617,8,73,1,1952
618,8,49,1,1952
619,8,44,1,1952
620,47,50,1,1952
621,47,80,1,1952
622,47,22,1,1952
623,47,54,2,1952
624,47,29,2,1952
625,47,93,1,1952
626,47,73,1,1952
627,47,69,1,1952
628,47,55,1,1952
629,47,56,1,1952
630,47,27,2,1952
631,47,51,1,1952
632,47,48,1,1952
633,47,8,1,1952
634,47,78,1,1952
635,47,21,1,1952
636,47,35,1,1952
637,47,63,1,1952
638,47,68,1,1952
639,63,54,1,1952
640,63,19,2,1952
641,63,74,1,1952
642,63,50,1,1952
643,63,24,2,1952
644,63,77,1,1952
645,63,8,1,1952
646,63,10,1,1952
647,63,34,2,1952
648,63,64,1,1952
649,63,72,1,1952
650,63,76,1,1952
651,63,90,1,1952
652,63,25,1,1952
653,63,28,1,1952
654,63,43,1,1952
655,63,27,1,1952
656,63,11,1,1952
657,63,58,1,1952
658,63,57,1,1952
659,63,68,2,1952
660,63,35,1,1952
661,63,86,1,1952
662,43,23,1,1952
663,43,62,1,1952
664,43,36,1,1952
665,43,51,3,1952
666,43,73,1,1952
667,43,39,2,1952
668,43,70,1,1952
669,43,47,2,1952
670,43,58,1,1952
671,43,67,2,1952
672,43,19,1,1952
673,43,28,1,1952
674,43,56,1,1952
675,43,8,1,1952
676,43,75,2,1952
677,43,41,1,1952
678,43,89,1,1952
679,30,35,1,1952
680,30,85,1,1952
681,30,59,1,1952
682,30,16,1,1952
683,30,27,1,1952
684,30,26,1,1952
685,30,49,2,1952
686,30,24,2,1952
687,30,58,2,1952
688,30,68,1,1952
689,30,38,1,1952
690,30,60,1,1952
691,30,47,2,1952
692,30,50,1,1952
693,30,32,1,1952
694,30,28,2,1952
695,30,54,1,1952
696,30,52,1,1952
697,30,14,1,1952
698,30,30,1,1952
699,30,74,1,1952
700,30,83,1,1952
701,30,86,1,1952
702,30,31,2,1952
703,30,29,1,1952
704,30,53,1,1952
705,30,22,1,1952
706,30,41,1,1952
707,30,17,1,1952
708,30,55,1,1952
709,23,63,1,1952
710,23,60,1,1952
711,23,57,2,1952
712,23,45,1,1952
713,23,3,2,1952
714,23,49,1,1952
715,23,35,1,1952
716,23,55,1,1952
717,23,28,1,1952
718,23,6,1,1952
719,23,58,1,1952
720,23,27,1,1952
721,31,9,2,1952
722,31,75,1,1952
723,31,50,3,1952
724,31,82,1,1952
725,31,29,1,1952
726,31,15,2,1952
727,31,59,2,1952
728,31,14,1,1952
729,31,18,1,1952
730,31,68,1,1952
731,31,13,1,1952
732,31,34,1,1952
733,31,95,1,1952
734,31,65,1,1952
735,31,53,1,1952
736,31,26,1,1952
737,31,54,1,1952
738,31,61,1,1952
739,31,92,1,1952
740,31,63,1,1952
741,31,66,2,1952
742,31,69,2,1952
743,31,49,1,1952
744,31,41,1,1952
745,31,21,1,1952
746,31,72,1,1952
747,31,55,1,1952
748,31,45,1,1952
749,31,86,1,1952
750,31,48,1,1952
751,31,74,1,1952
752,26,30,1,1952
753,26,72,1,1952
754,26,55,1,1952
755,26,33,1,1952
756,26,23,1,1952
757,26,56,1,1952
758,26,80,1,1952
759,26,76,1,1952
760,26,88,1,1952
761,26,61,1,1952
762,26,65,1,1952
763,26,51,1,1952
764,26,91,1,1952
765,26,35,1,1952
766,26,38,1,1952
767,26,60,1,1952
768,26,52,1,1952
769,26,85,1,1952
770,66,48,1,1952
771,66,82,1,1952
772,66,33,1,1952
773,66,41,1,1952
774,66,35,2,1952
775,66,30,1,1952
776,66,86,1,1952
777,66,60,1,1952
778,66,65,1,1952
779,66,49,1,1952
780,66,44,1,1952
781,66,59,1,1952
782,66,11,1,1952
783,66,12,2,1952
784,66,25,1,1952
785,66,64,1,1952
786,66,75,2,1952
787,66,18,1,1952
788,75,53,1,1952
789,75,54,1,1952
790,75,67,1,1952
791,75,76,1,1952
792,75,86,1,1952
793,75,48,1,1952
794,59,27,1,1952
795,59,65,1,1952
796,59,17,1,1952
797,59,35,2,1952
798,59,21,2,1952
799,59,92,1,1952
800,59,24,2,1952
801,59,61,1,1952
802,59,49,1,1952
803,59,59,1,1952
804,59,67,2,1952
805,59,94,1,1952
806,59,81,1,1952
807,59,5,1,1952
808,59,32,1,1952
809,59,91,1,1952
810,59,76,1,1952
811,59,14,1,1952
812,53,67,1,1952
813,53,33,1,1952
814,53,47,3,1952
815,53,46,2,1952
816,53,83,2,1952
817,53,5,1,1952
818,53,68,1,1952
819,53,95,1,1952
820,53,22,1,1952
821,53,41,3,1952
822,53,66,1,1952
823,53,43,1,1952
824,53,86,1,1952
825,53,78,1,1952
826,53,40,1,1952
827,53,14,1,1952
828,53,53,1,1952
829,53,24,1,1952
830,53,52,1,1952
831,53,58,2,1952
832,53,93,1,1952
833,53,73,1,1952
834,53,61,2,1952
835,53,20,1,1952
836,53,13,1,1952
837,53,56,1,1952
838,53,81,1,1952
839,53,36,1,1952
840,53,49,1,1952
841,53,57,1,1952
842,53,59,1,1952
843,44,54,1,1952
844,44,74,1,1952
845,44,18,2,1952
846,44,35,2,1952
847,44,92,1,1952
848,44,87,1,1952
849,44,38,1,1952
850,44,55,1,1952
851,44,36,2,1952
852,44,24,2,1952
853,44,70,2,1952
854,44,64,1,1952
855,44,96,2,1952
856,44,32,2,1952
857,44,52,1,1952
858,44,28,1,1952
859,44,25,1,1952
860,44,89,1,1952
861,44,76,1,1952
862,44,33,1,1952
863,44,45,1,1952
864,44,60,1,1952
865,44,20,1,1952
866,44,56,1,1952
867,44,29,1,1952
868,44,1,1,1952
869,44,44,1,1952
870,44,63,1,1952
871,44,51,1,1952
872,44,46,2,1952
873,44,34,1,1952
874,44,86,1,1952
875,44,43,1,1952
876,13,58,2,1952
877,13,52,1,1952
878,13,32,4,1952
879,13,44,1,1952
880,13,51,1,1952
881,13,91,1,1952
882,13,17,1,1952
883,13,64,1,1952
884,13,12,1,1952
885,13,5,1,1952
886,13,71,1,1952
887,13,53,1,1952
888,13,46,1,1952
889,13,38,1,1952
890,15,87,1,1952
891,15,57,2,1952
892,15,44,1,1952
893,15,85,1,1952
894,15,77,1,1952
895,15,16,1,1952
896,15,22,2,1952
897,48,78,1,1952
898,48,57,1,1952
899,48,93,1,1952
900,48,67,1,1952
901,48,61,1,1952
902,48,31,1,1952
903,48,51,1,1952
904,48,41,1,1952
905,48,16,1,1952
906,48,44,1,1952
907,48,25,1,1952
908,48,73,1,1952
909,48,56,1,1952
910,48,76,1,1952
911,48,12,1,1952
912,48,69,1,1952
913,58,93,1,1952
914,58,79,1,1952
915,58,71,2,1952
916,58,40,1,1952
917,58,92,1,1952
918,58,67,2,1952
919,58,25,1,1952
920,58,11,1,1952
921,58,34,1,1952
922,58,68,1,1952
923,58,57,1,1952
924,58,18,1,1952
925,58,39,1,1952
926,58,35,1,1952
927,58,16,1,1952
928,58,78,2,1952
929,58,50,1,1952
930,58,27,1,1952
931,58,66,1,1952
932,58,80,1,1952
933,58,61,1,1952
934,58,30,1,1952
935,58,8,1,1952
936,58,21,1,1952
937,58,62,2,1952
938,58,70,1,1952
939,58,95,1,1952
940,84,68,1,1952
941,84,5,1,1952
942,84,61,1,1952
943,84,32,1,1952
944,93,55,1,1952
945,64,86,1,1952
946,64,34,2,1952
947,64,17,2,1952
948,64,15,1,1952
949,64,68,1,1952
950,64,40,1,1952
951,64,32,1,1952
952,64,23,1,1952
953,64,42,1,1952
954,64,36,2,1952
955,64,56,1,1952
956,64,37,1,1952
957,64,64,1,1952
958,64,55,3,1952
959,64,26,1,1952
960,64,43,1,1952
961,64,41,1,1952
962,64,33,1,1952
963,64,35,1,1952
964,64,7,1,1952
965,16,2,1,1952
966,16,65,1,1952
967,16,29,1,1952
968,16,44,1,1952
969,72,83,1,1952
970,72,73,1,1952
971,72,31,2,1952
972,72,24,1,1952
973,72,27,1,1952
974,72,50,1,1952
975,72,55,1,1952
976,72,66,1,1952
977,72,12,1,1952
978,72,28,1,1952
979,72,59,1,1952
980,72,45,1,1952
981,72,58,1,1952
982,72,37,1,1952
983,72,34,1,1952
984,72,61,1,1952
985,67,46,2,1952
986,67,10,2,1952
987,67,41,1,1952
988,67,40,1,1952
989,67,76,1,1952
990,67,70,1,1952
991,67,67,1,1952
992,67,65,5,1952
993,67,52,2,1952
994,67,53,1,1952
995,67,69,1,1952
996,67,82,1,1952
997,67,63,1,1952
998,67,95,1,1952
999,67,72,2,1952
1000,67,20,2,1952
1001,67,7,1,1952
1002,67,11,1,1952
1003,67,32,1,1952
1004,67,50,2,1952
1005,67,45,1,1952
1006,67,34,1,1952
1007,67,87,1,1952
1008,67,15,1,1952
1009,24,56,1,1952
1010,24,11,2,1952
1011,24,65,2,1952
1012,24,27,1,1952
1013,24,90,1,1952
1014,24,55,1,1952
1015,24,61,1,1952
1016,24,48,1,1952
1017,24,67,1,1952
1018,24,38,1,1952
1019,24,42,1,1952
1020,24,47,1,1952
1021,62,0,1,1952
1022,62,16,2,1952
1023,62,92,1,1952
1024,62,68,1,1952
1025,62,72,1,1952
1026,62,24,1,1952
1027,62,55,1,1952
1028,62,54,1,1952
1029,62,81,1,1952
1030,62,58,1,1952
1031,62,88,1,1952
1032,62,49,1,1952
1033,62,50,1,1952
1034,62,26,1,1952
1035,62,66,1,1952
1036,51,45,1,1952
1037,51,24,1,1952
1038,51,75,1,1952
1039,51,58,1,1952
1040,51,29,1,1952
1041,51,11,1,1952
1042,51,67,2,1952
1043,51,32,1,1952
1044,51,27,1,1952
1045,51,19,1,1952
1046,51,48,1,1952
1047,51,83,1,1952
1048,51,15,1,1952
1049,46,31,1,1952
1050,46,67,4,1952
1051,46,25,2,1952
1052,46,75,1,1952
1053,46,61,1,1952
1054,46,27,1,1952
1055,46,42,2,1952
1056,46,54,1,1952
1057,46,76,1,1952
1058,46,70,1,1952
1059,46,86,2,1952
1060,46,20,1,1952
1061,46,26,1,1952
1062,46,58,1,1952
1063,46,21,1,1952
1064,46,64,1,1952
1065,46,69,1,1952
1066,46,7,1,1952
1067,46,57,1,1952
1068,46,73,1,1952
1069,46,33,1,1952
1070,46,41,2,1952
1071,46,44,1,1952
1072,46,66,1,1952
1073,46,30,1,1952
1074,46,94,1,1952
1075,46,50,1,1952
1076,9,63,1,1952
1077,9,52,1,1952
1078,9,27,1,1952
1079,9,20,1,1952
1080,9,22,2,1952
1081,9,26,1,1952
1082,9,78,1,1952
1083,9,80,1,1952
1084,9,75,1,1952
1085,9,4,1,1952
1086,9,45,1,1952
1087,9,49,1,1952
1088,9,64,1,1952
1089,9,76,1,1952
1090,69,68,1,1952
1091,69,59,1,1952
1092,69,50,1,1952
1093,69,52,1,1952
1094,69,63,1,1952
1095,69,69,1,1952
1096,69,8,1,1952
1097,69,16,1,1952
1098,69,47,1,1952
1099,69,32,1,1952
1100,69,75,1,1952
1101,70,18,1,1952
1102,70,20,1,1952
1103,70,33,1,1952
1104,70,60,1,1952
1105,70,75,1,1952
1106,70,38,1,1952
1107,70,62,1,1952
1108,70,63,1,1952
1109,70,31,1,1952
1110,70,24,1,1952
1111,70,13,1,1952
1112,70,53,2,1952
1113,70,52,2,1952
1114,70,58,1,1952
1115,65,56,1,1952
1116,65,69,1,1952
1117,65,72,1,1952
1118,65,70,1,1952
1119,65,24,1,1952
1120,65,78,1,1952
1121,65,29,2,1952
1122,65,57,1,1952
1123,65,81,1,1952
1124,65,89,1,1952
1125,65,42,2,1952
1126,65,67,2,1952
1127,65,49,1,1952
1128,65,91,1,1952
1129,65,15,1,1952
1130,65,39,1,1952
1131,65,47,1,1952
1132,65,32,1,1952
1133,65,26,1,1952
1134,76,41,1,1952
1135,76,33,1,1952
1136,76,43,2,1952
1137,76,95,1,1952
1138,76,25,1,1952
1139,76,75,1,1952
1140,76,10,1,1952
1141,78,41,1,1952
1142,78,33,1,1952
1143,45,60,1,1952
1144,45,56,2,1952
1145,45,34,2,1952
1146,45,33,2,1952
1147,45,73,1,1952
1148,45,87,1,1952
1149,45,53,1,1952
1150,45,62,1,1952
1151,45,67,1,1952
1152,45,57,1,1952
1153,45,50,2,1952
1154,45,29,1,1952
1155,45,69,1,1952
1156,45,18,1,1952
1157,45,16,2,1952
1158,45,48,1,1952
1159,45,77,1,1952
1160,45,71,1,1952
1161,45,31,1,1952
1162,45,40,1,1952
1163,45,65,1,1952
1164,45,44,1,1952
1165,45,41,1,1952
1166,45,46,1,1952
1167,45,20,1,1952
1168,45,25,1,1952
1169,28,41,2,1952
1170,28,16,2,1952
1171,28,45,4,1952
1172,28,68,1,1952
1173,28,31,1,1952
1174,28,42,2,1952
1175,28,70,1,1952
1176,28,24,1,1952
1177,28,44,1,1952
1178,28,86,1,1952
1179,28,55,1,1952
1180,28,53,1,1952
1181,28,73,1,1952
1182,28,52,1,1952
1183,28,26,1,1952
1184,28,56,1,1952
1185,28,32,1,1952
1186,28,35,1,1952
1187,68,47,1,1952
1188,68,56,1,1952
1189,68,30,1,1952
1190,68,72,1,1952
1191,68,49,1,1952
1192,68,29,1,1952
1193,68,59,1,1952
1194,68,58,1,1952
1195,68,16,1,1952
1196,68,62,1,1952
1197,68,71,1,1952
1198,68,52,1,1952
1199,68,9,1,1952
1200,68,61,1,1952
1201,68,92,1,1952
1202,68,44,2,1952
1203,68,70,1,1952
1204,68,14,1,1952
1205,68,41,1,1952
1206,68,28,1,1952
1207,68,79,1,1952
1208,71,44,1,1952
1209,71,39,2,1952
1210,71,65,2,1952
1211,71,74,1,1952
1212,71,67,1,1952
1213,71,93,1,1952
1214,71,72,1,1952
1215,71,46,1,1952
1216,71,69,1,1952
1217,71,23,1,1952
1218,71,51,1,1952
1219,71,91,1,1952
1220,71,28,1,1952
1221,71,12,1,1952
1222,71,94,1,1952
1223,89,60,1,1952
1224,89,54,1,1952
1225,89,31,1,1952
1226,90,59,2,1952
1227,25,7,1,1952
1228,25,36,2,1952
1229,25,68,1,1952
1230,25,50,1,1952
1231,25,31,1,1952
1232,25,54,1,1952
1233,25,53,3,1952
1234,25,63,1,1952
1235,25,62,1,1952
1236,25,52,1,1952
1237,25,29,1,1952
1238,25,43,1,1952
1239,25,73,1,1952
1240,25,39,1,1952
1241,25,32,1,1952
1242,25,65,2,1952
1243,25,19,1,1952
1244,25,64,1,1952
1245,25,94,1,1952
1246,77,7,1,1952
