nokta_no,x,y,count,sezon_dakikasi
1042,42,61,1,2222
1043,42,8,1,2222
1044,42,17,1,2222
1045,42,5,1,2222
1046,42,12,1,2222
1047,42,94,1,2222
1048,42,34,1,2222
1049,42,10,1,2222
1050,42,91,1,2222
1051,42,37,1,2222
1052,42,19,1,2222
1053,42,67,1,2222
1054,42,92,1,2222
1055,42,78,1,2222
1056,42,71,1,2222
1057,42,72,1,2222
1058,42,64,1,2222
1059,42,89,1,2222
1060,39,46,2,2222
1061,39,69,3,2222
1062,39,52,1,2222
1063,39,14,2,2222
1064,39,93,1,2222
1065,39,100,1,2222
1066,39,74,2,2222
1067,39,67,1,2222
1068,39,65,1,2222
1069,39,27,1,2222
1070,39,81,1,2222
1071,39,79,1,2222
1072,39,40,1,2222
1073,39,91,2,2222
1074,39,89,1,2222
1075,39,68,1,2222
1076,39,64,1,2222
1077,39,88,2,2222
1078,39,77,1,2222
1079,39,97,1,2222
1080,39,80,1,2222
1081,39,85,1,2222
1082,39,48,1,2222
1083,39,90,1,2222
1084,39,87,1,2222
1085,53,95,3,2222
1086,53,100,2,2222
1087,53,87,1,2222
1088,53,83,1,2222
1089,53,77,2,2222
1090,53,46,1,2222
1091,53,68,1,2222
1092,53,62,1,2222
1093,53,73,1,2222
1094,53,59,2,2222
1095,53,86,3,2222
1096,53,24,1,2222
1097,53,5,1,2222
1098,53,3,1,2222
1099,53,9,1,2222
1100,53,16,1,2222
1101,53,38,1,2222
1102,53,34,1,2222
1103,53,36,1,2222
1104,53,31,1,2222
1105,53,21,1,2222
1106,53,81,1,2222
1107,53,96,1,2222
1108,53,92,1,2222
1109,53,94,1,2222
1110,53,57,1,2222
1111,53,58,1,2222
1112,53,97,1,2222
1113,53,93,1,2222
1114,3,86,3,2222
1115,3,4,1,2222
1116,3,34,1,2222
1117,3,68,1,2222
1118,3,83,1,2222
1119,3,56,1,2222
1120,3,74,1,2222
1121,3,7,1,2222
1122,3,6,1,2222
1123,4,87,2,2222
1124,4,52,1,2222
1125,4,60,1,2222
1126,4,77,2,2222
1127,4,57,1,2222
1128,4,55,1,2222
1129,4,79,1,2222
1130,29,89,3,2222
1131,29,85,1,2222
1132,29,6,2,2222
1133,29,70,1,2222
1134,29,84,2,2222
1135,29,71,1,2222
1136,29,88,1,2222
1137,29,91,2,2222
1138,29,100,3,2222
1139,29,61,1,2222
1140,29,75,1,2222
1141,29,11,2,2222
1142,29,5,1,2222
1143,29,92,1,2222
1144,29,17,1,2222
1145,29,94,2,2222
1146,29,69,1,2222
1147,29,68,2,2222
1148,29,78,2,2222
1149,29,80,1,2222
1150,29,50,1,2222
1151,29,22,1,2222
1152,29,59,1,2222
1153,29,67,1,2222
1154,29,62,1,2222
1155,29,76,1,2222
1156,29,74,1,2222
1157,29,95,1,2222
1158,29,46,1,2222
1159,29,64,1,2222
1160,40,66,2,2222
1161,40,60,1,2222
1162,40,93,3,2222
1163,40,27,1,2222
1164,40,95,3,2222
1165,40,87,3,2222
1166,40,63,1,2222
1167,40,70,1,2222
1168,40,61,1,2222
1169,40,59,1,2222
1170,40,77,1,2222
1171,40,73,2,2222
1172,40,74,1,2222
1173,40,75,1,2222
1174,40,16,2,2222
1175,40,15,1,2222
1176,40,3,1,2222
1177,40,94,2,2222
1178,40,85,2,2222
1179,40,86,1,2222
1180,40,96,1,2222
1181,40,89,1,2222
1182,40,67,2,2222
1183,40,100,1,2222
1184,40,72,1,2222
1185,8,59,1,2222
1186,8,89,1,2222
1187,8,83,1,2222
1188,8,97,1,2222
1189,8,58,1,2222
1190,8,74,1,2222
1191,8,90,1,2222
1192,8,70,2,2222
1193,8,92,1,2222
1194,5,84,1,2222
1195,5,41,1,2222
1196,5,50,1,2222
1197,5,15,1,2222
1198,5,17,1,2222
1199,5,43,1,2222
1200,5,6,1,2222
1201,5,75,1,2222
1202,2,88,4,2222
1203,2,31,1,2222
1204,2,17,1,2222
1205,2,75,1,2222
1206,2,70,1,2222
1207,35,83,1,2222
1208,35,90,1,2222
1209,35,45,1,2222
1210,35,32,1,2222
1211,35,24,3,2222
1212,35,10,1,2222
1213,35,59,1,2222
1214,35,66,1,2222
1215,35,86,1,2222
1216,35,88,3,2222
1217,35,26,1,2222
1218,35,33,1,2222
1219,35,14,1,2222
1220,35,7,1,2222
1221,35,93,2,2222
1222,35,8,1,2222
1223,35,71,1,2222
1224,35,100,3,2222
1225,35,61,1,2222
1226,35,74,2,2222
1227,35,78,1,2222
1228,35,68,1,2222
1229,35,82,1,2222
1230,35,94,1,2222
1231,35,81,1,2222
1232,74,72,1,2222
1233,74,22,1,2222
1234,74,0,1,2222
1235,74,10,1,2222
1236,74,63,1,2222
1237,74,58,1,2222
1238,74,81,1,2222
