nokta_no,x,y,count,sezon_dakikasi
1,52,17,1,2741
2,52,34,2,2741
3,52,12,1,2741
4,52,63,1,2741
5,52,44,1,2741
6,52,21,1,2741
7,52,86,1,2741
8,52,49,1,2741
9,52,94,1,2741
10,52,55,2,2741
11,52,54,1,2741
12,52,0,1,2741
13,52,40,1,2741
14,52,66,1,2741
15,52,57,1,2741
16,52,32,1,2741
17,52,38,1,2741
18,52,88,1,2741
19,52,4,1,2741
20,61,72,2,2741
21,61,79,1,2741
22,61,15,1,2741
23,61,85,1,2741
24,61,64,1,2741
25,61,5,1,2741
26,61,29,1,2741
27,61,70,2,2741
28,61,71,1,2741
29,61,58,1,2741
30,61,59,2,2741
31,61,39,1,2741
32,61,21,1,2741
33,61,11,1,2741
34,61,95,2,2741
35,61,23,1,2741
36,61,37,1,2741
37,61,51,2,2741
38,61,67,1,2741
39,61,61,3,2741
40,61,86,1,2741
41,61,80,1,2741
42,61,66,1,2741
43,61,69,2,2741
44,61,32,1,2741
45,61,89,1,2741
46,61,49,1,2741
47,61,55,2,2741
48,61,52,1,2741
49,61,12,1,2741
50,61,54,1,2741
51,61,87,1,2741
52,61,75,1,2741
53,42,77,1,2741
54,42,73,2,2741
55,42,32,3,2741
56,42,19,1,2741
57,42,14,1,2741
58,42,31,2,2741
59,42,40,2,2741
60,42,0,1,2741
61,42,36,3,2741
62,42,72,1,2741
63,42,15,1,2741
64,42,10,1,2741
65,42,23,1,2741
66,42,71,1,2741
67,42,7,1,2741
68,42,26,2,2741
69,42,27,1,2741
70,42,2,2,2741
71,42,4,2,2741
72,42,67,1,2741
73,42,48,1,2741
74,42,52,1,2741
75,42,92,1,2741
76,49,50,10,2741
77,49,53,1,2741
78,49,75,1,2741
79,49,34,1,2741
80,49,4,1,2741
81,49,49,5,2741
82,49,18,1,2741
83,49,46,1,2741
84,49,77,1,2741
85,49,76,1,2741
86,49,19,2,2741
87,49,43,1,2741
88,44,72,1,2741
89,44,95,1,2741
90,44,90,2,2741
91,44,80,1,2741
92,44,7,1,2741
93,44,11,1,2741
94,44,46,2,2741
95,44,26,3,2741
96,44,66,1,2741
97,44,15,1,2741
98,44,13,1,2741
99,44,54,1,2741
100,44,30,1,2741
101,44,23,1,2741
102,44,64,1,2741
103,44,31,1,2741
104,44,28,1,2741
105,44,71,1,2741
106,44,68,1,2741
107,44,4,1,2741
108,44,33,1,2741
109,44,47,1,2741
110,44,53,1,2741
111,44,36,1,2741
112,44,37,1,2741
113,44,17,1,2741
114,44,48,1,2741
115,44,29,1,2741
116,44,84,1,2741
117,44,83,1,2741
118,44,45,1,2741
119,41,92,1,2741
120,41,16,1,2741
121,41,78,1,2741
122,41,94,1,2741
123,41,86,1,2741
124,41,83,1,2741
125,41,22,1,2741
126,41,62,2,2741
127,41,88,1,2741
128,41,13,1,2741
129,41,33,1,2741
130,41,38,1,2741
131,41,74,1,2741
132,41,17,1,2741
133,41,1,1,2741
134,41,68,1,2741
135,41,19,1,2741
136,41,60,1,2741
137,41,75,1,2741
138,41,96,1,2741
139,41,26,1,2741
140,41,6,1,2741
141,41,31,1,2741
142,41,37,1,2741
143,41,24,2,2741
144,41,29,1,2741
145,97,85,1,2741
146,97,48,1,2741
147,97,35,1,2741
148,97,88,1,2741
149,97,41,1,2741
150,97,58,1,2741
151,97,59,1,2741
152,97,84,2,2741
153,97,78,1,2741
154,97,60,1,2741
155,97,13,1,2741
156,97,39,1,2741
157,97,83,1,2741
158,97,53,1,2741
159,97,57,1,2741
160,97,51,1,2741
161,39,60,1,2741
162,39,18,1,2741
163,39,94,1,2741
164,39,95,1,2741
165,39,63,1,2741
166,39,34,1,2741
167,39,82,1,2741
168,39,93,2,2741
169,39,3,2,2741
170,39,79,1,2741
171,39,30,1,2741
172,39,52,1,2741
173,39,31,2,2741
174,39,5,1,2741
175,39,33,1,2741
176,39,36,1,2741
177,39,87,1,2741
178,39,8,1,2741
179,39,65,1,2741
180,39,11,1,2741
181,39,41,1,2741
182,83,14,1,2741
183,83,87,1,2741
184,83,0,1,2741
185,83,95,1,2741
186,83,100,1,2741
187,83,91,1,2741
188,83,46,1,2741
189,89,55,1,2741
190,89,57,1,2741
191,89,67,2,2741
192,89,27,2,2741
193,89,47,2,2741
194,89,51,1,2741
195,89,44,2,2741
196,89,48,1,2741
197,89,56,1,2741
198,89,54,1,2741
199,89,30,1,2741
200,89,23,2,2741
201,89,43,2,2741
202,89,74,1,2741
203,89,50,1,2741
204,89,49,2,2741
205,89,52,1,2741
206,89,28,1,2741
207,89,45,2,2741
208,89,82,1,2741
209,88,68,1,2741
210,88,81,1,2741
211,88,34,1,2741
212,88,54,2,2741
213,88,56,1,2741
214,88,30,1,2741
215,88,50,2,2741
216,88,63,1,2741
217,88,25,1,2741
218,88,5,2,2741
219,88,24,1,2741
220,88,64,1,2741
221,98,75,1,2741
222,98,41,1,2741
223,98,53,1,2741
224,98,63,1,2741
225,82,45,1,2741
226,82,50,3,2741
227,82,99,1,2741
228,82,94,1,2741
229,82,87,1,2741
230,35,9,1,2741
231,35,90,1,2741
232,35,65,1,2741
233,35,31,1,2741
234,35,13,1,2741
235,35,11,2,2741
236,35,12,2,2741
237,35,28,1,2741
238,35,44,1,2741
239,35,33,1,2741
240,35,2,1,2741
241,35,23,1,2741
242,35,40,1,2741
243,35,48,1,2741
244,35,60,2,2741
245,35,56,1,2741
246,35,34,1,2741
247,29,7,1,2741
248,29,34,1,2741
249,29,54,2,2741
250,29,93,1,2741
251,29,40,1,2741
252,29,96,1,2741
253,29,65,1,2741
254,29,64,1,2741
255,29,25,1,2741
256,55,43,1,2741
257,55,56,1,2741
258,55,14,1,2741
259,55,32,1,2741
260,55,4,1,2741
261,55,23,1,2741
262,55,33,2,2741
263,55,52,2,2741
264,55,73,1,2741
265,55,46,1,2741
266,55,7,1,2741
267,55,71,1,2741
268,55,20,1,2741
269,55,5,1,2741
270,55,8,2,2741
271,55,16,1,2741
272,55,83,1,2741
273,55,92,2,2741
274,55,55,1,2741
275,55,93,1,2741
276,55,35,2,2741
277,55,29,1,2741
278,55,94,1,2741
279,55,95,1,2741
280,55,82,1,2741
281,55,58,1,2741
282,55,18,1,2741
283,55,74,1,2741
284,55,66,1,2741
285,55,67,1,2741
286,55,3,1,2741
287,62,37,1,2741
288,62,98,2,2741
289,62,7,3,2741
290,62,83,1,2741
291,62,93,1,2741
292,62,27,1,2741
293,62,70,1,2741
294,62,34,4,2741
295,62,48,2,2741
296,62,66,3,2741
297,62,59,1,2741
298,62,44,1,2741
299,62,56,1,2741
300,62,97,1,2741
301,62,82,1,2741
302,62,80,1,2741
303,62,61,1,2741
304,62,18,1,2741
305,62,60,1,2741
306,62,16,1,2741
307,62,63,1,2741
308,62,72,1,2741
309,70,42,1,2741
310,70,80,1,2741
311,70,83,1,2741
312,70,30,1,2741
313,70,75,1,2741
