nokta_no,x,y,count,sezon_dakikasi
1,73,95,3,2955
2,73,92,3,2955
3,73,96,2,2955
4,73,75,2,2955
5,73,94,4,2955
6,73,100,2,2955
7,73,93,2,2955
8,73,91,1,2955
9,73,87,2,2955
10,73,74,2,2955
11,73,82,1,2955
12,73,89,1,2955
13,71,96,3,2955
14,71,92,4,2955
15,71,95,5,2955
16,71,74,1,2955
17,71,59,1,2955
18,71,77,1,2955
19,71,98,1,2955
20,71,94,1,2955
21,71,93,1,2955
22,71,48,1,2955
23,71,79,1,2955
24,71,82,1,2955
25,71,100,1,2955
26,71,63,1,2955
27,71,70,2,2955
28,19,96,1,2955
29,19,85,2,2955
30,19,89,1,2955
31,19,93,1,2955
32,19,64,1,2955
33,19,80,2,2955
34,19,97,1,2955
35,19,91,2,2955
36,19,94,1,2955
37,19,90,1,2955
38,19,100,2,2955
39,19,71,1,2955
40,19,77,1,2955
41,19,98,2,2955
42,19,68,1,2955
43,19,69,1,2955
44,19,79,1,2955
45,19,92,2,2955
46,19,86,1,2955
47,37,94,1,2955
48,37,95,3,2955
49,37,80,2,2955
50,37,88,1,2955
51,37,100,4,2955
52,37,83,1,2955
53,37,90,1,2955
54,37,91,1,2955
55,37,89,2,2955
56,37,77,1,2955
57,37,92,1,2955
58,37,78,1,2955
59,37,74,1,2955
60,37,81,1,2955
61,37,63,1,2955
62,37,76,1,2955
63,37,96,1,2955
64,37,72,1,2955
65,30,80,1,2955
66,30,92,1,2955
67,30,72,1,2955
68,30,69,1,2955
69,30,89,3,2955
70,30,81,2,2955
71,30,78,1,2955
72,30,94,1,2955
73,30,87,2,2955
74,30,93,1,2955
75,30,84,3,2955
76,30,77,3,2955
77,30,91,1,2955
78,30,85,1,2955
79,30,74,2,2955
80,30,100,2,2955
81,30,95,1,2955
82,13,93,2,2955
83,13,92,3,2955
84,13,62,1,2955
85,13,95,2,2955
86,13,77,1,2955
87,13,91,3,2955
88,13,76,2,2955
89,13,51,1,2955
90,13,73,1,2955
91,13,97,2,2955
92,13,86,2,2955
93,13,99,1,2955
94,13,80,1,2955
95,13,72,1,2955
96,13,94,1,2955
97,13,59,1,2955
98,13,68,1,2955
99,13,100,2,2955
100,13,44,1,2955
101,13,75,2,2955
102,13,96,2,2955
103,13,71,1,2955
104,13,85,1,2955
105,13,69,1,2955
106,13,74,1,2955
107,13,70,1,2955
108,3,90,2,2955
109,3,54,1,2955
110,3,43,1,2955
111,3,60,1,2955
112,3,38,1,2955
113,3,56,1,2955
114,3,59,2,2955
115,3,73,4,2955
116,3,81,1,2955
117,3,89,2,2955
118,3,85,1,2955
119,3,36,1,2955
120,3,74,1,2955
121,3,76,1,2955
122,3,100,1,2955
123,3,94,1,2955
124,3,39,1,2955
125,26,66,2,2955
126,26,95,2,2955
127,26,88,5,2955
128,26,91,3,2955
129,26,65,2,2955
130,26,100,4,2955
131,26,93,2,2955
132,26,73,2,2955
133,26,97,2,2955
134,26,86,2,2955
135,26,87,1,2955
136,26,94,1,2955
137,26,74,1,2955
138,26,81,1,2955
139,26,60,2,2955
140,26,84,2,2955
141,26,67,1,2955
142,26,52,1,2955
143,26,89,1,2955
144,26,78,2,2955
145,26,90,1,2955
146,25,69,1,2955
147,25,97,2,2955
