nokta_no,x,y,count,sezon_dakikasi
1,35,38,1,2468
2,35,30,3,2468
3,35,8,2,2468
4,35,42,1,2468
5,35,58,1,2468
6,35,28,3,2468
7,35,9,1,2468
8,35,12,1,2468
9,35,21,2,2468
10,35,23,1,2468
11,35,27,1,2468
12,35,14,3,2468
13,35,5,1,2468
14,35,11,1,2468
15,35,36,1,2468
16,35,35,1,2468
17,35,7,1,2468
18,35,16,1,2468
19,35,32,2,2468
20,35,26,1,2468
21,35,43,1,2468
22,35,31,1,2468
23,35,0,2,2468
24,35,29,3,2468
25,35,33,1,2468
26,35,24,3,2468
27,35,51,1,2468
28,35,39,1,2468
29,35,15,1,2468
30,35,17,1,2468
31,35,22,1,2468
32,35,34,1,2468
33,16,0,2,2468
34,16,8,1,2468
35,16,28,1,2468
36,16,86,1,2468
37,16,7,1,2468
38,16,4,1,2468
39,16,5,1,2468
40,16,15,1,2468
41,16,10,1,2468
42,16,23,1,2468
43,41,34,1,2468
44,41,6,1,2468
45,41,35,1,2468
46,41,44,1,2468
47,41,38,1,2468
48,41,16,2,2468
49,41,28,3,2468
50,41,31,1,2468
51,41,24,1,2468
52,41,22,2,2468
53,41,27,3,2468
54,41,10,1,2468
55,41,0,3,2468
56,41,29,3,2468
57,41,33,2,2468
58,41,12,2,2468
59,41,47,1,2468
60,41,36,4,2468
61,41,52,1,2468
62,41,32,2,2468
63,41,19,1,2468
64,41,37,2,2468
65,41,9,2,2468
66,41,18,1,2468
67,41,14,2,2468
68,41,25,1,2468
69,41,17,1,2468
70,41,15,1,2468
71,41,11,1,2468
72,43,45,1,2468
73,43,10,2,2468
74,43,62,1,2468
75,43,34,4,2468
76,43,20,2,2468
77,43,31,5,2468
78,43,0,3,2468
79,43,29,4,2468
80,43,35,2,2468
81,43,17,2,2468
82,43,6,1,2468
83,43,4,2,2468
84,43,36,2,2468
85,43,27,3,2468
86,43,12,3,2468
87,43,22,3,2468
88,43,33,1,2468
89,43,8,1,2468
90,43,3,1,2468
91,43,5,4,2468
92,43,18,2,2468
93,43,14,1,2468
94,43,43,1,2468
95,43,49,1,2468
96,43,52,1,2468
97,43,39,1,2468
98,43,30,1,2468
99,43,69,2,2468
100,43,23,1,2468
101,43,26,1,2468
102,43,11,1,2468
103,43,25,1,2468
104,43,7,1,2468
105,43,28,1,2468
106,43,24,1,2468
107,36,35,1,2468
108,36,10,1,2468
109,36,5,1,2468
110,36,27,1,2468
111,36,50,1,2468
112,36,63,1,2468
113,36,30,2,2468
114,36,26,1,2468
115,36,36,2,2468
116,36,28,3,2468
117,36,31,3,2468
118,36,47,1,2468
119,36,33,3,2468
120,36,12,3,2468
121,36,3,2,2468
122,36,13,4,2468
123,36,23,1,2468
124,36,25,1,2468
125,36,34,1,2468
126,36,39,2,2468
127,36,0,4,2468
128,36,38,1,2468
129,36,9,2,2468
130,36,21,2,2468
131,36,46,1,2468
132,36,16,2,2468
133,36,20,1,2468
134,36,32,1,2468
135,36,40,1,2468
136,36,18,2,2468
137,36,49,1,2468
138,36,19,1,2468
139,36,22,4,2468
140,36,54,1,2468
141,36,6,1,2468
142,36,17,1,2468
143,36,15,2,2468
144,42,34,2,2468
145,42,20,1,2468
146,42,12,1,2468
147,42,59,1,2468
148,42,8,3,2468
149,42,30,1,2468
150,42,7,2,2468
151,42,37,1,2468
152,42,16,2,2468
153,42,27,2,2468
154,42,2,1,2468
155,42,24,3,2468
156,42,22,1,2468
157,42,0,2,2468
158,42,25,2,2468
159,42,29,1,2468
160,42,13,1,2468
161,42,4,2,2468
162,42,28,1,2468
163,42,44,1,2468
164,42,23,1,2468
165,42,9,2,2468
166,42,15,2,2468
167,42,83,1,2468
168,42,32,1,2468
169,42,10,2,2468
170,42,26,2,2468
171,42,5,1,2468
172,42,6,1,2468
173,58,0,3,2468
174,58,22,1,2468
175,58,17,2,2468
176,58,63,1,2468
177,58,34,1,2468
178,58,16,2,2468
179,58,27,1,2468
180,58,33,1,2468
181,58,29,2,2468
182,58,12,2,2468
183,58,14,3,2468
184,58,4,1,2468
185,58,6,1,2468
186,58,26,1,2468
187,58,25,1,2468
188,58,24,1,2468
189,58,38,1,2468
190,58,83,2,2468
191,58,23,1,2468
192,58,20,1,2468
193,58,10,2,2468
194,58,8,1,2468
195,58,44,1,2468
196,19,6,2,2468
197,19,11,1,2468
198,19,8,1,2468
199,19,18,1,2468
200,19,26,2,2468
201,19,29,2,2468
202,19,17,1,2468
203,19,30,1,2468
204,19,4,1,2468
205,19,7,2,2468
206,19,0,1,2468
207,19,33,1,2468
208,19,32,3,2468
209,19,27,3,2468
210,19,20,1,2468
211,19,5,2,2468
212,19,31,1,2468
213,19,24,1,2468
214,19,38,1,2468
215,19,25,1,2468
216,19,3,1,2468
217,37,9,1,2468
218,37,25,3,2468
219,37,37,1,2468
220,37,47,1,2468
221,37,8,2,2468
222,37,55,1,2468
223,37,33,4,2468
224,37,16,1,2468
225,37,13,3,2468
226,37,12,1,2468
227,37,41,1,2468
228,37,10,1,2468
229,37,17,1,2468
230,37,27,4,2468
231,37,32,2,2468
232,37,0,1,2468
233,37,18,2,2468
234,37,30,1,2468
235,37,23,3,2468
236,37,29,1,2468
237,37,14,1,2468
238,37,35,2,2468
239,37,31,1,2468
240,37,26,2,2468
241,37,5,3,2468
242,37,34,1,2468
243,37,3,1,2468
244,37,21,1,2468
245,37,20,1,2468
246,37,15,1,2468
247,40,16,1,2468
248,40,23,6,2468
249,40,34,2,2468
250,40,19,3,2468
251,40,13,3,2468
252,40,27,3,2468
253,40,38,1,2468
254,40,2,2,2468
255,40,37,2,2468
256,40,17,1,2468
257,40,7,1,2468
258,40,0,1,2468
259,40,24,3,2468
260,40,29,1,2468
261,40,4,1,2468
262,40,28,1,2468
263,40,5,1,2468
264,40,8,1,2468
265,40,11,2,2468
266,40,39,2,2468
267,40,40,2,2468
268,40,30,1,2468
269,40,25,1,2468
270,40,31,1,2468
271,40,33,3,2468
272,40,20,1,2468
