nokta_no,x,y,count,sezon_dakikasi
176,31,18,1,2209
177,31,58,1,2209
178,31,75,1,2209
179,31,54,1,2209
180,31,59,1,2209
181,31,80,1,2209
182,31,44,1,2209
183,31,78,1,2209
184,31,0,1,2209
185,31,56,1,2209
186,31,28,1,2209
187,31,33,1,2209
188,47,64,2,2209
189,47,80,1,2209
190,47,65,1,2209
191,47,77,1,2209
192,47,55,1,2209
193,47,35,1,2209
194,47,75,1,2209
195,47,30,1,2209
196,47,47,1,2209
197,47,71,1,2209
198,47,70,1,2209
199,47,53,2,2209
200,47,59,1,2209
201,47,41,1,2209
202,40,63,2,2209
203,40,71,1,2209
204,40,100,1,2209
205,40,65,1,2209
206,40,67,2,2209
207,40,55,1,2209
208,40,52,1,2209
209,40,86,2,2209
210,40,57,1,2209
211,40,16,1,2209
212,40,62,2,2209
213,40,6,1,2209
214,40,31,1,2209
215,40,36,1,2209
216,40,49,1,2209
217,40,74,1,2209
218,40,69,1,2209
219,41,40,2,2209
220,41,64,2,2209
221,41,69,1,2209
222,41,75,2,2209
223,41,82,2,2209
224,41,90,2,2209
225,41,85,1,2209
226,41,12,1,2209
227,41,34,2,2209
228,41,93,1,2209
229,41,72,1,2209
230,41,31,2,2209
231,41,76,1,2209
232,41,15,1,2209
233,41,65,1,2209
234,41,78,1,2209
235,38,41,1,2209
236,38,60,1,2209
237,38,75,2,2209
238,38,70,3,2209
239,38,64,2,2209
240,38,77,1,2209
241,38,85,1,2209
242,38,63,2,2209
243,38,82,1,2209
244,38,39,1,2209
245,38,50,1,2209
246,38,72,1,2209
247,38,69,1,2209
248,38,61,1,2209
249,38,86,1,2209
250,38,93,1,2209
251,38,48,1,2209
252,38,18,1,2209
253,38,5,1,2209
254,38,44,1,2209
255,38,14,1,2209
256,38,62,1,2209
257,38,84,1,2209
258,38,58,2,2209
259,38,25,1,2209
260,38,74,1,2209
261,38,12,2,2209
262,38,21,1,2209
263,38,15,1,2209
264,38,89,1,2209
265,38,76,1,2209
266,38,57,1,2209
267,38,3,1,2209
268,38,78,1,2209
269,85,12,1,2209
270,85,88,1,2209
271,85,42,1,2209
272,85,54,1,2209
273,85,34,1,2209
274,74,7,1,2209
275,74,81,1,2209
276,74,47,1,2209
277,74,65,2,2209
278,74,82,1,2209
279,74,36,1,2209
280,74,77,1,2209
281,11,62,1,2209
282,11,94,2,2209
283,11,5,1,2209
284,11,96,1,2209
285,11,81,1,2209
286,11,57,2,2209
287,11,29,1,2209
288,11,52,1,2209
289,11,54,1,2209
290,11,92,1,2209
291,13,85,1,2209
292,13,87,1,2209
293,13,18,1,2209
294,13,66,1,2209
295,13,82,1,2209
296,13,15,1,2209
297,13,48,1,2209
298,57,15,1,2209
299,57,86,1,2209
300,57,6,1,2209
301,57,81,3,2209
302,57,96,1,2209
303,57,56,1,2209
304,57,11,1,2209
305,57,79,2,2209
306,57,100,1,2209
307,57,92,1,2209
308,57,73,1,2209
309,57,38,1,2209
310,57,97,1,2209
311,57,5,1,2209
312,57,77,1,2209
313,57,84,1,2209
314,57,22,1,2209
315,35,66,2,2209
316,35,83,4,2209
317,35,18,1,2209
318,35,58,1,2209
319,35,42,1,2209
320,35,43,1,2209
321,35,57,1,2209
322,35,82,1,2209
323,35,76,1,2209
324,35,17,1,2209
325,35,38,1,2209
326,35,11,1,2209
327,35,67,2,2209
328,35,79,2,2209
329,35,60,1,2209
330,35,100,1,2209
331,35,63,1,2209
332,35,49,1,2209
333,35,51,1,2209
334,35,85,1,2209
335,35,88,1,2209
336,35,48,1,2209
337,35,52,1,2209
338,35,40,1,2209
339,35,53,1,2209
340,35,80,1,2209
341,35,81,1,2209
342,35,37,1,2209
343,35,72,1,2209
344,42,59,1,2209
345,42,63,3,2209
346,42,78,2,2209
347,42,76,1,2209
348,42,93,1,2209
349,42,28,1,2209
350,42,23,1,2209
351,42,52,1,2209
352,42,31,1,2209
353,42,53,2,2209
354,42,82,1,2209
355,42,71,1,2209
356,42,87,1,2209
357,42,34,1,2209
358,42,27,1,2209
359,42,20,1,2209
360,42,77,1,2209
361,42,88,1,2209
362,59,11,1,2209
363,59,86,1,2209
364,59,75,1,2209
365,59,6,1,2209
366,59,89,1,2209
367,59,83,1,2209
368,59,82,1,2209
369,59,76,1,2209
370,59,87,1,2209
371,59,38,1,2209
372,59,28,1,2209
373,59,78,1,2209
374,59,27,1,2209
375,59,60,1,2209
376,59,66,1,2209
377,55,74,1,2209
378,55,88,1,2209
379,55,93,1,2209
380,55,73,1,2209
381,55,68,2,2209
382,55,30,1,2209
383,55,100,1,2209
384,55,16,1,2209
385,55,67,1,2209
386,55,91,1,2209
387,55,5,1,2209
388,55,56,1,2209
389,55,89,1,2209
390,55,49,1,2209
391,55,75,1,2209
392,55,13,1,2209
393,55,31,2,2209
394,55,37,1,2209
395,55,69,1,2209
396,55,76,1,2209
397,55,90,1,2209
398,55,20,1,2209
399,65,75,2,2209
400,65,100,1,2209
401,65,49,1,2209
402,65,73,1,2209
403,65,89,1,2209
404,65,58,2,2209
405,65,5,1,2209
406,65,61,1,2209
407,65,77,1,2209
408,65,32,1,2209
409,65,92,1,2209
410,65,76,1,2209
411,65,91,1,2209
412,65,38,1,2209
413,65,96,1,2209
414,65,78,1,2209
415,65,81,2,2209
416,65,16,1,2209
417,75,38,2,2209
418,75,28,1,2209
419,75,25,1,2209
420,36,58,1,2209
421,36,36,1,2209
422,36,61,1,2209
423,36,25,1,2209
424,36,28,1,2209
425,36,59,2,2209
426,36,78,2,2209
427,36,41,1,2209
428,36,33,1,2209
429,36,77,1,2209
430,36,69,1,2209
431,36,45,1,2209
432,36,86,1,2209
433,36,40,1,2209
434,36,54,1,2209
435,36,88,1,2209
436,36,38,1,2209
437,36,8,1,2209
438,36,62,1,2209
439,36,55,1,2209
440,36,70,1,2209
441,36,83,1,2209
442,36,60,2,2209
443,36,21,1,2209
444,36,53,1,2209
445,36,11,2,2209
446,36,63,1,2209
447,39,56,2,2209
448,39,45,2,2209
449,39,33,1,2209
450,39,93,1,2209
451,39,55,2,2209
452,39,34,3,2209
453,39,52,1,2209
454,39,77,1,2209
455,39,28,1,2209
456,39,65,2,2209
457,39,82,1,2209
458,39,62,1,2209
459,39,90,1,2209
460,39,91,1,2209
461,39,24,1,2209
462,39,74,1,2209
463,39,38,2,2209
464,39,6,1,2209
465,45,43,1,2209
466,45,49,1,2209
467,45,75,2,2209
468,45,47,1,2209
469,45,83,2,2209
470,45,100,1,2209
471,45,68,1,2209
472,45,16,1,2209
473,45,53,2,2209
474,45,79,1,2209
475,45,65,1,2209
476,45,91,1,2209
477,45,29,1,2209
478,45,45,1,2209
479,45,54,1,2209
480,45,61,1,2209
481,45,93,1,2209
482,45,84,1,2209
483,45,74,1,2209
484,45,66,1,2209
485,45,80,1,2209
486,45,23,1,2209
487,45,26,1,2209
488,43,41,1,2209
489,43,36,1,2209
490,43,71,1,2209
491,43,95,1,2209
492,43,69,1,2209
493,43,94,1,2209
494,43,43,2,2209
495,43,66,2,2209
496,43,5,1,2209
497,43,83,1,2209
498,43,57,1,2209
499,43,73,1,2209
500,43,81,1,2209
501,43,84,1,2209
502,43,53,1,2209
503,43,70,1,2209
504,43,86,1,2209
505,43,96,1,2209
506,43,6,1,2209
507,43,34,1,2209
508,43,72,1,2209
509,99,99,31,2209
510,99,0,4,2209
511,99,58,1,2209
512,99,52,1,2209
513,99,57,1,2209
514,99,64,1,2209
515,99,28,1,2209
516,61,92,1,2209
517,61,85,1,2209
518,61,36,1,2209
519,61,4,1,2209
520,61,89,1,2209
521,61,59,2,2209
522,61,65,1,2209
523,61,78,1,2209
524,61,91,1,2209
525,61,81,1,2209
526,61,60,1,2209
527,61,67,1,2209
528,61,37,1,2209
529,61,41,1,2209
530,61,29,1,2209
531,61,24,1,2209
532,61,43,2,2209
533,61,27,1,2209
534,30,63,1,2209
535,30,53,1,2209
536,30,43,1,2209
537,30,67,1,2209
538,30,68,1,2209
539,30,92,1,2209
540,30,58,1,2209
541,30,75,1,2209
542,30,7,1,2209
543,30,100,1,2209
544,30,95,1,2209
545,30,51,1,2209
546,30,19,1,2209
547,30,47,1,2209
548,30,60,1,2209
549,30,33,1,2209
550,30,44,1,2209
551,30,74,1,2209
552,30,77,1,2209
553,30,23,1,2209
554,30,9,2,2209
555,30,3,1,2209
556,62,91,1,2209
557,62,100,1,2209
558,62,94,2,2209
559,62,23,1,2209
560,62,46,3,2209
561,62,72,1,2209
562,62,95,1,2209
563,62,90,1,2209
564,62,63,3,2209
565,62,82,1,2209
566,62,44,2,2209
567,62,81,1,2209
568,62,88,2,2209
569,62,86,1,2209
570,62,37,1,2209
571,62,92,1,2209
572,62,73,1,2209
573,62,93,1,2209
574,62,75,1,2209
575,62,29,1,2209
576,62,28,1,2209
577,62,89,1,2209
578,62,74,1,2209
579,22,91,1,2209
580,22,86,1,2209
581,22,24,1,2209
582,22,61,1,2209
583,22,92,1,2209
584,22,25,1,2209
585,22,26,2,2209
586,22,68,1,2209
587,22,75,1,2209
588,22,64,1,2209
589,22,60,1,2209
590,22,18,1,2209
591,22,71,1,2209
592,22,35,1,2209
593,22,0,1,2209
594,83,90,1,2209
595,83,41,1,2209
596,83,100,1,2209
597,71,95,1,2209
598,71,34,1,2209
599,71,62,1,2209
600,71,10,1,2209
601,71,33,2,2209
602,71,100,1,2209
603,71,64,1,2209
604,71,91,1,2209
605,71,68,1,2209
606,71,15,2,2209
607,71,36,1,2209
608,71,45,1,2209
609,71,76,1,2209
610,71,17,1,2209
611,73,95,1,2209
612,73,47,1,2209
613,73,20,1,2209
614,73,70,1,2209
615,73,36,1,2209
616,73,71,1,2209
617,73,60,1,2209
618,73,93,1,2209
619,73,72,1,2209
620,73,16,1,2209
621,73,53,1,2209
622,73,59,1,2209
623,73,74,1,2209
624,73,84,1,2209
625,73,32,1,2209
626,73,18,1,2209
627,73,35,1,2209
628,73,19,1,2209
629,81,86,1,2209
630,81,53,1,2209
631,81,79,1,2209
632,81,60,1,2209
633,81,61,1,2209
634,81,47,1,2209
635,81,93,1,2209
636,81,55,1,2209
637,68,88,1,2209
638,68,56,1,2209
639,68,75,1,2209
640,68,8,1,2209
641,68,30,2,2209
642,68,61,1,2209
643,68,55,1,2209
644,68,74,1,2209
645,60,100,1,2209
646,60,27,1,2209
647,60,17,1,2209
648,60,55,1,2209
649,60,86,1,2209
650,60,38,1,2209
651,60,34,1,2209
652,60,84,2,2209
653,60,66,1,2209
654,60,73,1,2209
655,60,64,2,2209
656,60,12,1,2209
657,60,50,1,2209
658,60,69,2,2209
659,60,25,1,2209
660,60,30,1,2209
661,60,82,1,2209
662,60,93,1,2209
663,60,87,1,2209
664,60,78,1,2209
665,60,24,1,2209
666,50,81,1,2209
667,50,50,3,2209
668,50,69,1,2209
669,50,49,1,2209
670,50,100,1,2209
671,50,12,1,2209
672,50,85,1,2209
673,50,82,1,2209
674,50,88,1,2209
675,50,74,1,2209
676,50,84,1,2209
677,64,63,1,2209
678,64,48,1,2209
679,64,4,1,2209
680,64,36,1,2209
681,64,49,3,2209
682,64,76,1,2209
683,64,90,3,2209
684,64,96,1,2209
685,64,8,1,2209
686,64,93,1,2209
687,64,92,1,2209
688,64,38,2,2209
689,64,22,1,2209
690,64,18,1,2209
691,64,9,1,2209
692,64,80,1,2209
693,64,95,1,2209
694,64,77,1,2209
695,64,17,1,2209
696,64,60,1,2209
697,64,42,1,2209
698,58,18,1,2209
699,58,28,1,2209
700,58,41,1,2209
701,58,65,2,2209
702,58,17,1,2209
703,58,16,1,2209
704,58,79,1,2209
705,58,71,1,2209
706,58,69,1,2209
707,58,100,1,2209
708,58,75,1,2209
709,58,10,1,2209
710,58,76,2,2209
711,58,20,1,2209
712,58,72,1,2209
713,58,7,1,2209
714,58,60,1,2209
715,58,31,1,2209
716,58,52,1,2209
717,58,67,1,2209
718,58,82,1,2209
719,58,81,1,2209
720,63,71,3,2209
721,63,65,1,2209
722,63,89,1,2209
723,63,84,1,2209
724,63,93,1,2209
725,63,72,1,2209
726,63,70,1,2209
727,63,83,2,2209
728,63,86,1,2209
729,63,77,1,2209
730,63,12,1,2209
731,63,80,1,2209
732,63,81,1,2209
733,63,82,1,2209
734,63,15,1,2209
735,63,28,1,2209
736,63,78,1,2209
737,63,79,1,2209
738,63,95,1,2209
739,63,39,1,2209
740,63,59,1,2209
741,63,88,1,2209
742,63,27,1,2209
743,63,19,1,2209
744,54,77,1,2209
745,54,44,1,2209
746,54,53,1,2209
747,54,58,1,2209
748,54,64,1,2209
749,54,12,1,2209
750,54,16,1,2209
751,54,66,1,2209
752,54,65,1,2209
753,54,88,1,2209
754,54,96,1,2209
755,54,81,1,2209
756,54,63,1,2209
757,54,71,1,2209
758,54,45,1,2209
759,12,11,1,2209
760,12,51,1,2209
761,12,6,2,2209
762,12,72,1,2209
763,12,45,1,2209
764,12,52,1,2209
765,12,71,1,2209
766,12,7,1,2209
767,48,41,1,2209
768,48,3,1,2209
769,48,58,1,2209
770,48,97,1,2209
771,48,68,1,2209
772,70,48,1,2209
773,70,13,1,2209
774,70,5,1,2209
775,70,78,1,2209
776,70,74,1,2209
777,70,76,1,2209
778,70,7,1,2209
779,70,58,2,2209
780,70,46,1,2209
781,70,77,3,2209
782,70,33,1,2209
783,70,28,1,2209
784,70,70,1,2209
785,70,50,1,2209
786,51,56,1,2209
787,51,86,1,2209
788,51,42,1,2209
789,51,89,1,2209
790,51,58,1,2209
791,51,55,1,2209
792,51,15,1,2209
793,51,41,1,2209
794,51,74,1,2209
795,51,49,1,2209
796,51,94,1,2209
797,51,50,1,2209
798,37,43,1,2209
799,37,5,2,2209
800,37,30,1,2209
801,37,91,2,2209
802,37,88,1,2209
803,37,77,2,2209
804,37,76,1,2209
805,37,97,1,2209
806,37,79,1,2209
807,37,52,1,2209
808,37,6,1,2209
809,37,74,1,2209
810,37,67,2,2209
811,37,32,1,2209
812,37,11,1,2209
813,37,71,1,2209
814,37,35,1,2209
815,37,62,1,2209
816,37,59,1,2209
817,37,56,1,2209
818,37,66,1,2209
819,37,34,1,2209
820,37,69,2,2209
821,37,86,1,2209
822,37,46,1,2209
823,46,28,1,2209
824,46,12,1,2209
825,46,30,2,2209
826,46,90,1,2209
827,46,69,1,2209
828,46,5,1,2209
829,46,79,1,2209
830,46,97,1,2209
831,46,49,1,2209
832,46,55,1,2209
833,46,57,1,2209
834,46,94,1,2209
835,46,76,1,2209
836,46,67,3,2209
837,46,68,1,2209
838,46,70,1,2209
839,46,80,1,2209
840,46,87,1,2209
841,46,17,1,2209
842,46,48,1,2209
843,46,59,1,2209
844,46,71,1,2209
845,46,92,1,2209
846,46,93,1,2209
847,46,56,1,2209
848,46,60,1,2209
849,46,91,1,2209
850,46,47,1,2209
851,18,75,1,2209
852,18,80,2,2209
853,18,82,1,2209
854,18,29,1,2209
855,18,17,1,2209
856,67,65,2,2209
857,67,92,1,2209
858,67,66,1,2209
859,67,76,1,2209
860,67,78,1,2209
861,67,29,1,2209
862,67,73,3,2209
863,67,37,1,2209
864,67,62,1,2209
865,67,88,1,2209
866,67,25,1,2209
867,67,68,1,2209
868,67,97,1,2209
869,67,84,1,2209
870,67,59,1,2209
871,49,8,1,2209
872,49,57,1,2209
873,49,50,1,2209
874,49,55,1,2209
875,49,81,1,2209
876,49,97,1,2209
877,49,87,1,2209
878,49,51,1,2209
879,25,82,1,2209
880,25,29,1,2209
881,25,55,1,2209
882,25,74,2,2209
883,25,79,1,2209
884,25,39,1,2209
885,25,20,1,2209
886,25,73,1,2209
887,25,88,1,2209
888,25,84,1,2209
889,25,57,1,2209
890,25,94,1,2209
891,25,83,1,2209
892,25,78,1,2209
893,25,26,1,2209
894,25,25,1,2209
895,23,56,1,2209
896,23,70,2,2209
897,23,43,1,2209
898,23,21,2,2209
899,23,97,1,2209
900,23,11,1,2209
901,23,32,1,2209
902,23,36,1,2209
903,23,73,2,2209
904,23,84,1,2209
905,23,10,1,2209
906,23,33,1,2209
907,23,24,1,2209
908,23,79,1,2209
909,23,67,2,2209
910,23,40,1,2209
911,23,27,1,2209
912,44,81,1,2209
913,44,76,1,2209
914,44,66,2,2209
915,44,47,1,2209
916,44,92,2,2209
917,44,86,1,2209
918,44,89,1,2209
919,44,48,2,2209
920,44,6,1,2209
921,44,31,1,2209
922,44,72,1,2209
923,44,67,2,2209
924,44,57,1,2209
925,44,55,2,2209
926,44,28,1,2209
927,44,41,1,2209
928,44,49,1,2209
929,44,51,2,2209
930,44,91,1,2209
931,44,33,1,2209
932,44,54,1,2209
933,44,63,2,2209
934,44,69,1,2209
935,44,22,1,2209
936,44,26,1,2209
937,44,30,1,2209
938,44,45,1,2209
939,44,60,1,2209
940,44,0,1,2209
941,44,19,1,2209
942,66,69,3,2209
943,66,64,2,2209
944,66,54,1,2209
945,66,95,1,2209
946,66,9,1,2209
947,66,60,1,2209
948,66,67,3,2209
949,66,12,1,2209
950,66,92,1,2209
951,66,76,1,2209
952,66,5,1,2209
953,66,77,1,2209
954,15,52,1,2209
955,15,84,1,2209
956,15,91,1,2209
957,15,17,1,2209
958,15,73,1,2209
959,15,64,1,2209
960,52,60,1,2209
961,52,89,3,2209
962,52,69,1,2209
963,52,59,2,2209
964,52,26,1,2209
965,52,10,2,2209
966,52,66,1,2209
967,52,72,1,2209
968,52,83,1,2209
969,52,4,1,2209
970,52,55,1,2209
971,52,50,1,2209
972,52,0,1,2209
973,26,4,1,2209
974,26,77,1,2209
975,26,31,1,2209
976,26,45,1,2209
977,26,30,1,2209
978,26,46,1,2209
979,26,69,2,2209
980,26,65,1,2209
981,26,94,1,2209
982,26,73,1,2209
983,26,18,2,2209
984,26,32,1,2209
985,26,47,1,2209
986,26,82,1,2209
987,26,23,1,2209
988,26,76,1,2209
989,21,3,1,2209
990,21,42,1,2209
991,21,91,1,2209
992,21,77,1,2209
993,21,43,1,2209
994,21,66,1,2209
995,21,12,1,2209
996,21,94,1,2209
997,21,75,1,2209
998,21,24,1,2209
999,32,78,1,2209
1000,32,75,1,2209
1001,32,47,2,2209
1002,32,61,1,2209
1003,32,69,1,2209
1004,32,95,1,2209
1005,32,77,2,2209
1006,32,23,1,2209
1007,32,76,1,2209
1008,32,22,1,2209
1009,32,66,2,2209
1010,32,37,1,2209
1011,32,33,1,2209
1012,32,21,2,2209
1013,32,19,1,2209
1014,32,90,1,2209
1015,32,63,1,2209
1016,32,11,1,2209
1017,32,44,1,2209
1018,32,10,1,2209
1019,32,12,1,2209
1020,32,67,1,2209
1021,32,94,1,2209
1022,27,72,1,2209
1023,27,49,2,2209
1024,27,53,1,2209
1025,27,79,2,2209
1026,27,58,1,2209
1027,27,62,2,2209
1028,27,47,1,2209
1029,27,38,2,2209
1030,27,74,2,2209
1031,27,64,2,2209
1032,27,68,1,2209
1033,27,73,1,2209
1034,27,67,1,2209
1035,27,12,1,2209
1036,27,16,2,2209
1037,27,77,1,2209
1038,27,33,2,2209
1039,27,6,1,2209
1040,27,82,2,2209
1041,27,21,2,2209
1042,27,52,1,2209
1043,27,9,1,2209
1044,27,57,1,2209
1045,27,69,1,2209
1046,27,84,1,2209
1047,27,85,1,2209
1048,27,75,1,2209
1049,27,17,1,2209
1050,98,30,1,2209
1051,98,65,1,2209
1052,98,66,1,2209
1053,77,23,1,2209
1054,77,95,1,2209
1055,77,88,1,2209
1056,77,85,1,2209
1057,28,50,2,2209
1058,28,75,1,2209
1059,28,89,1,2209
1060,28,82,1,2209
1061,28,85,1,2209
1062,28,42,2,2209
1063,28,69,1,2209
1064,28,34,1,2209
1065,28,76,1,2209
1066,28,31,1,2209
1067,28,37,1,2209
1068,28,56,1,2209
1069,28,66,1,2209
1070,28,51,2,2209
1071,28,24,1,2209
1072,28,68,1,2209
1073,28,29,1,2209
1074,28,59,1,2209
1075,28,72,1,2209
1076,28,23,1,2209
1077,28,41,1,2209
1078,28,49,1,2209
1079,28,67,1,2209
1080,6,85,1,2209
1081,6,42,1,2209
1082,6,91,1,2209
1083,6,73,1,2209
1084,6,72,1,2209
1085,93,6,1,2209
1086,93,82,1,2209
1087,93,81,1,2209
1088,93,72,1,2209
1089,78,51,1,2209
1090,78,15,1,2209
1091,78,25,1,2209
1092,78,33,1,2209
1093,78,63,1,2209
1094,78,91,1,2209
1095,78,45,1,2209
1096,78,28,1,2209
1097,78,32,1,2209
1098,80,48,1,2209
1099,80,100,1,2209
1100,80,85,1,2209
1101,80,89,1,2209
1102,80,67,1,2209
1103,76,37,1,2209
1104,76,78,1,2209
1105,76,17,1,2209
1106,76,62,1,2209
1107,76,72,2,2209
1108,76,88,1,2209
1109,76,49,1,2209
1110,76,14,1,2209
1111,89,96,1,2209
1112,89,24,1,2209
1113,89,73,1,2209
1114,89,47,1,2209
1115,89,92,1,2209
1116,69,93,1,2209
1117,69,59,1,2209
1118,69,57,1,2209
1119,69,39,1,2209
1120,69,84,1,2209
1121,69,23,1,2209
1122,69,89,1,2209
1123,69,96,1,2209
1124,69,62,1,2209
1125,69,14,1,2209
1126,69,17,1,2209
1127,19,62,1,2209
1128,19,49,1,2209
1129,19,50,1,2209
1130,19,86,1,2209
1131,19,73,2,2209
1132,19,37,2,2209
1133,19,65,1,2209
1134,19,22,1,2209
1135,19,17,1,2209
1136,9,34,1,2209
1137,9,62,1,2209
1138,9,88,1,2209
1139,9,73,1,2209
1140,9,33,1,2209
1141,24,77,1,2209
1142,24,74,1,2209
1143,24,72,1,2209
1144,24,5,1,2209
1145,24,52,2,2209
1146,24,73,1,2209
1147,24,62,1,2209
1148,24,61,1,2209
1149,24,39,1,2209
1150,24,58,1,2209
1151,82,77,1,2209
1152,82,88,1,2209
1153,14,17,2,2209
1154,14,34,1,2209
1155,14,69,1,2209
1156,14,6,1,2209
1157,14,85,1,2209
1158,14,26,1,2209
1159,14,55,1,2209
1160,14,28,1,2209
1161,14,11,1,2209
1162,10,72,1,2209
1163,10,82,1,2209
1164,10,9,2,2209
1165,10,95,1,2209
1166,10,53,1,2209
1167,10,33,1,2209
1168,10,28,1,2209
1169,10,76,1,2209
1170,10,65,1,2209
1171,10,56,1,2209
1172,10,41,1,2209
1173,10,61,1,2209
1174,10,47,1,2209
1175,10,74,2,2209
1176,10,84,1,2209
1177,10,97,1,2209
1178,10,10,1,2209
1179,8,48,1,2209
1180,8,89,1,2209
1181,8,79,1,2209
1182,8,47,1,2209
1183,7,90,1,2209
1184,7,57,1,2209
1185,7,42,1,2209
1186,7,72,1,2209
1187,7,75,1,2209
1188,7,4,1,2209
1189,7,59,1,2209
1190,7,94,1,2209
1191,92,95,1,2209
1192,90,94,1,2209
1193,90,90,1,2209
1194,90,67,1,2209
1195,90,48,1,2209
1196,90,55,1,2209
1197,90,3,1,2209
1198,90,50,1,2209
1199,87,57,1,2209
1200,87,56,2,2209
1201,87,86,1,2209
1202,87,18,1,2209
1203,87,25,1,2209
1204,87,81,1,2209
1205,1,10,1,2209
1206,4,35,1,2209
1207,4,71,1,2209
1208,4,50,1,2209
1209,4,56,1,2209
1210,4,22,1,2209
1211,3,34,1,2209
1212,3,63,1,2209
1213,3,11,1,2209
1214,91,88,1,2209
1215,91,51,1,2209
1216,91,45,1,2209
1217,91,61,1,2209
1218,96,11,1,2209
1219,96,20,1,2209
1220,96,22,1,2209
1221,96,88,1,2209
1222,100,54,1,2209
1223,17,91,1,2209
1224,17,17,1,2209
1225,95,59,1,2209
1226,95,97,1,2209
1227,95,7,1,2209
1228,20,64,1,2209
1229,20,5,1,2209
1230,20,56,1,2209
1231,20,86,1,2209
1232,20,26,1,2209
1233,20,88,1,2209
1234,97,55,1,2209
1235,97,8,1,2209
1236,16,93,1,2209
1237,16,28,1,2209
1238,16,52,1,2209
1239,16,17,1,2209
1240,2,26,1,2209
1241,2,17,1,2209
1242,94,17,1,2209
1243,5,61,1,2209
1244,84,49,1,2209
