nokta_no,x,y,count,sezon_dakikasi
189,24,72,1,2359
190,24,4,2,2359
191,24,83,1,2359
192,24,16,1,2359
193,24,35,1,2359
194,24,64,1,2359
195,24,40,1,2359
196,24,52,1,2359
197,24,10,2,2359
198,24,92,1,2359
199,24,31,1,2359
200,24,60,1,2359
201,24,53,1,2359
202,24,76,1,2359
203,24,37,1,2359
204,63,75,1,2359
205,63,23,1,2359
206,63,70,1,2359
207,63,55,1,2359
208,63,58,1,2359
209,63,32,1,2359
210,63,67,3,2359
211,63,25,2,2359
212,63,28,1,2359
213,63,88,2,2359
214,63,91,1,2359
215,63,8,1,2359
216,63,15,1,2359
217,63,66,1,2359
218,63,93,1,2359
219,63,81,1,2359
220,63,52,1,2359
221,63,30,1,2359
222,63,43,1,2359
223,63,59,2,2359
224,63,21,1,2359
225,63,14,1,2359
226,63,65,1,2359
227,63,69,1,2359
228,63,46,1,2359
229,63,83,1,2359
230,63,38,1,2359
231,63,36,1,2359
232,63,37,1,2359
233,63,2,1,2359
234,63,20,1,2359
235,29,36,2,2359
236,29,67,1,2359
237,29,64,1,2359
238,29,44,1,2359
239,29,93,1,2359
240,29,57,2,2359
241,29,52,1,2359
242,29,83,1,2359
243,29,68,2,2359
244,29,54,1,2359
245,29,28,1,2359
246,29,16,1,2359
247,29,73,3,2359
248,29,80,1,2359
249,29,70,1,2359
250,29,78,1,2359
251,29,40,1,2359
252,29,47,1,2359
253,29,42,1,2359
254,29,45,1,2359
255,29,63,1,2359
256,29,74,2,2359
257,29,56,1,2359
258,13,47,1,2359
259,13,51,1,2359
260,13,43,1,2359
261,13,62,1,2359
262,13,50,1,2359
263,13,40,1,2359
264,13,46,1,2359
265,13,27,1,2359
266,13,53,1,2359
267,13,39,2,2359
268,13,54,1,2359
269,13,36,2,2359
270,13,84,1,2359
271,13,45,1,2359
272,13,80,1,2359
273,13,16,1,2359
274,13,73,1,2359
275,65,53,1,2359
276,65,7,1,2359
277,65,86,2,2359
278,65,60,1,2359
279,65,76,1,2359
280,65,91,2,2359
281,65,71,2,2359
282,65,45,2,2359
283,65,83,1,2359
284,65,30,1,2359
285,65,73,1,2359
286,65,77,1,2359
287,65,38,1,2359
288,65,18,1,2359
289,65,87,1,2359
290,65,93,1,2359
291,65,72,1,2359
292,65,69,1,2359
293,65,29,1,2359
294,65,68,1,2359
295,65,37,1,2359
296,65,49,2,2359
297,65,42,1,2359
298,72,85,1,2359
299,72,36,1,2359
300,72,28,1,2359
301,72,94,1,2359
302,72,79,1,2359
303,72,14,1,2359
304,72,39,1,2359
305,72,62,1,2359
306,72,17,1,2359
307,72,78,2,2359
308,72,66,1,2359
309,72,96,1,2359
310,10,41,1,2359
311,10,48,1,2359
312,10,59,1,2359
313,10,28,1,2359
314,10,55,1,2359
315,10,67,1,2359
316,10,93,1,2359
317,10,58,1,2359
318,10,37,1,2359
319,10,60,1,2359
320,10,39,1,2359
321,10,89,1,2359
322,10,10,1,2359
323,10,12,1,2359
324,10,87,1,2359
325,47,62,1,2359
326,47,60,1,2359
327,47,57,4,2359
328,47,2,1,2359
329,47,30,1,2359
330,47,25,2,2359
331,47,56,1,2359
332,47,55,3,2359
333,47,89,1,2359
334,47,78,1,2359
335,47,65,1,2359
336,47,49,2,2359
337,47,80,1,2359
338,47,48,3,2359
339,47,54,1,2359
340,47,42,1,2359
341,47,33,2,2359
342,47,29,1,2359
343,47,41,1,2359
344,47,68,1,2359
345,47,6,1,2359
346,47,46,1,2359
347,47,28,1,2359
348,47,47,1,2359
349,99,0,51,2359
350,99,99,33,2359
351,99,37,1,2359
352,99,36,1,2359
353,28,43,1,2359
354,28,48,1,2359
355,28,54,1,2359
356,28,72,2,2359
357,28,58,2,2359
358,28,55,1,2359
359,28,83,4,2359
360,28,30,1,2359
361,28,57,1,2359
362,28,67,2,2359
363,28,60,1,2359
364,28,62,2,2359
365,28,33,2,2359
366,28,9,1,2359
367,28,69,1,2359
368,28,76,1,2359
369,28,78,1,2359
370,28,84,1,2359
371,28,96,1,2359
372,28,44,1,2359
373,28,53,1,2359
374,28,32,1,2359
375,28,66,1,2359
376,28,35,1,2359
377,28,56,1,2359
378,28,75,1,2359
379,44,78,1,2359
380,44,87,2,2359
381,44,56,1,2359
382,44,7,1,2359
383,44,60,1,2359
384,44,65,1,2359
385,44,67,3,2359
386,44,17,2,2359
387,44,50,1,2359
388,44,92,1,2359
389,44,73,1,2359
390,44,68,2,2359
391,44,55,1,2359
392,44,48,1,2359
393,44,70,3,2359
394,44,89,1,2359
395,44,35,3,2359
396,44,69,1,2359
397,44,25,1,2359
398,44,31,2,2359
399,44,81,1,2359
400,44,90,1,2359
401,44,76,2,2359
402,44,15,1,2359
403,44,20,1,2359
404,44,82,1,2359
405,44,51,1,2359
406,44,43,1,2359
407,44,61,1,2359
408,44,29,1,2359
409,44,32,1,2359
410,44,71,1,2359
411,44,47,1,2359
412,44,66,1,2359
413,44,26,1,2359
414,44,54,1,2359
415,44,28,1,2359
416,44,37,1,2359
417,44,52,1,2359
418,44,64,1,2359
419,64,75,1,2359
420,64,30,1,2359
421,64,85,3,2359
422,64,60,2,2359
423,64,82,3,2359
424,64,74,1,2359
425,64,65,1,2359
426,64,68,2,2359
427,64,88,2,2359
428,64,94,1,2359
429,64,43,1,2359
430,64,57,1,2359
431,64,31,1,2359
432,64,67,1,2359
433,64,10,1,2359
434,64,90,1,2359
435,64,34,2,2359
436,64,73,1,2359
437,64,79,1,2359
438,64,32,1,2359
439,64,55,1,2359
440,64,91,1,2359
441,64,3,1,2359
442,64,42,1,2359
443,64,71,1,2359
444,56,72,1,2359
445,56,70,1,2359
446,56,17,1,2359
447,56,29,3,2359
448,56,58,1,2359
449,56,79,2,2359
450,56,10,3,2359
451,56,30,1,2359
452,56,60,1,2359
453,56,33,1,2359
454,56,11,1,2359
455,56,48,1,2359
456,56,87,2,2359
457,56,54,1,2359
458,56,55,1,2359
459,56,91,2,2359
460,56,89,2,2359
461,56,77,1,2359
462,56,66,2,2359
463,56,28,1,2359
464,56,18,1,2359
465,56,25,1,2359
466,56,39,1,2359
467,56,7,1,2359
468,56,31,1,2359
469,56,67,1,2359
470,56,61,1,2359
471,56,69,1,2359
472,56,76,1,2359
473,73,67,1,2359
474,73,92,1,2359
475,73,32,1,2359
476,73,19,2,2359
477,73,93,2,2359
478,73,54,1,2359
479,73,36,1,2359
480,73,79,1,2359
481,73,85,1,2359
482,73,76,1,2359
483,73,62,1,2359
484,73,34,1,2359
485,73,50,1,2359
486,75,12,1,2359
487,75,35,1,2359
488,75,76,1,2359
489,75,34,1,2359
490,75,75,1,2359
491,75,63,1,2359
492,75,28,1,2359
493,75,88,1,2359
494,75,82,1,2359
495,75,10,1,2359
496,75,41,1,2359
497,75,44,1,2359
498,75,68,1,2359
499,75,54,1,2359
500,75,17,1,2359
501,75,60,1,2359
502,75,4,1,2359
503,12,43,1,2359
504,12,50,2,2359
505,12,58,1,2359
506,12,60,2,2359
507,12,47,1,2359
508,12,77,1,2359
509,12,25,1,2359
510,12,89,1,2359
511,12,36,1,2359
512,12,31,1,2359
513,12,74,1,2359
514,12,82,1,2359
515,12,46,1,2359
516,12,37,1,2359
517,12,48,1,2359
518,12,91,1,2359
519,12,34,1,2359
520,12,65,1,2359
521,85,96,1,2359
522,85,10,1,2359
523,41,73,1,2359
524,41,30,2,2359
525,41,15,1,2359
526,41,13,2,2359
527,41,89,2,2359
528,41,67,1,2359
529,41,66,1,2359
530,41,80,2,2359
531,41,25,1,2359
532,41,44,2,2359
533,41,26,1,2359
534,41,87,2,2359
535,41,7,1,2359
536,41,90,4,2359
537,41,24,2,2359
538,41,56,1,2359
539,41,59,1,2359
540,41,83,1,2359
541,41,82,1,2359
542,41,65,1,2359
543,41,76,1,2359
544,41,9,1,2359
545,41,62,1,2359
546,41,38,2,2359
547,41,32,1,2359
548,39,38,1,2359
549,39,50,1,2359
550,39,32,4,2359
551,39,64,2,2359
552,39,44,1,2359
553,39,35,1,2359
554,39,93,1,2359
555,39,10,1,2359
556,39,66,2,2359
557,39,69,2,2359
558,39,29,3,2359
559,39,42,1,2359
560,39,45,1,2359
561,39,63,2,2359
562,39,60,1,2359
563,39,48,1,2359
564,39,9,1,2359
565,39,15,1,2359
566,39,80,1,2359
567,39,90,1,2359
568,39,59,1,2359
569,39,31,1,2359
570,39,40,1,2359
571,39,11,1,2359
572,39,91,1,2359
573,39,77,1,2359
574,39,61,1,2359
575,39,62,1,2359
576,39,20,1,2359
577,39,37,1,2359
578,39,57,1,2359
579,39,47,1,2359
580,39,82,1,2359
581,35,40,2,2359
582,35,57,1,2359
583,35,32,2,2359
584,35,60,1,2359
585,35,47,1,2359
586,35,65,1,2359
587,35,30,1,2359
588,35,38,1,2359
589,35,28,1,2359
590,35,35,1,2359
591,35,58,2,2359
592,35,50,1,2359
593,35,12,2,2359
594,35,71,1,2359
595,35,68,3,2359
596,35,75,1,2359
597,35,43,1,2359
598,35,62,1,2359
599,35,92,1,2359
600,35,86,1,2359
601,35,73,2,2359
602,35,59,2,2359
603,35,74,1,2359
604,35,76,1,2359
605,35,33,1,2359
606,35,26,1,2359
607,35,66,1,2359
608,35,39,2,2359
609,35,31,1,2359
610,61,17,1,2359
611,61,9,1,2359
612,61,14,1,2359
613,61,75,2,2359
614,61,87,1,2359
615,61,40,1,2359
616,61,32,1,2359
617,61,92,1,2359
618,61,23,1,2359
619,61,33,2,2359
620,61,37,1,2359
621,61,27,1,2359
622,61,30,1,2359
623,61,93,2,2359
624,61,59,1,2359
625,61,31,3,2359
626,61,72,1,2359
627,61,71,1,2359
628,61,15,1,2359
629,61,78,3,2359
630,61,3,1,2359
631,61,86,1,2359
632,61,57,1,2359
633,61,41,1,2359
634,61,88,1,2359
635,61,82,1,2359
636,61,35,1,2359
637,61,11,1,2359
638,61,64,2,2359
639,61,25,1,2359
640,61,20,1,2359
641,61,83,1,2359
642,61,62,1,2359
643,51,95,2,2359
644,51,65,1,2359
645,51,59,1,2359
646,51,51,1,2359
647,51,75,1,2359
648,51,34,1,2359
649,51,43,1,2359
650,51,6,1,2359
651,7,66,1,2359
652,7,21,1,2359
653,7,31,1,2359
654,7,68,1,2359
655,7,51,1,2359
656,7,93,1,2359
657,7,44,1,2359
658,7,97,1,2359
659,7,56,1,2359
660,42,51,1,2359
661,42,39,1,2359
662,42,61,2,2359
663,42,32,2,2359
664,42,6,1,2359
665,42,40,1,2359
666,42,33,3,2359
667,42,66,3,2359
668,42,28,1,2359
669,42,69,1,2359
670,42,52,1,2359
671,42,34,2,2359
672,42,86,3,2359
673,42,36,1,2359
674,42,63,1,2359
675,42,75,2,2359
676,42,76,1,2359
677,42,15,1,2359
678,42,3,1,2359
679,42,37,1,2359
680,42,68,1,2359
681,42,23,1,2359
682,42,25,1,2359
683,42,27,1,2359
684,42,29,2,2359
685,42,64,1,2359
686,30,35,1,2359
687,30,76,1,2359
688,30,28,2,2359
689,30,58,1,2359
690,30,57,2,2359
691,30,65,2,2359
692,30,45,2,2359
693,30,64,2,2359
694,30,66,2,2359
695,30,41,1,2359
696,30,91,1,2359
697,30,18,1,2359
698,30,15,1,2359
699,30,71,2,2359
700,30,27,1,2359
701,30,16,1,2359
702,30,82,1,2359
703,30,69,1,2359
704,30,38,1,2359
705,30,52,1,2359
706,30,74,1,2359
707,30,14,1,2359
708,30,55,1,2359
709,77,86,1,2359
710,77,100,1,2359
711,77,11,1,2359
712,77,55,1,2359
713,77,93,1,2359
714,77,74,1,2359
715,77,84,1,2359
716,77,27,1,2359
717,77,94,1,2359
718,77,63,1,2359
719,77,70,1,2359
720,77,71,1,2359
721,77,30,1,2359
722,67,96,1,2359
723,67,62,1,2359
724,67,87,1,2359
725,67,79,1,2359
726,67,93,2,2359
727,67,65,2,2359
728,67,95,1,2359
729,67,21,1,2359
730,67,80,1,2359
731,67,88,1,2359
732,67,82,1,2359
733,67,67,1,2359
734,67,29,1,2359
735,67,10,1,2359
736,67,35,2,2359
737,67,30,1,2359
738,67,37,1,2359
739,38,58,2,2359
740,38,9,1,2359
741,38,69,1,2359
742,38,30,3,2359
743,38,80,1,2359
744,38,86,1,2359
745,38,34,1,2359
746,38,54,1,2359
747,38,66,1,2359
748,38,31,1,2359
749,38,59,1,2359
750,38,25,1,2359
751,38,50,1,2359
752,38,57,1,2359
753,38,17,1,2359
754,38,18,1,2359
755,38,14,1,2359
756,38,37,2,2359
757,38,65,2,2359
758,38,70,1,2359
759,38,92,1,2359
760,38,81,1,2359
761,38,42,1,2359
762,38,40,1,2359
763,38,72,2,2359
764,38,15,1,2359
765,38,61,1,2359
766,38,78,1,2359
767,38,82,1,2359
768,71,41,1,2359
769,71,14,1,2359
770,71,23,1,2359
771,71,26,1,2359
772,71,66,2,2359
773,71,87,2,2359
774,71,93,1,2359
775,71,100,1,2359
776,71,48,1,2359
777,71,63,1,2359
778,71,64,1,2359
779,71,38,1,2359
780,71,18,1,2359
781,71,11,2,2359
782,71,76,1,2359
783,71,69,1,2359
784,71,67,1,2359
785,71,86,1,2359
786,71,44,1,2359
787,71,65,1,2359
788,71,47,1,2359
789,71,58,1,2359
790,36,81,1,2359
791,36,82,1,2359
792,36,63,1,2359
793,36,71,2,2359
794,36,68,2,2359
795,36,72,2,2359
796,36,77,1,2359
797,36,28,1,2359
798,36,86,1,2359
799,36,70,2,2359
800,36,40,3,2359
801,36,80,1,2359
802,36,48,1,2359
803,36,32,4,2359
804,36,34,2,2359
805,36,76,1,2359
806,36,15,1,2359
807,36,66,1,2359
808,36,41,1,2359
809,36,69,1,2359
810,36,23,1,2359
811,36,67,1,2359
812,36,9,1,2359
813,36,59,1,2359
814,36,39,1,2359
815,36,64,2,2359
816,36,85,1,2359
817,36,25,1,2359
818,36,16,1,2359
819,32,25,1,2359
820,32,54,1,2359
821,32,18,2,2359
822,32,89,1,2359
823,32,77,2,2359
824,32,60,1,2359
825,32,61,1,2359
826,32,91,1,2359
827,32,29,1,2359
828,32,28,1,2359
829,32,57,1,2359
830,32,84,3,2359
831,32,64,3,2359
832,32,51,2,2359
833,32,75,1,2359
834,32,11,1,2359
835,32,63,2,2359
836,32,13,1,2359
837,32,87,2,2359
838,32,23,1,2359
839,32,92,1,2359
840,32,90,1,2359
841,32,70,1,2359
842,32,71,1,2359
843,32,38,1,2359
844,55,57,3,2359
845,55,44,2,2359
846,55,45,1,2359
847,55,68,1,2359
848,55,62,3,2359
849,55,73,1,2359
850,55,63,1,2359
851,55,72,1,2359
852,55,82,1,2359
853,55,48,1,2359
854,55,91,1,2359
855,55,64,2,2359
856,55,42,1,2359
857,55,86,2,2359
858,55,83,1,2359
859,55,85,2,2359
860,55,78,1,2359
861,55,33,2,2359
862,55,53,2,2359
863,55,88,2,2359
864,55,60,1,2359
865,55,74,1,2359
866,55,52,1,2359
867,55,69,1,2359
868,55,50,1,2359
869,55,40,1,2359
870,55,58,1,2359
871,55,92,1,2359
872,55,87,1,2359
873,55,13,1,2359
874,54,57,5,2359
875,54,45,4,2359
876,54,59,1,2359
877,54,46,2,2359
878,54,36,1,2359
879,54,38,3,2359
880,54,35,1,2359
881,54,83,2,2359
882,54,84,1,2359
883,54,75,2,2359
884,54,50,3,2359
885,54,49,1,2359
886,54,47,3,2359
887,54,10,1,2359
888,54,55,1,2359
889,54,56,1,2359
890,54,73,1,2359
891,54,44,1,2359
892,54,68,1,2359
893,54,48,1,2359
894,54,24,2,2359
895,54,69,1,2359
896,54,42,1,2359
897,54,18,2,2359
898,54,70,2,2359
899,54,58,1,2359
900,54,19,1,2359
901,54,25,1,2359
902,54,34,1,2359
903,54,94,1,2359
904,54,61,1,2359
905,54,31,1,2359
906,54,53,1,2359
907,54,65,1,2359
908,70,30,1,2359
909,70,92,1,2359
910,70,21,1,2359
911,70,94,2,2359
912,70,36,2,2359
913,70,12,1,2359
914,70,86,1,2359
915,70,15,1,2359
916,70,9,1,2359
917,70,80,1,2359
918,70,61,1,2359
919,70,54,1,2359
920,70,49,1,2359
921,70,75,1,2359
922,70,51,1,2359
923,70,66,1,2359
924,70,45,1,2359
925,70,27,1,2359
926,70,37,1,2359
927,70,13,1,2359
928,70,88,1,2359
929,70,42,1,2359
930,70,58,1,2359
931,70,14,1,2359
932,70,76,1,2359
933,70,38,1,2359
934,58,67,3,2359
935,58,9,1,2359
936,58,22,1,2359
937,58,91,2,2359
938,58,70,1,2359
939,58,34,3,2359
940,58,57,1,2359
941,58,80,1,2359
942,58,74,1,2359
943,58,76,1,2359
944,58,69,1,2359
945,58,39,1,2359
946,58,95,1,2359
947,58,94,1,2359
948,58,90,1,2359
949,58,93,2,2359
950,58,59,1,2359
951,58,72,1,2359
952,58,31,3,2359
953,58,11,1,2359
954,58,66,1,2359
955,58,23,1,2359
956,58,55,1,2359
957,58,85,1,2359
958,58,27,1,2359
959,58,30,2,2359
960,96,86,1,2359
961,96,58,1,2359
962,96,59,1,2359
963,96,57,1,2359
964,96,78,1,2359
965,74,53,1,2359
966,74,97,1,2359
967,74,85,1,2359
968,74,5,1,2359
969,74,20,1,2359
970,74,9,2,2359
971,74,65,1,2359
972,74,91,1,2359
973,74,28,1,2359
974,74,82,1,2359
975,74,41,1,2359
976,74,37,1,2359
977,74,94,1,2359
978,74,96,1,2359
979,69,6,2,2359
980,69,41,1,2359
981,69,93,1,2359
982,69,92,1,2359
983,69,7,2,2359
984,69,68,1,2359
985,69,61,2,2359
986,69,59,1,2359
987,69,45,1,2359
988,69,82,1,2359
989,69,91,1,2359
990,69,94,1,2359
991,69,70,1,2359
992,69,32,1,2359
993,69,50,1,2359
994,69,30,1,2359
995,69,44,2,2359
996,69,33,1,2359
997,69,42,1,2359
998,69,57,1,2359
999,69,73,1,2359
1000,57,63,1,2359
1001,57,18,1,2359
1002,57,60,1,2359
1003,57,65,2,2359
1004,57,72,2,2359
1005,57,87,1,2359
1006,57,16,1,2359
1007,57,28,1,2359
1008,57,86,2,2359
1009,57,80,1,2359
1010,57,11,2,2359
1011,57,34,2,2359
1012,57,35,1,2359
1013,57,10,2,2359
1014,57,29,1,2359
1015,57,90,1,2359
1016,57,66,1,2359
1017,57,70,1,2359
1018,57,75,2,2359
1019,57,26,1,2359
1020,57,78,1,2359
1021,57,76,2,2359
1022,57,89,2,2359
1023,57,82,2,2359
1024,57,37,1,2359
1025,57,33,1,2359
1026,57,67,1,2359
1027,57,74,1,2359
1028,57,68,1,2359
1029,57,13,1,2359
1030,78,86,1,2359
1031,78,62,2,2359
1032,78,95,1,2359
1033,78,26,1,2359
1034,78,32,1,2359
1035,78,90,1,2359
1036,9,5,1,2359
1037,9,6,1,2359
1038,9,10,1,2359
1039,9,43,2,2359
1040,9,39,1,2359
1041,9,56,1,2359
1042,9,45,1,2359
1043,9,34,1,2359
1044,9,82,1,2359
1045,9,57,1,2359
1046,9,65,1,2359
1047,9,35,1,2359
1048,9,62,1,2359
1049,9,54,1,2359
1050,9,38,1,2359
1051,4,57,1,2359
1052,4,52,1,2359
1053,4,41,1,2359
1054,4,73,1,2359
1055,4,46,1,2359
1056,4,45,1,2359
1057,68,20,1,2359
1058,68,21,1,2359
1059,68,88,1,2359
1060,68,40,1,2359
1061,68,37,1,2359
1062,68,66,2,2359
1063,68,35,1,2359
1064,68,51,1,2359
1065,68,65,1,2359
1066,68,39,1,2359
1067,68,74,1,2359
1068,68,93,1,2359
1069,68,85,1,2359
1070,68,30,1,2359
1071,68,45,1,2359
1072,68,75,1,2359
1073,68,34,1,2359
1074,68,17,1,2359
1075,68,72,1,2359
1076,25,76,1,2359
1077,25,71,1,2359
1078,25,61,1,2359
1079,25,53,2,2359
1080,25,64,1,2359
1081,25,38,1,2359
1082,25,35,1,2359
1083,25,37,1,2359
1084,25,55,1,2359
1085,25,92,1,2359
1086,25,70,1,2359
1087,25,36,1,2359
1088,25,41,1,2359
1089,25,72,1,2359
1090,50,49,7,2359
1091,50,67,1,2359
1092,50,50,8,2359
1093,50,34,1,2359
1094,50,91,1,2359
1095,50,42,1,2359
1096,50,56,1,2359
1097,50,39,1,2359
1098,50,43,1,2359
1099,66,70,1,2359
1100,66,10,1,2359
1101,66,75,1,2359
1102,66,92,1,2359
1103,66,57,1,2359
1104,66,6,1,2359
1105,66,47,1,2359
1106,66,62,1,2359
1107,66,59,1,2359
1108,66,15,1,2359
1109,66,82,1,2359
1110,66,80,1,2359
1111,66,81,1,2359
1112,66,19,1,2359
1113,66,90,1,2359
1114,66,49,1,2359
1115,66,42,2,2359
1116,66,38,1,2359
1117,66,32,1,2359
1118,66,28,1,2359
1119,66,17,1,2359
1120,66,33,1,2359
1121,66,94,1,2359
1122,66,37,1,2359
1123,66,66,1,2359
1124,66,51,1,2359
1125,66,55,1,2359
1126,66,25,1,2359
1127,11,38,1,2359
1128,11,44,1,2359
1129,11,55,1,2359
1130,11,41,1,2359
1131,11,93,1,2359
1132,11,82,1,2359
1133,11,51,1,2359
1134,60,58,1,2359
1135,60,34,1,2359
1136,60,23,1,2359
1137,60,5,2,2359
1138,60,19,1,2359
1139,60,64,1,2359
1140,60,61,1,2359
1141,60,10,1,2359
1142,60,39,1,2359
1143,60,67,1,2359
1144,60,24,2,2359
1145,60,36,1,2359
1146,60,65,2,2359
1147,60,3,1,2359
1148,60,66,3,2359
1149,60,87,1,2359
1150,60,83,2,2359
1151,60,35,2,2359
1152,60,27,1,2359
1153,60,94,1,2359
1154,60,46,1,2359
1155,60,77,1,2359
1156,60,26,1,2359
1157,60,73,1,2359
1158,60,8,1,2359
1159,60,28,2,2359
1160,60,21,1,2359
1161,60,43,1,2359
1162,60,60,1,2359
1163,88,23,1,2359
1164,88,53,1,2359
1165,88,43,1,2359
1166,59,39,1,2359
1167,59,40,2,2359
1168,59,10,1,2359
1169,59,91,1,2359
1170,59,68,1,2359
1171,59,12,1,2359
1172,59,25,1,2359
1173,59,72,1,2359
1174,59,35,1,2359
1175,59,63,1,2359
1176,59,32,1,2359
1177,59,81,4,2359
1178,59,71,1,2359
1179,59,18,1,2359
1180,59,66,2,2359
1181,59,77,1,2359
1182,59,92,3,2359
1183,59,29,1,2359
1184,59,58,1,2359
1185,59,26,1,2359
1186,59,8,1,2359
1187,59,78,1,2359
1188,59,33,1,2359
1189,27,71,2,2359
1190,27,72,3,2359
1191,27,55,1,2359
1192,27,50,1,2359
1193,27,83,2,2359
1194,27,29,1,2359
1195,27,23,1,2359
1196,27,39,1,2359
1197,27,82,1,2359
1198,27,52,1,2359
1199,27,40,1,2359
1200,27,54,1,2359
1201,27,80,1,2359
1202,27,76,1,2359
1203,27,64,1,2359
1204,27,34,1,2359
1205,27,8,1,2359
1206,27,43,1,2359
1207,27,58,1,2359
1208,27,19,1,2359
1209,48,81,1,2359
1210,48,62,1,2359
1211,48,86,3,2359
1212,48,41,1,2359
1213,48,42,1,2359
1214,48,76,1,2359
1215,48,27,1,2359
1216,48,57,1,2359
1217,48,39,1,2359
1218,48,37,1,2359
1219,48,33,1,2359
1220,48,92,1,2359
1221,3,8,1,2359
1222,3,70,1,2359
1223,3,39,1,2359
1224,3,54,1,2359
1225,3,55,1,2359
1226,45,55,2,2359
1227,45,33,3,2359
1228,45,46,1,2359
1229,45,50,1,2359
1230,45,44,3,2359
1231,45,45,3,2359
1232,45,52,1,2359
1233,45,57,1,2359
1234,45,72,1,2359
1235,45,51,2,2359
1236,45,14,1,2359
1237,45,60,3,2359
1238,45,53,2,2359
1239,45,30,1,2359
1240,45,29,1,2359
1241,45,71,1,2359
1242,45,73,1,2359
1243,45,64,1,2359
1244,45,28,1,2359
1245,45,86,1,2359
1246,45,43,1,2359
