nokta_no,x,y,count,sezon_dakikasi
144,5,68,1,1742
145,5,56,1,1742
146,5,57,3,1742
147,5,55,1,1742
148,5,15,1,1742
149,5,58,1,1742
150,6,77,1,1742
151,6,27,1,1742
152,6,42,1,1742
153,6,23,1,1742
154,6,48,2,1742
155,6,29,1,1742
156,6,66,1,1742
157,6,52,3,1742
158,6,79,1,1742
159,6,45,1,1742
160,6,62,1,1742
161,6,49,1,1742
162,6,25,1,1742
163,27,68,1,1742
164,27,43,4,1742
165,27,40,1,1742
166,27,75,1,1742
167,27,50,1,1742
168,27,83,2,1742
169,27,69,2,1742
170,27,91,1,1742
171,27,29,2,1742
172,27,45,1,1742
173,27,53,1,1742
174,27,64,1,1742
175,27,79,2,1742
176,27,77,1,1742
177,27,35,1,1742
178,27,39,1,1742
179,27,48,1,1742
180,27,72,1,1742
181,27,86,2,1742
182,27,76,2,1742
183,27,58,1,1742
184,27,36,2,1742
185,27,54,1,1742
186,27,27,2,1742
187,25,28,2,1742
188,25,4,2,1742
189,25,30,1,1742
190,25,54,1,1742
191,25,37,1,1742
192,25,18,1,1742
193,25,26,1,1742
194,25,23,1,1742
195,25,13,1,1742
196,25,34,2,1742
197,25,38,1,1742
198,25,35,2,1742
199,25,65,1,1742
200,25,84,1,1742
201,25,53,1,1742
202,25,74,1,1742
203,25,85,1,1742
204,25,83,1,1742
205,25,80,1,1742
206,25,75,1,1742
207,25,58,1,1742
208,25,29,1,1742
209,25,45,1,1742
210,25,19,1,1742
211,25,10,1,1742
212,25,72,1,1742
213,29,27,1,1742
214,29,38,1,1742
215,29,55,1,1742
216,29,45,2,1742
217,29,71,1,1742
218,29,35,1,1742
219,29,59,2,1742
220,29,68,1,1742
221,29,40,3,1742
222,29,60,2,1742
223,29,75,1,1742
224,29,36,1,1742
225,29,74,1,1742
226,29,62,2,1742
227,29,70,1,1742
228,29,67,1,1742
229,29,6,1,1742
230,29,33,1,1742
231,29,50,1,1742
232,29,72,2,1742
233,29,46,1,1742
234,29,69,1,1742
235,29,20,1,1742
236,29,30,1,1742
237,29,52,1,1742
238,29,95,1,1742
239,31,26,2,1742
240,31,42,2,1742
241,31,69,2,1742
242,31,11,1,1742
243,31,9,1,1742
244,31,61,2,1742
245,31,60,1,1742
246,31,66,3,1742
247,31,59,1,1742
248,31,30,2,1742
249,31,13,1,1742
250,31,38,2,1742
251,31,50,2,1742
252,31,33,1,1742
253,31,17,2,1742
254,31,54,2,1742
255,31,70,1,1742
256,31,91,1,1742
257,31,74,4,1742
258,31,84,1,1742
259,31,88,1,1742
260,31,77,1,1742
261,31,41,1,1742
262,31,49,1,1742
263,31,34,1,1742
264,31,40,1,1742
265,31,8,1,1742
266,31,32,2,1742
267,31,86,1,1742
268,31,55,1,1742
269,31,44,1,1742
270,28,30,1,1742
271,28,34,2,1742
272,28,51,1,1742
273,28,31,1,1742
274,28,44,1,1742
275,28,18,1,1742
276,28,32,1,1742
277,28,55,1,1742
278,28,59,1,1742
279,28,54,1,1742
280,28,26,1,1742
281,28,48,1,1742
282,28,82,1,1742
283,28,49,2,1742
284,28,60,1,1742
285,28,47,1,1742
286,28,67,1,1742
287,28,63,1,1742
288,28,42,1,1742
289,38,73,3,1742
290,38,57,1,1742
291,38,54,1,1742
292,38,8,2,1742
293,38,30,1,1742
294,38,26,1,1742
295,38,66,2,1742
296,38,70,1,1742
297,38,62,1,1742
298,38,75,1,1742
299,38,33,2,1742
300,38,18,1,1742
301,38,64,1,1742
302,38,41,1,1742
303,38,84,1,1742
304,38,92,1,1742
305,38,89,1,1742
306,38,71,1,1742
307,38,59,1,1742
308,38,44,1,1742
309,38,43,1,1742
310,38,31,1,1742
311,38,61,1,1742
312,38,35,1,1742
313,38,17,1,1742
314,38,76,1,1742
315,40,88,2,1742
316,40,18,1,1742
317,40,46,1,1742
318,40,61,2,1742
319,40,34,1,1742
320,40,8,1,1742
321,40,4,1,1742
322,40,57,1,1742
323,40,25,1,1742
324,40,76,1,1742
325,40,74,2,1742
326,40,86,1,1742
327,40,93,1,1742
328,40,30,1,1742
329,40,36,2,1742
330,40,60,1,1742
331,40,66,1,1742
332,40,23,1,1742
333,9,54,1,1742
334,9,70,1,1742
335,9,55,1,1742
336,9,47,2,1742
337,9,84,1,1742
338,9,58,1,1742
339,9,42,2,1742
340,9,9,1,1742
341,9,52,1,1742
342,9,50,1,1742
343,9,57,1,1742
344,9,7,1,1742
345,9,19,1,1742
346,9,51,1,1742
347,9,92,1,1742
348,9,80,2,1742
349,9,65,2,1742
350,9,83,2,1742
351,9,30,1,1742
352,9,48,2,1742
353,9,64,1,1742
354,9,82,1,1742
355,9,89,1,1742
356,9,21,1,1742
357,21,31,1,1742
358,21,38,1,1742
359,21,36,1,1742
360,21,8,1,1742
361,21,27,2,1742
362,21,65,1,1742
363,21,43,1,1742
364,21,72,2,1742
365,21,40,1,1742
366,21,58,1,1742
367,21,62,1,1742
368,21,77,1,1742
369,21,51,1,1742
370,21,60,1,1742
371,21,78,2,1742
372,21,64,1,1742
373,21,93,1,1742
374,21,84,1,1742
375,21,92,1,1742
376,21,89,1,1742
377,21,28,2,1742
378,21,68,1,1742
379,21,11,1,1742
380,21,20,1,1742
381,21,25,1,1742
382,21,48,1,1742
383,21,44,2,1742
384,10,17,1,1742
385,10,53,2,1742
386,10,44,2,1742
387,10,58,1,1742
388,10,56,2,1742
389,10,82,1,1742
390,10,41,1,1742
391,10,34,1,1742
392,10,49,1,1742
393,10,43,1,1742
394,10,94,1,1742
395,10,59,1,1742
396,10,51,2,1742
397,10,80,1,1742
398,10,74,1,1742
399,10,72,1,1742
400,10,65,1,1742
401,10,50,1,1742
402,10,37,1,1742
403,10,52,1,1742
404,10,24,1,1742
405,10,36,1,1742
406,10,86,1,1742
407,10,75,1,1742
408,36,49,2,1742
409,36,58,2,1742
410,36,17,1,1742
411,36,53,2,1742
412,36,37,1,1742
413,36,70,2,1742
414,36,63,1,1742
415,36,42,1,1742
416,36,56,3,1742
417,36,47,1,1742
418,36,22,1,1742
419,36,66,1,1742
420,36,64,1,1742
421,36,73,1,1742
422,36,76,1,1742
423,36,84,2,1742
424,36,46,2,1742
425,36,31,1,1742
426,36,32,1,1742
427,36,79,1,1742
428,36,71,1,1742
429,22,38,1,1742
430,22,42,1,1742
431,22,55,2,1742
432,22,76,1,1742
433,22,95,2,1742
434,22,34,1,1742
435,22,67,2,1742
436,22,41,2,1742
437,22,40,2,1742
438,22,50,1,1742
439,22,45,1,1742
440,22,73,1,1742
441,22,88,1,1742
442,22,59,1,1742
443,22,4,1,1742
444,22,75,1,1742
445,22,72,1,1742
446,32,72,1,1742
447,32,27,1,1742
448,32,60,1,1742
449,32,35,1,1742
450,32,61,1,1742
451,32,19,1,1742
452,32,74,1,1742
453,32,23,1,1742
454,32,25,1,1742
455,32,68,1,1742
456,32,75,1,1742
457,32,48,1,1742
458,32,54,2,1742
459,32,70,1,1742
460,32,47,1,1742
461,32,65,1,1742
462,32,85,1,1742
463,32,82,1,1742
464,32,58,2,1742
465,32,16,2,1742
466,32,67,1,1742
467,32,64,1,1742
468,32,32,1,1742
469,32,71,1,1742
470,16,63,1,1742
471,16,14,1,1742
472,16,39,1,1742
473,16,51,1,1742
474,16,80,1,1742
475,16,71,1,1742
476,16,36,1,1742
477,16,50,1,1742
478,16,55,1,1742
479,16,56,1,1742
480,11,66,1,1742
481,11,24,1,1742
482,11,56,1,1742
483,11,88,1,1742
484,11,82,1,1742
485,11,48,1,1742
486,11,57,1,1742
487,11,86,1,1742
488,11,47,1,1742
489,11,72,1,1742
490,11,59,1,1742
491,11,68,1,1742
492,11,54,1,1742
493,11,92,1,1742
494,11,42,1,1742
495,11,39,1,1742
496,11,64,1,1742
497,11,62,1,1742
498,11,73,1,1742
499,83,51,1,1742
500,82,47,1,1742
501,30,33,2,1742
502,30,70,1,1742
503,30,57,2,1742
504,30,44,1,1742
505,30,78,1,1742
506,30,59,2,1742
507,30,35,2,1742
508,30,15,1,1742
509,30,52,1,1742
510,30,71,2,1742
511,30,98,1,1742
512,30,45,1,1742
513,30,48,2,1742
514,30,50,1,1742
515,30,39,1,1742
516,30,56,1,1742
517,30,37,1,1742
518,30,69,1,1742
519,30,41,1,1742
520,30,16,1,1742
521,30,92,1,1742
522,30,64,1,1742
523,30,77,1,1742
524,30,47,1,1742
525,30,83,1,1742
526,30,17,1,1742
527,30,89,1,1742
528,30,61,1,1742
529,13,61,1,1742
530,13,44,1,1742
531,13,84,1,1742
532,13,54,1,1742
533,13,43,1,1742
534,13,50,2,1742
535,13,55,1,1742
536,13,52,1,1742
537,13,57,3,1742
538,13,63,1,1742
539,13,39,1,1742
540,13,58,2,1742
541,13,87,1,1742
542,13,19,1,1742
543,13,38,1,1742
544,13,85,1,1742
545,13,62,1,1742
546,13,49,1,1742
547,1,32,1,1742
548,1,83,1,1742
549,17,50,2,1742
550,17,24,1,1742
551,17,53,2,1742
552,17,51,1,1742
553,17,82,1,1742
554,17,17,1,1742
555,17,54,1,1742
556,17,95,1,1742
557,70,39,1,1742
558,70,59,1,1742
559,46,62,1,1742
560,46,31,2,1742
561,46,79,1,1742
562,46,76,1,1742
563,46,78,1,1742
564,46,73,2,1742
565,46,66,1,1742
566,46,97,1,1742
567,46,89,1,1742
568,46,25,1,1742
569,46,60,1,1742
570,46,1,1,1742
571,46,86,1,1742
572,46,50,2,1742
573,46,49,1,1742
574,46,40,1,1742
575,46,54,1,1742
576,33,24,1,1742
577,33,51,1,1742
578,33,31,1,1742
579,33,81,1,1742
580,33,60,1,1742
581,33,62,1,1742
582,33,67,1,1742
583,33,46,2,1742
584,33,53,1,1742
585,33,63,1,1742
586,33,68,1,1742
587,33,10,1,1742
588,33,35,1,1742
589,33,40,2,1742
590,33,61,2,1742
591,33,86,1,1742
592,33,92,2,1742
593,33,37,2,1742
594,33,45,1,1742
595,33,41,1,1742
596,33,50,2,1742
597,33,59,1,1742
598,33,49,2,1742
599,33,56,1,1742
600,33,54,1,1742
601,33,32,1,1742
602,33,66,1,1742
603,33,27,1,1742
604,45,30,2,1742
605,45,54,3,1742
606,45,44,1,1742
607,45,28,1,1742
608,45,82,2,1742
609,45,85,1,1742
610,45,53,1,1742
611,45,74,1,1742
612,45,68,2,1742
613,45,86,2,1742
614,45,59,2,1742
615,45,60,1,1742
616,45,52,2,1742
617,45,65,1,1742
618,45,66,1,1742
619,45,67,1,1742
620,45,56,1,1742
621,45,70,1,1742
622,54,33,1,1742
623,54,36,1,1742
624,54,65,1,1742
625,54,43,1,1742
626,54,32,1,1742
627,54,95,1,1742
628,54,31,1,1742
629,54,29,1,1742
630,54,90,2,1742
631,54,63,1,1742
632,54,80,1,1742
633,54,34,1,1742
634,54,21,1,1742
635,54,45,1,1742
636,54,25,1,1742
637,53,76,1,1742
638,53,64,1,1742
639,53,34,2,1742
640,53,45,1,1742
641,53,96,1,1742
642,53,82,1,1742
643,53,55,1,1742
644,53,74,1,1742
645,53,42,2,1742
646,53,98,1,1742
647,53,49,1,1742
648,93,45,2,1742
649,93,50,3,1742
650,93,56,1,1742
651,93,53,1,1742
652,93,71,1,1742
653,93,49,1,1742
654,12,61,1,1742
655,12,54,2,1742
656,12,52,2,1742
657,12,13,1,1742
658,12,50,1,1742
659,12,51,3,1742
660,12,66,1,1742
661,12,68,1,1742
662,12,90,1,1742
663,12,87,1,1742
664,12,55,1,1742
665,12,41,1,1742
666,12,40,1,1742
667,12,81,1,1742
668,12,34,1,1742
669,12,64,1,1742
670,12,10,1,1742
671,12,95,1,1742
672,12,44,1,1742
673,26,48,1,1742
674,26,49,2,1742
675,26,40,1,1742
676,26,45,1,1742
677,26,62,1,1742
678,26,73,1,1742
679,26,94,1,1742
680,26,34,2,1742
681,26,13,1,1742
682,26,68,1,1742
683,26,30,2,1742
684,26,64,1,1742
685,26,93,1,1742
686,26,65,1,1742
687,26,36,1,1742
688,26,76,1,1742
689,26,69,2,1742
690,26,31,1,1742
691,26,81,2,1742
692,26,21,1,1742
693,26,42,1,1742
694,26,26,1,1742
695,26,53,2,1742
696,26,24,1,1742
697,35,49,2,1742
698,35,30,1,1742
699,35,71,1,1742
700,35,70,1,1742
701,35,72,1,1742
702,35,60,1,1742
703,35,66,1,1742
704,35,86,1,1742
705,35,92,1,1742
706,35,68,1,1742
707,35,44,1,1742
708,35,17,1,1742
709,35,52,2,1742
710,35,77,1,1742
711,35,57,4,1742
712,35,67,1,1742
713,35,38,1,1742
714,35,62,1,1742
715,35,48,1,1742
716,35,54,2,1742
717,35,23,1,1742
718,35,56,2,1742
719,35,85,1,1742
720,35,61,1,1742
721,2,11,1,1742
722,2,95,1,1742
723,2,47,1,1742
724,2,53,2,1742
725,2,88,1,1742
726,2,71,2,1742
727,2,69,1,1742
728,2,89,1,1742
729,2,55,1,1742
730,2,49,1,1742
731,2,13,1,1742
732,2,24,1,1742
733,60,74,2,1742
734,60,56,1,1742
735,60,66,1,1742
736,60,40,1,1742
737,57,91,1,1742
738,57,26,2,1742
739,57,24,1,1742
740,57,27,1,1742
741,57,90,1,1742
742,57,65,1,1742
743,57,57,1,1742
744,57,62,1,1742
745,57,66,1,1742
746,57,87,1,1742
747,44,82,1,1742
748,44,45,3,1742
749,44,50,2,1742
750,44,47,1,1742
751,44,63,2,1742
752,44,72,1,1742
753,44,87,1,1742
754,44,89,1,1742
755,44,23,1,1742
756,44,59,1,1742
757,44,18,2,1742
758,44,90,1,1742
759,44,35,1,1742
760,44,44,1,1742
761,44,19,1,1742
762,44,49,1,1742
763,44,73,1,1742
764,44,70,1,1742
765,44,3,1,1742
766,34,34,2,1742
767,34,69,2,1742
768,34,46,1,1742
769,34,26,1,1742
770,34,86,1,1742
771,34,44,1,1742
772,34,64,3,1742
773,34,15,2,1742
774,34,75,1,1742
775,34,66,1,1742
776,34,52,1,1742
777,34,73,1,1742
778,34,76,1,1742
779,34,4,1,1742
780,34,60,1,1742
781,34,55,1,1742
782,34,89,1,1742
783,34,80,1,1742
784,34,42,1,1742
785,34,29,2,1742
786,34,53,1,1742
787,34,32,1,1742
788,34,31,1,1742
789,34,49,1,1742
790,34,38,1,1742
791,34,57,1,1742
792,34,40,1,1742
793,34,41,1,1742
794,34,30,1,1742
795,34,70,1,1742
796,18,35,1,1742
797,18,9,1,1742
798,18,20,1,1742
799,18,29,2,1742
800,18,57,1,1742
801,18,28,1,1742
802,18,47,2,1742
803,18,7,1,1742
804,18,71,1,1742
805,18,63,1,1742
806,18,49,1,1742
807,18,81,1,1742
808,18,89,1,1742
809,18,86,1,1742
810,18,95,1,1742
811,51,28,3,1742
812,51,15,1,1742
813,51,85,1,1742
814,51,33,1,1742
815,51,66,1,1742
816,51,56,1,1742
817,51,11,1,1742
818,51,14,1,1742
819,96,33,1,1742
820,96,41,1,1742
821,96,46,1,1742
822,96,45,1,1742
823,91,44,1,1742
824,91,54,1,1742
825,91,52,2,1742
826,91,55,1,1742
827,91,50,1,1742
828,91,47,1,1742
829,91,41,1,1742
830,91,70,1,1742
831,91,73,1,1742
832,91,49,1,1742
833,91,36,1,1742
834,62,32,1,1742
835,62,90,1,1742
836,62,92,1,1742
837,62,12,1,1742
838,62,25,1,1742
839,62,41,1,1742
840,62,91,1,1742
841,62,7,1,1742
842,48,60,1,1742
843,48,81,2,1742
844,48,46,1,1742
845,48,27,1,1742
846,48,33,1,1742
847,48,74,1,1742
848,48,19,1,1742
849,48,58,1,1742
850,42,13,1,1742
851,42,19,1,1742
852,42,83,1,1742
853,42,17,1,1742
854,42,43,1,1742
855,42,93,1,1742
856,42,37,2,1742
857,42,67,1,1742
858,42,49,2,1742
859,42,63,1,1742
860,42,50,1,1742
861,42,54,1,1742
862,42,92,1,1742
863,42,85,1,1742
864,42,80,1,1742
865,42,74,1,1742
866,42,31,1,1742
867,42,29,1,1742
868,42,47,1,1742
869,42,18,1,1742
870,42,62,1,1742
871,42,46,1,1742
872,42,9,2,1742
873,42,16,1,1742
874,95,55,1,1742
875,95,34,1,1742
876,95,70,1,1742
877,23,46,1,1742
878,23,39,2,1742
879,23,78,1,1742
880,23,81,1,1742
881,23,85,1,1742
882,23,29,1,1742
883,23,77,1,1742
884,23,38,2,1742
885,23,34,1,1742
886,23,41,1,1742
887,23,72,1,1742
888,23,75,1,1742
889,23,84,1,1742
890,23,83,1,1742
891,23,22,1,1742
892,23,30,1,1742
893,23,37,1,1742
894,23,63,1,1742
895,59,80,1,1742
896,59,76,1,1742
897,59,65,1,1742
898,59,92,1,1742
899,59,38,1,1742
900,59,44,1,1742
901,55,31,1,1742
902,55,92,1,1742
903,55,65,1,1742
904,55,90,1,1742
905,55,66,1,1742
906,55,26,1,1742
907,55,57,1,1742
908,55,27,1,1742
909,55,3,1,1742
910,43,42,1,1742
911,43,13,1,1742
912,43,89,1,1742
913,43,92,1,1742
914,43,70,1,1742
915,43,75,2,1742
916,43,67,1,1742
917,43,73,3,1742
918,43,46,1,1742
919,43,47,2,1742
920,43,94,1,1742
921,43,90,1,1742
922,43,85,1,1742
923,43,83,1,1742
924,43,77,1,1742
925,43,36,2,1742
926,43,49,1,1742
927,43,51,1,1742
928,43,23,1,1742
929,43,56,1,1742
930,43,41,1,1742
931,43,53,1,1742
932,39,14,1,1742
933,39,30,1,1742
934,39,68,1,1742
935,39,26,1,1742
936,39,56,2,1742
937,39,100,1,1742
938,39,59,1,1742
939,39,73,1,1742
940,39,23,1,1742
941,39,44,1,1742
942,39,12,1,1742
943,39,77,1,1742
944,39,42,2,1742
945,39,34,1,1742
946,39,38,1,1742
947,39,46,1,1742
948,39,10,2,1742
949,39,70,1,1742
950,39,75,1,1742
951,24,88,1,1742
952,24,23,1,1742
953,24,75,2,1742
954,24,36,1,1742
955,24,60,2,1742
956,24,65,1,1742
957,24,28,1,1742
958,24,74,1,1742
959,24,42,1,1742
960,24,34,1,1742
961,24,20,1,1742
962,24,18,2,1742
963,24,22,1,1742
964,24,66,1,1742
965,20,36,2,1742
966,20,25,1,1742
967,20,33,1,1742
968,20,17,1,1742
969,20,23,1,1742
970,20,80,1,1742
971,20,76,2,1742
972,20,84,1,1742
973,20,95,1,1742
974,20,69,1,1742
975,20,40,1,1742
976,20,19,1,1742
977,20,66,1,1742
978,20,67,1,1742
979,19,20,1,1742
980,19,71,1,1742
981,19,64,1,1742
982,19,49,1,1742
983,19,13,1,1742
984,19,82,1,1742
985,19,72,1,1742
986,19,90,1,1742
987,19,21,1,1742
988,19,51,1,1742
989,47,91,2,1742
990,47,45,1,1742
991,47,25,1,1742
992,47,9,1,1742
993,47,68,1,1742
994,47,75,2,1742
995,47,46,1,1742
996,47,70,1,1742
997,47,52,1,1742
998,47,27,1,1742
999,47,56,2,1742
1000,47,47,1,1742
1001,47,41,1,1742
1002,47,67,1,1742
1003,47,33,1,1742
1004,92,55,1,1742
1005,92,50,1,1742
1006,92,49,1,1742
1007,92,34,1,1742
1008,41,26,2,1742
1009,41,24,1,1742
1010,41,25,1,1742
1011,41,82,1,1742
1012,41,34,1,1742
1013,41,43,3,1742
1014,41,62,1,1742
1015,41,60,1,1742
1016,41,78,1,1742
1017,41,86,1,1742
1018,41,31,1,1742
1019,41,37,1,1742
1020,41,85,1,1742
1021,41,23,1,1742
1022,41,40,1,1742
1023,41,39,1,1742
1024,41,61,1,1742
1025,41,68,1,1742
1026,41,66,1,1742
1027,65,81,1,1742
1028,65,13,1,1742
1029,65,82,1,1742
1030,65,72,1,1742
1031,85,47,1,1742
1032,85,62,1,1742
1033,85,41,1,1742
1034,66,24,1,1742
1035,66,7,1,1742
1036,66,85,1,1742
1037,66,45,1,1742
1038,87,56,1,1742
1039,87,38,1,1742
1040,87,70,1,1742
1041,87,44,1,1742
1042,87,30,1,1742
1043,72,14,1,1742
1044,72,44,1,1742
1045,72,75,1,1742
1046,72,40,1,1742
1047,72,12,1,1742
1048,72,64,1,1742
1049,76,14,1,1742
1050,50,32,1,1742
1051,50,19,1,1742
1052,50,50,1,1742
1053,49,47,1,1742
1054,49,75,1,1742
1055,49,89,1,1742
1056,58,88,1,1742
1057,58,89,1,1742
1058,58,30,1,1742
1059,58,83,1,1742
1060,58,65,1,1742
1061,58,27,1,1742
1062,58,75,1,1742
1063,58,4,1,1742
1064,64,83,2,1742
1065,64,43,1,1742
1066,64,81,1,1742
1067,52,84,1,1742
1068,52,33,1,1742
1069,52,18,2,1742
1070,52,78,1,1742
1071,52,55,1,1742
1072,52,79,1,1742
1073,52,27,1,1742
1074,52,61,1,1742
1075,52,25,1,1742
1076,52,56,1,1742
1077,68,58,1,1742
1078,68,80,1,1742
1079,68,22,1,1742
1080,68,68,1,1742
1081,3,30,1,1742
1082,3,55,1,1742
1083,3,65,1,1742
1084,94,32,1,1742
1085,94,69,1,1742
1086,61,29,1,1742
1087,61,86,1,1742
1088,61,20,1,1742
1089,61,94,1,1742
1090,61,42,1,1742
1091,61,70,1,1742
1092,61,73,1,1742
1093,61,32,1,1742
1094,61,75,1,1742
1095,0,66,1,1742
1096,0,38,1,1742
1097,0,82,1,1742
1098,56,91,2,1742
1099,56,55,1,1742
1100,56,34,1,1742
1101,56,88,1,1742
1102,56,67,2,1742
1103,56,92,1,1742
1104,56,96,1,1742
1105,71,20,1,1742
1106,71,69,1,1742
1107,69,25,1,1742
1108,69,32,1,1742
1109,97,70,1,1742
1110,67,35,1,1742
1111,67,25,1,1742
1112,84,70,1,1742
1113,79,56,1,1742
1114,79,36,1,1742
1115,77,72,1,1742
1116,77,44,1,1742
1117,75,86,1,1742
1118,74,95,1,1742
1119,74,10,1,1742
1120,78,8,1,1742
1121,63,38,1,1742
