nokta_no,x,y,count,sezon_dakikasi
283,59,31,1,2389
284,59,19,1,2389
285,59,15,1,2389
286,59,81,1,2389
287,69,21,2,2389
288,69,27,1,2389
289,69,32,1,2389
290,69,33,1,2389
291,69,61,1,2389
292,69,31,1,2389
293,69,37,1,2389
294,69,0,1,2389
295,69,68,1,2389
296,69,76,2,2389
297,69,9,1,2389
298,69,34,1,2389
299,69,56,1,2389
300,69,82,1,2389
301,69,46,1,2389
302,69,11,1,2389
303,69,79,1,2389
304,69,75,1,2389
305,69,36,1,2389
306,69,30,2,2389
307,69,64,1,2389
308,69,39,1,2389
309,69,41,1,2389
310,69,72,1,2389
311,69,55,1,2389
312,69,29,1,2389
313,69,71,1,2389
314,69,44,1,2389
315,63,82,1,2389
316,63,34,2,2389
317,63,86,1,2389
318,63,24,1,2389
319,63,65,2,2389
320,63,45,2,2389
321,63,66,2,2389
322,63,81,1,2389
323,63,89,1,2389
324,63,70,2,2389
325,63,67,1,2389
326,63,52,1,2389
327,63,72,1,2389
328,63,91,1,2389
329,63,54,1,2389
330,63,57,1,2389
331,63,46,1,2389
332,63,31,1,2389
333,63,58,1,2389
334,63,11,1,2389
335,63,63,2,2389
336,79,77,1,2389
337,79,65,2,2389
338,79,12,1,2389
339,79,80,1,2389
340,79,41,1,2389
341,79,34,1,2389
342,79,70,1,2389
343,79,66,1,2389
344,79,56,1,2389
345,79,62,1,2389
346,79,72,1,2389
347,79,74,1,2389
348,79,40,1,2389
349,89,70,1,2389
350,89,62,1,2389
351,89,49,1,2389
352,89,36,1,2389
353,89,65,1,2389
354,89,55,1,2389
355,89,28,1,2389
356,89,53,1,2389
357,89,57,2,2389
358,89,38,1,2389
359,97,29,1,2389
360,97,40,1,2389
361,97,17,1,2389
362,97,38,1,2389
363,97,66,1,2389
364,97,49,1,2389
365,97,67,1,2389
366,97,42,1,2389
367,97,46,1,2389
368,97,30,1,2389
369,97,59,1,2389
370,97,45,1,2389
371,97,52,1,2389
372,97,19,1,2389
373,65,27,1,2389
374,65,67,2,2389
375,65,65,1,2389
376,65,17,1,2389
377,65,44,1,2389
378,65,47,1,2389
379,65,61,1,2389
380,65,62,2,2389
381,65,72,2,2389
382,65,53,2,2389
383,65,77,1,2389
384,65,74,1,2389
385,65,68,1,2389
386,65,12,1,2389
387,65,78,1,2389
388,65,75,1,2389
389,65,31,1,2389
390,65,46,1,2389
391,65,82,1,2389
392,65,92,1,2389
393,65,66,1,2389
394,51,8,1,2389
395,51,5,1,2389
396,51,39,1,2389
397,51,33,1,2389
398,51,68,1,2389
399,51,44,1,2389
400,51,48,1,2389
401,45,40,1,2389
402,45,10,2,2389
403,45,46,1,2389
404,45,53,1,2389
405,45,90,1,2389
406,45,73,1,2389
407,45,96,1,2389
408,45,35,1,2389
409,45,31,1,2389
410,45,59,1,2389
411,45,65,1,2389
412,45,45,1,2389
413,45,52,1,2389
414,86,50,2,2389
415,86,52,1,2389
416,86,82,2,2389
417,86,40,1,2389
418,86,41,1,2389
419,86,53,1,2389
420,86,92,1,2389
421,86,43,1,2389
422,86,51,1,2389
423,86,71,1,2389
424,86,46,1,2389
425,86,80,1,2389
426,86,32,1,2389
427,43,67,1,2389
428,43,33,1,2389
429,43,22,1,2389
430,43,56,1,2389
431,43,78,1,2389
432,43,76,1,2389
433,43,45,1,2389
434,43,21,1,2389
435,43,75,1,2389
436,35,20,1,2389
437,35,62,1,2389
438,35,26,2,2389
439,35,60,1,2389
440,35,30,1,2389
441,35,24,1,2389
442,35,6,1,2389
443,74,46,1,2389
444,74,52,2,2389
445,74,44,2,2389
446,74,36,1,2389
447,74,73,1,2389
448,74,53,1,2389
449,74,43,1,2389
450,74,60,1,2389
451,74,85,1,2389
452,74,25,1,2389
453,74,93,1,2389
454,74,28,1,2389
455,74,59,1,2389
456,74,48,1,2389
457,74,69,1,2389
458,74,30,1,2389
459,74,77,1,2389
460,74,24,1,2389
461,74,18,1,2389
462,74,45,1,2389
463,74,42,1,2389
464,74,17,1,2389
465,74,54,1,2389
466,74,81,1,2389
467,74,0,1,2389
468,74,50,1,2389
469,66,49,2,2389
470,66,29,1,2389
471,66,77,2,2389
472,66,95,1,2389
473,66,38,1,2389
474,66,11,1,2389
475,66,72,1,2389
476,66,26,1,2389
477,66,80,1,2389
478,66,63,1,2389
479,66,17,2,2389
480,66,34,2,2389
481,66,73,1,2389
482,66,94,1,2389
483,66,5,1,2389
484,75,42,2,2389
485,75,43,1,2389
486,75,31,1,2389
487,75,38,1,2389
488,75,19,1,2389
489,75,29,1,2389
490,75,54,1,2389
491,75,63,1,2389
492,75,93,1,2389
493,75,30,2,2389
494,75,48,2,2389
495,75,17,1,2389
496,75,70,1,2389
497,75,83,1,2389
498,75,37,1,2389
499,75,41,1,2389
500,75,76,1,2389
501,75,64,1,2389
502,53,28,1,2389
503,53,19,1,2389
504,53,42,1,2389
505,53,54,2,2389
506,53,56,1,2389
507,53,29,1,2389
508,53,55,2,2389
509,53,0,1,2389
510,53,12,1,2389
511,53,63,1,2389
512,53,13,2,2389
513,50,49,2,2389
514,50,38,1,2389
515,50,18,1,2389
516,46,26,1,2389
517,46,79,1,2389
518,46,27,2,2389
519,46,63,2,2389
520,46,40,1,2389
521,46,76,1,2389
522,46,12,1,2389
523,46,66,1,2389
524,46,95,1,2389
525,46,13,1,2389
526,46,85,1,2389
527,46,71,1,2389
528,46,74,1,2389
529,68,48,1,2389
530,68,15,1,2389
531,68,21,1,2389
532,68,46,2,2389
533,68,66,1,2389
534,68,12,1,2389
535,68,73,2,2389
536,68,63,1,2389
537,68,93,1,2389
538,68,26,2,2389
539,68,68,1,2389
540,68,51,1,2389
541,68,85,1,2389
542,68,77,1,2389
543,68,72,1,2389
544,68,2,1,2389
545,68,13,1,2389
546,68,88,1,2389
547,68,69,1,2389
548,68,54,1,2389
549,68,84,1,2389
550,68,27,1,2389
551,68,24,1,2389
552,92,32,1,2389
553,92,45,1,2389
554,92,50,1,2389
555,92,59,1,2389
556,92,75,1,2389
557,92,48,2,2389
558,92,37,1,2389
559,92,56,2,2389
560,92,43,1,2389
561,92,35,1,2389
562,92,34,1,2389
563,92,58,2,2389
564,92,51,1,2389
565,92,57,1,2389
566,92,71,1,2389
567,92,72,1,2389
568,92,33,1,2389
569,92,49,1,2389
570,92,47,1,2389
571,92,28,1,2389
572,98,45,1,2389
573,98,75,2,2389
574,98,35,1,2389
575,98,10,1,2389
576,98,82,1,2389
577,71,12,1,2389
578,71,87,1,2389
579,71,56,1,2389
580,71,27,2,2389
581,71,40,1,2389
582,71,86,1,2389
583,71,74,1,2389
584,71,25,1,2389
585,71,33,1,2389
586,71,69,1,2389
587,71,30,1,2389
588,71,61,2,2389
589,71,26,1,2389
590,71,29,2,2389
591,71,49,1,2389
592,71,79,1,2389
593,71,51,1,2389
594,71,5,1,2389
595,71,23,1,2389
596,71,59,1,2389
597,71,21,1,2389
598,71,22,1,2389
599,71,57,2,2389
600,71,45,1,2389
601,71,76,1,2389
602,71,35,1,2389
603,82,34,1,2389
604,82,67,1,2389
605,82,56,1,2389
606,82,13,1,2389
607,82,52,1,2389
608,82,14,2,2389
609,82,0,1,2389
610,82,17,1,2389
611,42,89,1,2389
612,42,72,3,2389
613,42,81,1,2389
614,42,36,1,2389
615,42,14,1,2389
616,42,12,1,2389
617,42,44,1,2389
618,42,6,1,2389
619,42,86,1,2389
620,32,23,1,2389
621,32,66,1,2389
622,32,47,1,2389
623,32,32,1,2389
624,32,26,3,2389
625,32,81,1,2389
626,32,33,1,2389
627,32,16,1,2389
628,32,71,1,2389
629,40,67,1,2389
630,40,43,1,2389
631,40,77,1,2389
632,40,29,1,2389
633,40,35,1,2389
634,40,85,1,2389
635,40,37,2,2389
636,40,38,1,2389
637,99,0,1,2389
638,99,75,1,2389
639,99,26,1,2389
640,99,70,1,2389
641,99,99,1,2389
642,67,42,1,2389
643,67,91,1,2389
644,67,41,1,2389
645,67,50,2,2389
646,67,65,1,2389
647,67,63,1,2389
648,67,86,1,2389
649,67,37,2,2389
650,67,52,1,2389
651,67,69,1,2389
652,67,36,1,2389
653,67,27,1,2389
654,67,72,1,2389
655,67,79,1,2389
656,67,66,2,2389
657,67,58,1,2389
658,67,29,1,2389
659,67,24,1,2389
660,67,40,1,2389
661,67,23,1,2389
662,67,49,2,2389
663,23,52,1,2389
664,23,47,1,2389
665,23,40,1,2389
666,23,29,1,2389
667,34,17,1,2389
668,34,86,1,2389
669,34,31,2,2389
670,34,36,1,2389
671,34,24,1,2389
672,34,73,1,2389
673,34,12,1,2389
674,93,32,1,2389
675,93,42,1,2389
676,93,87,1,2389
677,93,59,1,2389
678,93,49,1,2389
679,93,51,1,2389
680,93,45,1,2389
681,93,28,1,2389
682,93,46,1,2389
683,93,56,1,2389
684,93,48,1,2389
685,93,74,1,2389
686,93,76,1,2389
687,93,31,1,2389
688,93,66,1,2389
689,93,44,1,2389
690,37,91,1,2389
691,37,31,1,2389
692,37,79,1,2389
693,37,69,1,2389
694,37,11,1,2389
695,37,61,1,2389
696,37,54,1,2389
697,37,64,1,2389
698,12,50,1,2389
699,9,51,1,2389
700,9,79,1,2389
701,9,53,1,2389
702,55,27,1,2389
703,55,30,1,2389
704,55,28,1,2389
705,55,34,1,2389
706,55,36,1,2389
707,55,64,2,2389
708,55,92,1,2389
709,55,55,1,2389
710,55,58,2,2389
711,55,52,1,2389
712,55,29,1,2389
713,55,70,1,2389
714,55,3,1,2389
715,55,44,1,2389
716,55,66,1,2389
717,55,15,1,2389
718,55,53,1,2389
719,55,80,1,2389
720,49,50,3,2389
721,49,49,2,2389
722,49,27,1,2389
723,44,19,1,2389
724,44,47,1,2389
725,44,28,1,2389
726,44,22,2,2389
727,44,85,1,2389
728,44,50,1,2389
729,44,36,1,2389
730,44,71,1,2389
731,44,63,1,2389
732,44,26,1,2389
733,44,40,1,2389
734,73,18,1,2389
735,73,63,2,2389
736,73,51,1,2389
737,73,31,1,2389
738,73,26,1,2389
739,73,80,1,2389
740,73,41,2,2389
741,73,65,1,2389
742,73,88,1,2389
743,73,6,1,2389
744,73,11,1,2389
745,73,42,1,2389
746,73,83,1,2389
747,73,66,1,2389
748,73,36,1,2389
749,73,61,2,2389
750,73,40,2,2389
751,73,52,1,2389
752,73,64,1,2389
753,73,70,1,2389
754,73,37,1,2389
755,73,5,1,2389
756,73,59,1,2389
757,73,62,1,2389
758,73,54,1,2389
759,73,45,1,2389
760,73,16,1,2389
761,73,90,1,2389
762,73,35,1,2389
763,47,29,1,2389
764,47,95,1,2389
765,47,45,1,2389
766,47,32,1,2389
767,47,93,1,2389
768,47,50,1,2389
769,47,58,1,2389
770,47,33,1,2389
771,47,66,1,2389
772,47,78,1,2389
773,47,26,1,2389
774,47,7,1,2389
775,47,20,1,2389
776,47,70,1,2389
777,84,18,1,2389
778,84,45,1,2389
779,84,73,1,2389
780,84,59,1,2389
781,84,58,1,2389
782,84,33,1,2389
783,84,34,1,2389
784,84,65,1,2389
785,84,43,1,2389
786,28,16,1,2389
787,28,12,1,2389
788,28,46,1,2389
789,28,50,1,2389
790,28,93,1,2389
791,28,87,1,2389
792,28,76,1,2389
793,28,56,2,2389
794,22,50,1,2389
795,22,68,1,2389
796,22,21,1,2389
797,57,3,1,2389
798,57,57,1,2389
799,57,84,1,2389
800,57,35,1,2389
801,57,13,1,2389
802,57,5,3,2389
803,57,9,1,2389
804,57,69,1,2389
805,57,39,1,2389
806,57,16,1,2389
807,57,49,1,2389
808,57,23,1,2389
809,57,68,1,2389
810,27,51,1,2389
811,27,12,1,2389
812,27,79,1,2389
813,27,78,1,2389
814,27,77,1,2389
815,27,58,1,2389
816,27,92,1,2389
817,30,60,1,2389
818,30,31,1,2389
819,30,93,1,2389
820,30,92,1,2389
821,30,78,1,2389
822,30,34,1,2389
823,30,74,1,2389
824,30,43,1,2389
825,77,26,1,2389
826,77,56,1,2389
827,77,62,1,2389
828,77,60,1,2389
829,77,19,1,2389
830,77,76,1,2389
831,77,44,1,2389
832,77,41,1,2389
833,77,64,1,2389
834,77,29,1,2389
835,77,22,1,2389
836,77,9,1,2389
837,77,65,1,2389
838,77,46,1,2389
839,77,0,1,2389
840,77,50,2,2389
841,77,52,1,2389
842,77,57,1,2389
843,77,34,1,2389
844,77,92,1,2389
845,8,49,1,2389
846,8,55,1,2389
847,8,52,1,2389
848,8,29,1,2389
849,5,51,1,2389
850,5,45,1,2389
851,5,89,1,2389
852,5,41,1,2389
853,5,62,1,2389
854,5,44,1,2389
855,5,57,2,2389
856,39,61,1,2389
857,39,38,1,2389
858,39,54,2,2389
859,39,58,1,2389
860,39,86,1,2389
861,39,79,1,2389
862,39,33,1,2389
863,39,77,1,2389
864,7,61,1,2389
865,7,70,1,2389
866,29,75,1,2389
867,29,10,1,2389
868,58,55,1,2389
869,58,82,1,2389
870,58,32,1,2389
871,58,89,1,2389
872,58,66,1,2389
873,58,75,1,2389
874,58,79,1,2389
875,58,72,1,2389
876,58,21,1,2389
877,58,37,1,2389
878,58,94,1,2389
879,58,95,1,2389
880,58,70,1,2389
881,58,27,1,2389
882,88,61,1,2389
883,88,97,2,2389
884,88,34,1,2389
885,88,24,1,2389
886,88,53,1,2389
887,88,42,2,2389
888,88,50,10,2389
889,88,37,1,2389
890,88,47,1,2389
891,88,85,1,2389
892,88,48,2,2389
893,88,55,1,2389
894,88,52,1,2389
895,88,31,1,2389
896,88,27,1,2389
897,88,58,1,2389
898,88,59,1,2389
899,54,34,2,2389
900,54,16,1,2389
901,54,48,1,2389
902,54,33,1,2389
903,54,35,1,2389
904,54,76,1,2389
905,54,89,1,2389
906,54,56,1,2389
907,54,50,1,2389
908,54,59,1,2389
909,54,62,2,2389
910,54,81,1,2389
911,54,72,2,2389
912,54,74,1,2389
913,54,36,1,2389
914,54,53,1,2389
915,60,20,1,2389
916,60,45,1,2389
917,60,64,1,2389
918,60,38,1,2389
919,24,64,1,2389
920,24,43,1,2389
921,24,88,1,2389
922,24,23,1,2389
923,87,42,1,2389
924,87,22,1,2389
925,87,61,1,2389
926,87,60,1,2389
927,87,86,1,2389
928,87,32,1,2389
929,87,14,1,2389
930,87,63,1,2389
931,87,30,2,2389
932,87,51,1,2389
933,87,55,1,2389
934,87,47,1,2389
935,87,70,1,2389
936,87,56,1,2389
937,87,76,1,2389
938,87,49,1,2389
939,10,38,1,2389
940,10,61,1,2389
941,10,62,1,2389
942,10,57,1,2389
943,6,56,1,2389
944,6,74,1,2389
945,90,56,3,2389
946,90,45,1,2389
947,90,37,1,2389
948,90,52,1,2389
949,90,46,1,2389
950,90,60,1,2389
951,90,70,1,2389
952,90,59,1,2389
953,90,68,1,2389
954,90,50,2,2389
955,90,33,1,2389
956,90,67,1,2389
957,90,49,1,2389
958,90,100,1,2389
959,52,12,2,2389
960,52,47,1,2389
961,52,24,1,2389
962,52,56,1,2389
963,52,68,1,2389
964,52,65,1,2389
965,36,16,1,2389
966,36,33,1,2389
967,36,69,1,2389
968,36,85,1,2389
969,36,78,1,2389
970,36,61,1,2389
971,36,62,1,2389
972,18,58,1,2389
973,18,73,1,2389
974,18,61,1,2389
975,18,74,1,2389
976,20,81,1,2389
977,31,50,1,2389
978,31,57,1,2389
979,31,87,1,2389
980,31,36,1,2389
981,31,31,1,2389
982,31,75,1,2389
983,31,28,1,2389
984,31,30,1,2389
985,31,25,1,2389
986,100,32,1,2389
987,83,68,1,2389
988,83,65,1,2389
989,83,28,2,2389
990,83,35,1,2389
991,83,69,1,2389
992,83,4,1,2389
993,83,51,1,2389
994,2,64,1,2389
995,2,58,1,2389
996,4,64,1,2389
997,11,81,1,2389
998,11,52,1,2389
999,33,95,1,2389
1000,33,68,1,2389
1001,33,65,1,2389
1002,19,88,1,2389
1003,19,35,1,2389
1004,19,43,1,2389
1005,19,38,1,2389
1006,26,67,1,2389
1007,26,88,1,2389
1008,13,36,1,2389
1009,14,49,1,2389
1010,17,14,1,2389
1011,16,15,1,2389
1012,16,80,1,2389
1013,25,34,1,2389
1014,15,66,1,2389
1015,21,26,1,2389
1016,21,78,1,2389
