nokta_no,x,y,count,sezon_dakikasi
209,52,40,1,1197
210,52,21,1,1197
211,52,58,1,1197
212,99,99,7,1197
213,99,0,4,1197
214,99,92,1,1197
215,46,55,1,1197
216,46,56,1,1197
217,46,38,1,1197
218,46,90,1,1197
219,46,79,1,1197
220,46,75,1,1197
221,46,17,1,1197
222,46,85,1,1197
223,46,69,1,1197
224,46,82,1,1197
225,68,17,3,1197
226,68,76,1,1197
227,68,89,2,1197
228,68,52,1,1197
229,68,34,1,1197
230,68,53,2,1197
231,68,87,1,1197
232,68,41,1,1197
233,68,47,1,1197
234,68,70,1,1197
235,68,42,1,1197
236,43,67,1,1197
237,43,49,1,1197
238,43,48,1,1197
239,43,59,1,1197
240,43,14,2,1197
241,43,12,1,1197
242,43,84,1,1197
243,43,73,1,1197
244,43,94,1,1197
245,43,63,1,1197
246,43,66,1,1197
247,43,80,1,1197
248,43,23,1,1197
249,43,89,1,1197
250,89,72,1,1197
251,89,74,1,1197
252,89,42,1,1197
253,89,68,1,1197
254,89,11,1,1197
255,42,91,1,1197
256,42,70,1,1197
257,42,68,1,1197
258,42,50,1,1197
259,42,66,1,1197
260,42,73,1,1197
261,42,63,1,1197
262,42,81,1,1197
263,42,30,1,1197
264,42,85,1,1197
265,42,64,1,1197
266,42,10,1,1197
267,40,46,1,1197
268,40,67,1,1197
269,40,33,1,1197
270,40,81,1,1197
271,40,43,1,1197
272,40,75,1,1197
273,78,14,1,1197
274,78,41,1,1197
275,78,67,1,1197
276,78,52,1,1197
277,78,66,1,1197
278,78,82,1,1197
279,78,49,1,1197
280,78,47,1,1197
281,78,25,1,1197
282,90,4,1,1197
283,90,90,1,1197
284,90,29,1,1197
285,90,6,1,1197
286,90,74,1,1197
287,58,18,1,1197
288,58,75,1,1197
289,58,67,1,1197
290,58,65,1,1197
291,58,72,1,1197
292,58,94,1,1197
293,58,26,1,1197
294,58,17,1,1197
295,58,95,1,1197
296,58,37,1,1197
297,58,62,1,1197
298,58,34,1,1197
299,57,25,1,1197
300,57,64,1,1197
301,57,86,1,1197
302,57,68,1,1197
303,57,50,1,1197
304,57,89,1,1197
305,57,43,1,1197
306,57,69,1,1197
307,66,17,1,1197
308,66,70,1,1197
309,66,84,1,1197
310,66,93,2,1197
311,66,83,1,1197
312,66,80,1,1197
313,66,46,1,1197
314,66,97,1,1197
315,66,15,1,1197
316,66,53,1,1197
317,66,87,1,1197
318,66,91,1,1197
319,66,21,1,1197
320,47,91,1,1197
321,47,84,1,1197
322,47,81,1,1197
323,47,36,1,1197
324,47,50,1,1197
325,64,37,1,1197
326,64,22,1,1197
327,64,32,1,1197
328,64,43,1,1197
329,64,65,1,1197
330,64,26,1,1197
331,64,56,1,1197
332,64,17,1,1197
333,64,100,1,1197
334,64,8,1,1197
335,64,52,1,1197
336,64,27,1,1197
337,64,20,1,1197
338,62,73,2,1197
339,62,30,1,1197
340,62,28,1,1197
341,62,41,1,1197
342,62,94,1,1197
343,62,46,1,1197
344,62,5,1,1197
345,62,6,1,1197
346,62,88,1,1197
347,62,35,2,1197
348,62,74,1,1197
349,98,67,1,1197
350,98,84,1,1197
351,37,93,2,1197
352,37,83,1,1197
353,37,31,1,1197
354,37,78,1,1197
355,37,75,1,1197
356,37,15,1,1197
357,35,93,1,1197
358,35,91,1,1197
359,35,86,1,1197
360,35,10,1,1197
361,35,85,1,1197
362,35,33,1,1197
363,35,92,1,1197
364,35,26,1,1197
365,36,83,1,1197
366,36,80,1,1197
367,36,70,1,1197
368,36,78,1,1197
369,36,90,1,1197
370,36,29,1,1197
371,36,81,1,1197
372,36,35,1,1197
373,36,64,2,1197
374,36,37,2,1197
375,38,61,1,1197
376,38,82,2,1197
377,38,63,1,1197
378,38,72,2,1197
379,38,28,1,1197
380,38,80,1,1197
381,63,29,1,1197
382,63,86,1,1197
383,63,39,1,1197
384,63,57,1,1197
385,63,23,1,1197
386,63,84,1,1197
387,63,30,1,1197
388,63,36,1,1197
389,63,69,1,1197
390,63,53,1,1197
391,63,12,1,1197
392,63,76,1,1197
393,41,93,1,1197
394,41,72,1,1197
395,41,73,1,1197
396,41,55,1,1197
397,41,23,1,1197
398,41,87,1,1197
399,41,82,1,1197
400,41,89,1,1197
401,41,41,1,1197
402,41,4,1,1197
403,41,25,1,1197
404,19,54,1,1197
405,19,50,1,1197
406,19,79,1,1197
407,19,11,1,1197
408,20,48,1,1197
409,20,18,1,1197
410,20,17,1,1197
411,26,19,1,1197
412,26,82,1,1197
413,26,64,1,1197
414,26,17,1,1197
415,65,83,1,1197
416,65,88,1,1197
417,65,84,1,1197
418,65,21,1,1197
419,65,58,1,1197
420,65,29,1,1197
421,65,91,1,1197
422,65,33,1,1197
423,65,85,1,1197
424,65,76,1,1197
425,65,38,1,1197
426,65,97,1,1197
427,65,74,1,1197
428,25,72,1,1197
429,25,75,2,1197
430,25,27,1,1197
431,25,37,1,1197
432,25,22,1,1197
433,25,31,1,1197
434,25,33,1,1197
435,69,53,1,1197
436,69,81,2,1197
437,69,30,1,1197
438,69,34,2,1197
439,69,20,1,1197
440,69,46,1,1197
441,69,64,1,1197
442,69,41,1,1197
443,69,31,1,1197
444,69,75,1,1197
445,69,14,1,1197
446,69,42,1,1197
447,69,24,1,1197
448,69,91,2,1197
449,69,96,1,1197
450,69,29,1,1197
451,24,53,1,1197
452,24,37,1,1197
453,24,38,1,1197
454,24,16,1,1197
455,24,68,1,1197
456,24,46,1,1197
457,72,92,1,1197
458,72,62,1,1197
459,72,80,1,1197
460,72,79,1,1197
461,72,34,1,1197
462,72,75,1,1197
463,72,51,1,1197
464,39,57,3,1197
465,39,44,1,1197
466,39,79,1,1197
467,39,29,2,1197
468,39,24,1,1197
469,39,26,1,1197
470,39,64,1,1197
471,39,60,1,1197
472,39,45,1,1197
473,39,82,1,1197
474,39,74,1,1197
475,39,6,1,1197
476,29,66,1,1197
477,29,92,1,1197
478,29,49,1,1197
479,29,70,1,1197
480,29,50,1,1197
481,29,72,2,1197
482,49,50,10,1197
483,49,49,4,1197
484,49,64,1,1197
485,49,43,1,1197
486,75,93,1,1197
487,75,50,1,1197
488,75,12,1,1197
489,75,69,1,1197
490,75,25,1,1197
491,75,15,1,1197
492,75,32,1,1197
493,75,46,1,1197
494,74,92,1,1197
495,74,28,1,1197
496,74,53,1,1197
497,74,55,1,1197
498,74,73,1,1197
499,74,87,1,1197
500,74,42,1,1197
501,74,57,1,1197
502,74,89,1,1197
503,53,26,2,1197
504,53,70,1,1197
505,53,41,1,1197
506,53,57,1,1197
507,53,54,1,1197
508,53,58,1,1197
509,53,14,1,1197
510,53,59,1,1197
511,86,51,1,1197
512,86,94,1,1197
513,96,89,1,1197
514,96,12,1,1197
515,80,77,1,1197
516,80,63,1,1197
517,80,27,1,1197
518,80,47,1,1197
519,80,20,1,1197
520,80,67,1,1197
521,80,54,1,1197
522,92,42,1,1197
523,92,15,1,1197
524,92,57,1,1197
525,97,93,1,1197
526,97,12,1,1197
527,30,91,1,1197
528,30,90,1,1197
529,30,71,1,1197
530,30,59,1,1197
531,30,46,1,1197
532,30,24,1,1197
533,23,90,1,1197
534,23,87,1,1197
535,23,95,1,1197
536,23,40,1,1197
537,23,88,1,1197
538,23,74,1,1197
539,73,45,1,1197
540,73,58,1,1197
541,73,7,1,1197
542,73,36,1,1197
543,73,57,1,1197
544,73,40,1,1197
545,67,85,2,1197
546,67,56,1,1197
547,67,72,1,1197
548,67,92,1,1197
549,67,66,1,1197
550,67,17,1,1197
551,67,26,1,1197
552,67,73,1,1197
553,67,31,1,1197
554,67,93,2,1197
555,67,28,1,1197
556,67,100,1,1197
557,71,17,1,1197
558,71,85,1,1197
559,71,4,1,1197
560,71,82,1,1197
561,71,27,1,1197
562,71,14,1,1197
563,71,43,1,1197
564,71,9,1,1197
565,71,19,1,1197
566,22,90,1,1197
567,22,39,1,1197
568,22,81,1,1197
569,28,91,1,1197
570,28,85,1,1197
571,28,59,1,1197
572,28,41,1,1197
573,28,28,1,1197
574,28,35,1,1197
575,28,23,1,1197
576,11,45,1,1197
577,15,67,1,1197
578,15,10,1,1197
579,15,69,1,1197
580,13,62,1,1197
581,48,64,1,1197
582,48,22,1,1197
583,48,26,1,1197
584,48,68,1,1197
585,48,60,1,1197
586,48,78,1,1197
587,48,43,1,1197
588,48,92,1,1197
589,48,38,1,1197
590,91,53,1,1197
591,91,51,1,1197
592,91,80,1,1197
593,91,88,1,1197
594,91,10,1,1197
595,8,42,1,1197
596,31,69,1,1197
597,31,77,1,1197
598,93,17,1,1197
599,93,57,1,1197
600,93,64,1,1197
601,95,3,1,1197
602,81,13,1,1197
603,81,52,1,1197
604,81,10,1,1197
605,81,45,1,1197
606,81,43,1,1197
607,81,73,1,1197
608,81,72,1,1197
609,83,64,1,1197
610,83,71,1,1197
611,10,41,1,1197
612,85,36,1,1197
613,85,18,1,1197
614,85,34,1,1197
615,14,53,1,1197
616,12,92,1,1197
617,12,63,2,1197
618,9,87,1,1197
619,51,9,1,1197
