nokta_no,x,y,count,sezon_dakikasi
1503,97,90,1,2451
1504,90,68,1,2451
1505,90,7,1,2451
1506,90,44,1,2451
1507,90,49,1,2451
1508,90,70,1,2451
1509,96,25,1,2451
1510,96,38,1,2451
1511,94,26,1,2451
1512,99,0,2,2451
1513,99,99,1,2451
1514,99,8,1,2451
1515,6,34,1,2451
1516,6,15,1,2451
1517,7,67,1,2451
1518,7,17,1,2451
1519,7,43,1,2451
1520,3,32,1,2451
1521,3,92,1,2451
1522,3,42,1,2451
1523,3,77,1,2451
1524,80,64,1,2451
1525,80,3,1,2451
1526,80,12,1,2451
1527,80,85,1,2451
1528,80,92,2,2451
1529,80,50,1,2451
1530,80,7,1,2451
1531,80,52,1,2451
1532,80,29,1,2451
1533,80,70,1,2451
1534,80,44,1,2451
1535,93,8,1,2451
1536,89,49,1,2451
1537,89,41,1,2451
1538,89,57,1,2451
1539,2,73,2,2451
1540,2,86,1,2451
1541,2,58,1,2451
1542,2,46,1,2451
