nokta_no,x,y,count,sezon_dakikasi
1,43,4,1,1484
2,43,19,2,1484
3,43,10,1,1484
4,43,39,1,1484
5,43,21,1,1484
6,43,3,3,1484
7,43,14,1,1484
8,43,33,1,1484
9,43,26,1,1484
10,39,7,4,1484
11,39,33,1,1484
12,39,36,1,1484
13,39,18,1,1484
14,39,5,1,1484
15,39,12,1,1484
16,39,26,1,1484
17,39,4,1,1484
18,39,6,1,1484
19,39,28,1,1484
20,39,30,1,1484
21,40,11,3,1484
22,40,8,1,1484
23,40,6,1,1484
24,40,20,1,1484
25,40,34,1,1484
26,40,7,2,1484
27,40,27,2,1484
28,40,33,1,1484
29,40,14,1,1484
30,40,5,1,1484
31,40,12,1,1484
32,40,9,1,1484
33,82,7,1,1484
34,82,12,2,1484
35,82,16,1,1484
36,82,27,1,1484
37,82,15,1,1484
38,82,14,1,1484
39,82,8,1,1484
40,99,0,20,1484
41,99,6,1,1484
42,99,99,2,1484
43,99,60,1,1484
44,80,12,1,1484
45,80,25,1,1484
46,80,18,1,1484
47,80,14,1,1484
48,80,32,2,1484
49,80,33,1,1484
50,80,24,1,1484
51,80,28,1,1484
52,80,19,1,1484
53,80,9,1,1484
54,80,45,1,1484
55,80,13,1,1484
56,74,11,2,1484
57,74,38,2,1484
58,74,35,2,1484
59,74,18,1,1484
60,74,24,2,1484
61,74,28,1,1484
62,74,32,1,1484
63,74,13,1,1484
64,74,4,1,1484
65,74,31,1,1484
66,74,8,1,1484
67,74,7,1,1484
68,74,20,1,1484
69,74,5,1,1484
70,69,5,1,1484
71,69,6,1,1484
72,69,94,1,1484
73,69,12,1,1484
74,69,11,2,1484
75,69,23,1,1484
76,69,13,1,1484
77,69,37,1,1484
78,69,4,1,1484
79,69,20,1,1484
80,90,1,1,1484
81,90,35,1,1484
82,90,15,1,1484
83,90,9,1,1484
84,90,30,1,1484
85,90,12,1,1484
86,64,4,1,1484
87,64,18,1,1484
88,64,13,1,1484
89,64,36,1,1484
90,64,3,1,1484
91,64,2,1,1484
92,64,7,2,1484
93,64,10,1,1484
94,64,8,1,1484
95,64,96,1,1484
96,64,33,1,1484
97,24,5,1,1484
98,24,8,1,1484
99,24,45,1,1484
100,24,9,1,1484
101,31,6,1,1484
102,31,72,1,1484
103,31,20,1,1484
104,31,4,1,1484
105,31,9,1,1484
106,84,28,1,1484
107,84,40,1,1484
108,84,17,1,1484
109,84,27,1,1484
110,84,14,1,1484
111,84,72,1,1484
112,84,16,1,1484
113,84,12,1,1484
114,38,13,2,1484
115,38,35,2,1484
116,38,7,1,1484
117,38,52,1,1484
118,38,2,1,1484
119,38,15,1,1484
120,38,10,2,1484
121,38,6,1,1484
122,38,26,2,1484
123,38,4,1,1484
124,38,22,1,1484
125,38,18,1,1484
126,78,35,1,1484
127,78,5,1,1484
128,78,17,1,1484
129,78,24,1,1484
130,78,14,1,1484
131,78,30,1,1484
132,78,16,1,1484
133,78,18,1,1484
134,78,21,1,1484
135,78,36,1,1484
136,78,8,1,1484
137,88,28,3,1484
138,88,43,1,1484
139,88,8,1,1484
140,88,12,1,1484
141,88,10,1,1484
142,88,5,1,1484
143,88,36,2,1484
144,88,31,1,1484
145,88,2,1,1484
146,88,7,1,1484
147,29,33,1,1484
148,29,31,1,1484
149,29,18,1,1484
150,29,19,1,1484
151,29,36,1,1484
152,29,24,1,1484
153,35,19,1,1484
154,35,27,1,1484
155,35,16,1,1484
156,35,70,1,1484
157,35,9,1,1484
158,35,3,1,1484
159,35,7,1,1484
160,35,18,1,1484
161,35,4,1,1484
162,35,25,1,1484
163,35,15,1,1484
164,41,33,1,1484
165,41,21,1,1484
166,41,5,3,1484
167,41,6,1,1484
168,41,4,1,1484
169,34,6,2,1484
170,34,3,1,1484
171,34,4,1,1484
172,42,21,2,1484
173,42,32,1,1484
174,42,23,1,1484
175,42,18,1,1484
176,42,5,1,1484
177,42,4,2,1484
178,42,8,1,1484
179,42,26,1,1484
180,42,13,1,1484
181,42,10,1,1484
182,42,6,1,1484
183,42,3,1,1484
184,42,27,1,1484
185,42,39,1,1484
186,42,17,1,1484
187,54,9,1,1484
188,54,8,2,1484
189,54,10,1,1484
190,54,3,1,1484
191,54,28,1,1484
192,54,4,1,1484
193,54,42,2,1484
194,54,30,1,1484
195,54,20,1,1484
196,54,21,1,1484
197,54,6,2,1484
198,89,36,1,1484
199,89,16,2,1484
200,89,4,1,1484
201,89,23,1,1484
202,93,28,1,1484
203,93,39,1,1484
204,93,50,1,1484
205,93,12,1,1484
206,87,45,2,1484
207,87,30,1,1484
208,87,44,1,1484
209,87,15,1,1484
210,87,43,1,1484
211,87,12,1,1484
212,87,14,1,1484
213,87,17,1,1484
214,87,29,1,1484
215,87,26,1,1484
216,87,8,1,1484
217,37,10,1,1484
218,37,29,1,1484
219,37,16,3,1484
220,37,35,2,1484
221,37,27,1,1484
222,37,75,1,1484
223,37,2,1,1484
224,37,21,1,1484
225,37,6,4,1484
226,37,11,2,1484
227,37,19,1,1484
228,59,24,1,1484
229,59,12,2,1484
230,59,28,2,1484
231,59,22,1,1484
232,59,0,1,1484
233,59,5,1,1484
234,59,11,1,1484
235,59,6,1,1484
236,59,20,1,1484
237,59,19,1,1484
238,59,3,1,1484
239,68,36,1,1484
240,68,49,1,1484
241,68,14,1,1484
242,68,24,1,1484
243,68,4,2,1484
244,68,31,1,1484
245,68,3,1,1484
246,68,9,1,1484
247,68,15,1,1484
248,68,27,2,1484
249,68,30,1,1484
250,68,32,1,1484
251,68,18,1,1484
252,68,2,1,1484
253,68,0,1,1484
254,28,26,1,1484
255,28,12,1,1484
256,28,10,1,1484
257,28,2,1,1484
258,28,4,2,1484
259,67,13,2,1484
260,67,15,1,1484
261,67,21,1,1484
262,67,30,1,1484
263,67,17,1,1484
264,67,23,1,1484
265,67,24,1,1484
266,67,9,1,1484
267,67,4,3,1484
268,67,34,1,1484
269,67,10,2,1484
270,67,3,1,1484
271,67,12,1,1484
272,67,48,1,1484
273,67,14,1,1484
274,67,25,1,1484
275,67,83,1,1484
276,67,20,1,1484
277,51,10,1,1484
278,51,23,1,1484
279,51,47,1,1484
280,51,11,1,1484
281,60,32,1,1484
282,60,2,1,1484
283,60,5,1,1484
284,60,30,1,1484
285,60,14,1,1484
286,60,11,1,1484
287,60,3,1,1484
288,60,6,1,1484
289,60,28,1,1484
290,73,53,1,1484
291,73,5,1,1484
292,73,12,1,1484
293,73,11,2,1484
294,73,51,1,1484
295,73,15,1,1484
296,73,45,1,1484
297,73,17,1,1484
298,73,29,1,1484
299,76,10,2,1484
300,76,6,2,1484
301,76,19,1,1484
302,76,5,1,1484
303,76,18,1,1484
304,76,17,1,1484
305,76,33,2,1484
306,76,3,3,1484
307,76,75,1,1484
308,76,31,1,1484
309,76,32,2,1484
310,76,44,1,1484
311,76,20,2,1484
312,76,4,1,1484
313,76,28,1,1484
314,83,27,1,1484
315,83,7,1,1484
316,83,23,1,1484
317,83,30,1,1484
318,83,37,1,1484
319,50,30,1,1484
320,50,44,1,1484
321,65,31,1,1484
322,65,28,1,1484
323,65,16,1,1484
324,65,4,1,1484
325,65,6,1,1484
326,65,29,1,1484
327,65,37,2,1484
328,65,5,2,1484
329,65,20,1,1484
330,65,18,1,1484
331,65,15,1,1484
332,65,19,1,1484
333,85,30,1,1484
334,85,27,1,1484
335,85,32,1,1484
336,85,15,2,1484
337,85,19,1,1484
338,85,11,1,1484
339,85,6,1,1484
340,85,12,1,1484
341,85,26,1,1484
342,71,13,2,1484
343,71,17,1,1484
344,71,2,1,1484
345,71,33,1,1484
346,71,21,1,1484
347,71,15,1,1484
348,71,27,1,1484
349,71,7,3,1484
350,71,34,1,1484
351,71,8,1,1484
352,71,10,1,1484
353,71,14,1,1484
354,71,3,1,1484
355,71,25,1,1484
356,71,4,1,1484
357,81,7,2,1484
358,81,36,1,1484
359,81,25,1,1484
360,81,8,1,1484
361,81,3,1,1484
362,81,0,1,1484
363,81,13,2,1484
364,81,29,1,1484
365,81,26,2,1484
366,77,31,2,1484
367,77,30,1,1484
368,77,4,1,1484
369,77,38,1,1484
370,77,16,1,1484
371,77,7,1,1484
372,77,9,1,1484
373,77,19,1,1484
374,77,3,1,1484
375,77,90,1,1484
376,77,15,1,1484
377,77,20,1,1484
378,77,36,1,1484
379,77,11,1,1484
380,79,33,1,1484
381,79,21,1,1484
382,79,29,1,1484
383,79,25,2,1484
384,79,6,2,1484
385,79,35,1,1484
386,79,26,1,1484
387,79,23,1,1484
388,79,16,1,1484
389,79,8,1,1484
390,79,22,1,1484
391,79,7,1,1484
392,79,9,1,1484
393,86,16,1,1484
394,86,17,1,1484
395,86,28,1,1484
396,86,6,1,1484
397,86,48,1,1484
398,86,11,1,1484
