nokta_no,x,y,count,sezon_dakikasi
1,14,61,1,2440
2,14,92,1,2440
3,14,65,2,2440
4,14,93,2,2440
5,14,64,2,2440
6,14,88,2,2440
7,14,26,1,2440
8,14,89,1,2440
9,4,86,1,2440
10,4,41,1,2440
11,24,93,1,2440
12,24,89,1,2440
13,24,68,1,2440
14,24,70,1,2440
15,24,69,1,2440
16,24,5,1,2440
17,24,95,1,2440
18,24,96,1,2440
19,24,90,1,2440
20,40,95,1,2440
21,40,94,3,2440
22,40,15,1,2440
23,40,57,1,2440
24,40,88,3,2440
25,40,85,1,2440
26,40,71,1,2440
27,40,84,1,2440
28,40,92,1,2440
29,40,75,1,2440
30,40,64,1,2440
31,40,13,1,2440
32,40,62,1,2440
33,40,82,1,2440
34,29,92,1,2440
35,29,91,1,2440
36,29,33,2,2440
37,29,27,1,2440
38,29,85,1,2440
39,29,80,1,2440
40,29,53,2,2440
41,29,88,1,2440
42,29,4,1,2440
43,29,44,1,2440
44,29,67,1,2440
45,29,17,1,2440
46,29,58,1,2440
47,29,63,1,2440
48,29,93,1,2440
49,30,91,1,2440
50,30,93,1,2440
51,30,81,3,2440
52,30,79,2,2440
53,30,75,1,2440
54,30,46,1,2440
55,30,92,3,2440
56,30,73,2,2440
57,30,95,2,2440
58,30,89,2,2440
59,30,90,1,2440
60,30,58,1,2440
61,68,89,1,2440
62,68,96,1,2440
63,68,92,3,2440
64,68,91,3,2440
65,68,73,1,2440
66,68,97,1,2440
67,68,98,1,2440
68,68,68,1,2440
69,68,94,1,2440
70,68,70,1,2440
71,68,100,1,2440
72,68,87,1,2440
73,68,85,1,2440
74,68,80,1,2440
75,68,58,1,2440
76,68,27,1,2440
77,68,39,1,2440
78,68,61,1,2440
79,68,49,1,2440
80,68,18,1,2440
81,68,9,1,2440
82,68,74,1,2440
83,68,44,1,2440
84,68,93,1,2440
85,68,72,1,2440
86,75,74,2,2440
87,75,81,2,2440
88,75,85,1,2440
89,75,69,1,2440
90,75,89,1,2440
91,75,84,1,2440
92,75,75,1,2440
93,75,28,1,2440
94,75,7,1,2440
95,75,12,1,2440
96,75,80,1,2440
97,75,93,1,2440
98,75,86,1,2440
99,75,90,1,2440
100,75,33,2,2440
101,75,21,1,2440
102,75,96,1,2440
103,75,50,1,2440
104,75,77,1,2440
105,75,56,1,2440
106,75,65,1,2440
107,75,88,1,2440
108,46,53,2,2440
109,46,66,2,2440
110,46,95,1,2440
111,46,80,1,2440
112,46,76,1,2440
113,46,88,1,2440
114,46,92,1,2440
115,46,77,1,2440
116,46,78,1,2440
117,46,79,1,2440
118,46,96,1,2440
119,46,81,1,2440
120,46,84,3,2440
121,46,87,1,2440
122,46,23,1,2440
123,46,50,1,2440
124,66,95,3,2440
125,66,54,1,2440
126,66,61,1,2440
127,66,68,1,2440
128,66,70,1,2440
129,66,62,1,2440
130,66,86,2,2440
131,66,90,1,2440
132,66,24,1,2440
133,66,21,1,2440
134,66,60,1,2440
135,66,64,1,2440
136,66,93,1,2440
137,66,57,2,2440
138,66,56,1,2440
139,66,58,1,2440
140,66,51,1,2440
141,66,65,1,2440
142,66,88,1,2440
143,66,96,1,2440
144,66,44,1,2440
145,66,91,1,2440
146,66,72,1,2440
147,66,29,1,2440
148,66,74,1,2440
149,66,92,1,2440
150,60,79,1,2440
151,60,98,2,2440
152,60,87,1,2440
153,60,88,1,2440
154,60,91,1,2440
155,60,93,1,2440
156,60,92,2,2440
157,60,95,3,2440
158,60,64,1,2440
159,60,94,2,2440
160,60,59,1,2440
161,60,33,1,2440
162,60,63,1,2440
163,60,86,1,2440
164,60,97,1,2440
165,60,47,1,2440
166,60,11,1,2440
167,60,70,1,2440
168,63,70,1,2440
169,63,73,1,2440
170,63,85,2,2440
171,63,63,1,2440
172,63,94,3,2440
173,63,79,1,2440
174,63,91,3,2440
175,63,54,1,2440
176,63,95,1,2440
177,63,77,1,2440
178,63,92,1,2440
179,63,60,1,2440
180,63,89,1,2440
181,63,65,2,2440
182,63,64,2,2440
183,63,58,1,2440
184,63,25,1,2440
185,64,87,1,2440
186,64,96,1,2440
187,64,92,1,2440
188,64,88,3,2440
189,64,95,2,2440
190,64,8,1,2440
191,64,32,1,2440
192,64,46,1,2440
193,64,85,2,2440
194,64,57,2,2440
195,64,86,1,2440
196,64,52,1,2440
197,64,78,2,2440
198,64,53,1,2440
199,64,26,1,2440
200,64,20,1,2440
201,64,93,1,2440
202,64,91,1,2440
203,64,94,3,2440
204,64,70,2,2440
205,64,69,1,2440
206,64,80,1,2440
207,99,99,8,2440
208,99,53,1,2440
209,99,66,1,2440
210,99,0,2,2440
211,33,84,1,2440
212,33,46,1,2440
213,33,45,1,2440
214,33,85,1,2440
215,33,92,2,2440
216,33,86,1,2440
217,33,95,1,2440
218,33,91,1,2440
219,33,82,4,2440
220,33,90,1,2440
221,33,7,1,2440
222,33,89,2,2440
223,33,63,1,2440
224,33,68,1,2440
225,33,72,3,2440
226,33,87,2,2440
227,33,79,1,2440
228,33,65,1,2440
229,33,80,1,2440
230,33,24,1,2440
231,31,88,1,2440
232,31,90,1,2440
233,31,81,2,2440
234,31,39,1,2440
235,31,71,1,2440
236,31,91,1,2440
237,31,96,2,2440
238,31,95,1,2440
239,31,68,2,2440
240,31,80,2,2440
241,31,6,2,2440
242,31,83,1,2440
243,31,92,2,2440
244,31,73,2,2440
245,31,85,1,2440
246,31,100,1,2440
247,31,59,1,2440
248,31,74,1,2440
249,31,72,1,2440
250,31,86,1,2440
251,48,68,1,2440
252,48,86,1,2440
253,48,95,1,2440
254,48,92,1,2440
255,48,97,1,2440
256,48,39,1,2440
257,48,96,1,2440
258,65,82,2,2440
259,65,83,5,2440
260,65,75,1,2440
261,65,90,1,2440
262,65,36,1,2440
263,65,79,1,2440
264,65,64,1,2440
265,65,97,2,2440
266,65,96,1,2440
267,65,85,1,2440
268,65,18,2,2440
269,65,5,1,2440
270,65,74,1,2440
271,65,89,2,2440
272,65,94,1,2440
273,65,91,1,2440
274,65,88,1,2440
275,65,46,1,2440
276,65,33,1,2440
277,65,93,1,2440
278,65,34,1,2440
279,65,87,1,2440
280,65,76,2,2440
281,65,60,1,2440
282,65,49,1,2440
283,65,84,1,2440
284,23,68,3,2440
285,23,81,1,2440
286,23,75,1,2440
287,23,32,1,2440
288,23,66,1,2440
289,23,63,1,2440
290,23,77,1,2440
291,28,89,1,2440
292,28,91,1,2440
293,28,82,1,2440
294,28,77,1,2440
295,28,79,1,2440
296,28,80,1,2440
297,28,81,1,2440
298,28,47,1,2440
299,28,50,1,2440
300,28,93,2,2440
301,28,98,1,2440
302,28,71,1,2440
303,28,92,1,2440
304,28,76,1,2440
305,28,94,1,2440
306,28,95,1,2440
307,53,94,1,2440
308,53,92,2,2440
309,53,96,2,2440
310,53,89,1,2440
311,53,86,1,2440
312,53,57,1,2440
313,53,90,2,2440
314,53,66,1,2440
315,53,74,1,2440
316,53,82,1,2440
317,53,77,1,2440
318,53,73,1,2440
319,53,30,1,2440
320,89,62,1,2440
321,89,89,1,2440
322,89,86,2,2440
323,89,95,2,2440
324,89,56,1,2440
325,89,47,1,2440
326,89,68,1,2440
327,89,97,1,2440
328,89,91,1,2440
329,89,92,1,2440
330,89,43,1,2440
331,36,75,1,2440
332,36,95,4,2440
333,36,63,1,2440
334,36,87,1,2440
335,36,68,1,2440
336,36,84,1,2440
337,36,82,1,2440
338,36,90,1,2440
339,36,71,1,2440
340,36,78,1,2440
341,97,71,1,2440
342,97,91,2,2440
343,97,84,1,2440
344,97,9,1,2440
345,97,73,1,2440
346,97,56,1,2440
347,25,85,1,2440
348,25,78,2,2440
349,25,59,1,2440
350,25,93,2,2440
351,25,83,2,2440
352,25,55,1,2440
353,25,72,1,2440
354,25,82,1,2440
355,25,89,1,2440
356,25,87,1,2440
357,25,63,1,2440
358,25,88,1,2440
359,25,74,1,2440
360,12,90,1,2440
361,12,87,2,2440
362,12,85,1,2440
363,12,76,1,2440
364,12,89,1,2440
365,12,15,1,2440
366,12,19,1,2440
367,12,97,1,2440
368,13,89,1,2440
369,13,96,1,2440
370,13,93,1,2440
371,13,31,2,2440
372,13,61,1,2440
373,13,59,1,2440
374,13,78,1,2440
375,13,34,1,2440
376,5,18,1,2440
377,5,35,1,2440
378,5,6,1,2440
379,55,75,1,2440
380,55,88,2,2440
381,55,70,1,2440
382,55,58,3,2440
383,55,63,1,2440
384,55,91,1,2440
385,55,94,4,2440
386,55,83,1,2440
387,55,95,1,2440
388,55,62,1,2440
389,55,90,1,2440
390,55,49,1,2440
391,55,93,1,2440
392,55,87,1,2440
393,55,73,1,2440
394,85,66,2,2440
395,85,94,1,2440
396,85,95,2,2440
397,85,45,1,2440
398,85,58,1,2440
399,85,83,1,2440
400,85,70,1,2440
401,85,16,1,2440
402,85,67,1,2440
403,85,21,1,2440
404,85,93,1,2440
405,85,30,2,2440
406,85,92,2,2440
407,85,87,1,2440
408,85,24,1,2440
409,85,38,1,2440
410,85,36,2,2440
411,91,69,1,2440
412,91,40,1,2440
413,91,91,1,2440
414,91,82,1,2440
