nokta_no,x,y,count,sezon_dakikasi
1,27,24,1,1461
2,27,64,1,1461
3,27,51,2,1461
4,27,77,1,1461
5,27,68,1,1461
6,27,20,1,1461
7,27,65,1,1461
8,27,69,4,1461
9,27,59,1,1461
10,27,35,1,1461
11,27,85,1,1461
12,27,63,1,1461
13,27,28,1,1461
14,27,23,1,1461
15,27,44,1,1461
16,27,52,1,1461
17,27,60,1,1461
18,27,42,1,1461
19,48,3,1,1461
20,48,21,1,1461
21,48,42,1,1461
22,48,43,1,1461
23,48,71,1,1461
24,48,28,1,1461
25,48,46,3,1461
26,48,29,1,1461
27,48,48,1,1461
28,48,50,1,1461
29,48,88,1,1461
30,48,80,1,1461
31,48,23,1,1461
32,48,8,2,1461
33,48,83,1,1461
34,49,2,1,1461
35,49,25,1,1461
36,49,33,1,1461
37,49,42,1,1461
38,49,46,1,1461
39,49,30,1,1461
40,49,54,1,1461
41,49,68,2,1461
42,49,59,1,1461
43,49,77,1,1461
44,49,79,1,1461
45,49,29,1,1461
46,49,66,1,1461
47,38,12,1,1461
48,38,21,4,1461
49,38,49,2,1461
50,38,31,2,1461
51,38,25,2,1461
52,38,24,1,1461
53,38,51,1,1461
54,38,40,1,1461
55,38,68,1,1461
56,38,66,1,1461
57,38,81,1,1461
58,38,50,2,1461
59,38,64,1,1461
60,38,47,2,1461
61,38,41,2,1461
62,38,39,1,1461
63,38,58,1,1461
64,38,2,2,1461
65,38,48,3,1461
66,38,99,1,1461
67,38,60,2,1461
68,38,32,2,1461
69,38,92,1,1461
70,38,54,1,1461
71,38,46,2,1461
72,38,74,1,1461
73,38,86,1,1461
74,38,30,1,1461
75,38,34,1,1461
76,38,16,1,1461
77,34,20,1,1461
78,34,30,3,1461
79,34,3,1,1461
80,34,9,1,1461
81,34,39,2,1461
82,34,14,1,1461
83,34,16,1,1461
84,34,67,1,1461
85,34,50,3,1461
86,34,66,2,1461
87,34,60,3,1461
88,34,35,1,1461
89,34,61,1,1461
90,34,81,1,1461
91,34,57,1,1461
92,34,58,1,1461
93,34,15,1,1461
94,34,26,2,1461
95,34,34,1,1461
96,34,40,1,1461
97,34,43,1,1461
98,34,64,1,1461
99,34,49,1,1461
100,34,76,1,1461
101,34,70,1,1461
102,34,28,1,1461
103,34,33,1,1461
104,34,47,1,1461
105,34,21,1,1461
106,34,54,1,1461
107,34,53,1,1461
108,34,25,1,1461
109,34,65,1,1461
110,34,92,1,1461
111,34,51,1,1461
112,34,73,1,1461
113,34,29,1,1461
114,34,55,1,1461
115,51,20,1,1461
116,51,44,1,1461
117,51,31,1,1461
118,51,42,1,1461
119,51,85,1,1461
120,51,69,1,1461
121,51,65,1,1461
122,51,51,1,1461
123,51,29,1,1461
124,51,57,1,1461
125,51,43,2,1461
126,51,50,1,1461
127,51,59,1,1461
128,51,8,1,1461
129,51,36,1,1461
130,51,39,1,1461
