nokta_no,x,y,count,sezon_dakikasi
1,37,60,3,2164
2,37,83,2,2164
3,37,67,1,2164
4,37,4,1,2164
5,37,78,1,2164
6,37,51,1,2164
7,37,61,1,2164
8,37,85,1,2164
9,37,15,1,2164
10,37,24,1,2164
11,37,56,1,2164
12,37,66,1,2164
13,37,40,2,2164
14,37,38,1,2164
15,37,26,1,2164
16,37,90,1,2164
17,37,17,2,2164
18,37,33,1,2164
19,37,28,1,2164
20,37,21,2,2164
21,37,71,2,2164
22,37,27,1,2164
23,37,82,1,2164
24,37,63,1,2164
25,37,50,1,2164
26,37,55,1,2164
27,37,25,1,2164
28,47,12,1,2164
29,47,83,1,2164
30,47,47,1,2164
31,47,35,1,2164
32,47,22,1,2164
33,47,11,1,2164
34,47,53,1,2164
35,47,25,1,2164
36,47,95,1,2164
37,47,65,1,2164
38,47,67,1,2164
39,47,77,1,2164
40,47,29,1,2164
41,47,17,2,2164
42,47,70,1,2164
43,47,9,1,2164
44,52,79,1,2164
45,52,9,2,2164
46,52,30,1,2164
47,52,69,2,2164
48,52,48,1,2164
49,52,17,1,2164
50,52,82,1,2164
51,52,24,1,2164
52,52,56,1,2164
53,52,70,2,2164
54,52,44,1,2164
55,52,50,1,2164
56,52,45,1,2164
57,52,26,1,2164
58,52,16,1,2164
59,52,60,1,2164
60,52,55,1,2164
61,52,65,1,2164
62,15,13,1,2164
63,15,29,2,2164
64,15,63,1,2164
65,15,49,1,2164
66,15,73,1,2164
67,15,76,1,2164
68,15,82,2,2164
69,15,5,1,2164
70,15,27,1,2164
71,15,10,2,2164
72,15,66,2,2164
73,27,73,2,2164
74,27,65,1,2164
75,27,31,1,2164
76,27,47,1,2164
77,27,27,2,2164
78,27,34,1,2164
79,27,68,1,2164
80,27,35,1,2164
81,27,93,1,2164
82,27,61,2,2164
83,27,54,2,2164
84,27,30,1,2164
85,27,60,1,2164
86,27,76,1,2164
87,27,28,1,2164
88,27,81,1,2164
89,27,69,1,2164
90,27,48,1,2164
91,27,84,1,2164
92,27,89,1,2164
93,27,92,1,2164
94,27,94,1,2164
95,27,3,1,2164
96,27,95,1,2164
97,27,29,1,2164
98,27,14,1,2164
99,27,45,1,2164
100,27,55,1,2164
101,27,53,1,2164
102,27,90,1,2164
103,35,55,1,2164
104,35,56,1,2164
105,35,42,1,2164
106,35,44,2,2164
107,35,60,1,2164
108,35,47,1,2164
109,35,27,2,2164
110,35,22,1,2164
111,35,51,2,2164
112,35,80,1,2164
113,35,81,1,2164
114,35,73,1,2164
115,35,57,2,2164
116,35,61,1,2164
117,35,72,3,2164
118,35,53,1,2164
119,35,37,1,2164
120,35,30,2,2164
121,35,85,1,2164
122,35,26,1,2164
123,35,67,1,2164
124,35,74,1,2164
125,35,66,1,2164
126,35,90,1,2164
127,35,38,1,2164
128,35,88,1,2164
129,35,84,2,2164
130,35,12,1,2164
131,35,11,1,2164
132,35,86,1,2164
133,35,25,1,2164
134,26,90,1,2164
135,26,59,1,2164
136,26,37,1,2164
137,26,27,1,2164
138,26,35,1,2164
139,26,85,1,2164
140,26,75,1,2164
141,26,29,1,2164
142,26,30,2,2164
143,26,91,1,2164
144,26,18,1,2164
145,26,69,1,2164
146,26,47,1,2164
147,26,70,1,2164
148,26,62,1,2164
149,26,16,1,2164
150,26,64,1,2164
151,26,33,1,2164
152,26,6,1,2164
153,26,43,1,2164
154,26,88,2,2164
155,26,76,1,2164
156,26,89,1,2164
157,26,17,1,2164
158,26,82,1,2164
159,26,42,1,2164
160,30,78,2,2164
161,30,79,1,2164
162,30,68,1,2164
163,30,70,2,2164
164,30,45,1,2164
165,30,77,2,2164
166,30,84,1,2164
167,30,72,1,2164
168,30,88,1,2164
169,30,27,1,2164
170,30,75,1,2164
171,30,67,1,2164
172,30,62,1,2164
173,30,25,1,2164
174,30,39,1,2164
175,30,36,1,2164
176,30,74,1,2164
177,30,23,1,2164
178,30,87,1,2164
179,30,50,1,2164
180,30,49,1,2164
181,30,2,1,2164
182,30,30,1,2164
183,30,69,1,2164
184,30,51,2,2164
185,30,89,1,2164
186,30,58,1,2164
187,30,92,1,2164
188,30,46,1,2164
189,30,22,1,2164
190,30,85,1,2164
191,30,33,1,2164
192,30,95,1,2164
193,30,65,2,2164
194,30,26,1,2164
195,30,18,1,2164
196,24,71,1,2164
197,24,80,1,2164
198,24,39,1,2164
199,24,56,1,2164
200,24,47,1,2164
201,24,42,2,2164
202,24,86,1,2164
203,24,61,1,2164
204,24,92,1,2164
205,24,19,1,2164
206,24,89,1,2164
207,24,88,1,2164
208,24,14,1,2164
209,24,65,1,2164
210,24,67,1,2164
211,24,2,1,2164
212,24,7,1,2164
213,42,62,1,2164
214,42,35,2,2164
215,42,38,3,2164
216,42,9,1,2164
217,42,60,1,2164
218,42,66,1,2164
219,42,88,1,2164
220,42,32,1,2164
221,42,95,1,2164
222,42,83,1,2164
223,42,84,1,2164
224,42,42,1,2164
225,42,71,1,2164
226,42,22,1,2164
227,42,7,1,2164
228,42,39,1,2164
229,42,67,1,2164
230,42,8,1,2164
231,42,24,1,2164
232,42,47,1,2164
233,42,59,1,2164
234,42,78,1,2164
235,42,13,1,2164
236,59,16,1,2164
237,59,29,1,2164
238,59,50,1,2164
239,59,8,1,2164
240,59,20,1,2164
241,59,84,1,2164
242,59,79,1,2164
243,59,68,1,2164
244,59,76,2,2164
245,59,37,1,2164
246,59,74,1,2164
247,59,17,1,2164
248,59,92,1,2164
249,59,93,1,2164
250,59,85,1,2164
251,59,12,1,2164
252,59,91,1,2164
253,59,71,1,2164
254,25,75,2,2164
255,25,27,1,2164
256,25,68,1,2164
257,25,83,1,2164
258,25,33,1,2164
259,25,32,1,2164
260,25,67,3,2164
261,25,76,1,2164
262,25,29,4,2164
263,25,92,1,2164
264,25,48,1,2164
265,25,70,1,2164
266,25,94,1,2164
267,25,60,1,2164
268,25,35,1,2164
269,25,73,1,2164
270,25,59,1,2164
271,25,43,1,2164
272,25,36,1,2164
273,25,19,1,2164
274,25,87,1,2164
275,25,69,3,2164
276,25,37,1,2164
277,25,24,1,2164
278,25,16,1,2164
279,69,82,2,2164
280,69,55,1,2164
281,69,11,1,2164
282,69,65,1,2164
283,69,42,1,2164
284,69,31,1,2164
285,69,8,1,2164
286,69,16,1,2164
287,69,49,1,2164
288,69,4,1,2164
289,69,93,1,2164
290,69,30,2,2164
291,69,86,1,2164
292,69,78,1,2164
293,69,35,1,2164
294,69,70,1,2164
295,69,14,1,2164
296,69,81,1,2164
297,69,92,1,2164
298,36,54,1,2164
299,36,41,1,2164
300,36,49,4,2164
301,36,9,1,2164
302,36,44,1,2164
303,36,30,1,2164
304,36,51,1,2164
305,36,55,1,2164
306,36,40,1,2164
307,36,71,1,2164
308,36,63,1,2164
309,36,35,1,2164
310,36,65,1,2164
311,36,91,1,2164
312,36,47,1,2164
313,36,42,1,2164
314,36,27,1,2164
315,36,93,1,2164
316,36,12,1,2164
317,36,56,1,2164
318,36,22,1,2164
319,36,36,1,2164
320,36,58,1,2164
321,36,76,1,2164
322,36,74,1,2164
323,36,25,1,2164
324,33,15,2,2164
325,33,11,1,2164
326,33,67,1,2164
327,33,66,1,2164
328,33,74,1,2164
329,33,59,1,2164
330,33,88,3,2164
331,33,5,1,2164
332,33,53,2,2164
333,33,44,1,2164
334,33,71,1,2164
335,33,78,1,2164
336,33,13,1,2164
337,33,81,1,2164
338,33,72,1,2164
339,33,41,1,2164
340,33,22,2,2164
341,33,77,1,2164
342,33,57,1,2164
343,33,61,1,2164
344,33,75,1,2164
345,33,62,3,2164
346,33,25,2,2164
347,33,17,1,2164
348,33,89,1,2164
349,33,82,1,2164
350,33,34,1,2164
351,33,51,1,2164
352,33,47,1,2164
353,33,14,1,2164
354,33,60,1,2164
355,33,63,1,2164
356,33,38,1,2164
357,33,54,1,2164
358,33,58,1,2164
359,33,24,1,2164
360,33,76,1,2164
361,33,69,1,2164
362,46,23,1,2164
363,46,8,1,2164
364,46,49,1,2164
365,46,48,1,2164
366,46,44,2,2164
367,46,71,1,2164
368,46,90,1,2164
369,46,46,1,2164
370,46,84,1,2164
371,46,70,1,2164
372,46,37,1,2164
373,46,16,2,2164
374,46,74,1,2164
375,46,66,1,2164
376,46,22,1,2164
377,46,28,1,2164
378,46,86,1,2164
379,46,30,1,2164
380,46,59,2,2164
381,46,80,1,2164
382,46,24,1,2164
383,46,34,2,2164
384,46,12,1,2164
385,46,58,1,2164
386,28,13,1,2164
387,28,87,1,2164
388,28,73,2,2164
389,28,95,2,2164
390,28,51,1,2164
391,28,69,1,2164
392,28,33,1,2164
393,28,63,1,2164
394,28,66,2,2164
395,28,75,1,2164
396,28,74,2,2164
397,28,77,1,2164
398,28,76,1,2164
399,28,19,1,2164
400,28,41,1,2164
401,28,90,1,2164
402,28,61,1,2164
403,28,52,1,2164
404,28,12,2,2164
405,28,58,1,2164
406,28,2,1,2164
407,28,8,3,2164
408,28,9,1,2164
409,28,21,1,2164
410,34,51,1,2164
411,34,83,1,2164
412,34,91,1,2164
413,34,16,2,2164
414,34,90,1,2164
415,34,89,1,2164
416,34,56,2,2164
417,34,53,2,2164
418,34,67,2,2164
419,34,14,1,2164
420,34,88,2,2164
421,34,46,2,2164
422,34,30,1,2164
423,34,35,1,2164
424,34,80,1,2164
425,34,48,1,2164
426,34,79,1,2164
427,34,52,1,2164
428,34,68,2,2164
429,34,94,1,2164
430,34,92,1,2164
431,34,57,2,2164
432,34,12,1,2164
433,34,29,1,2164
434,34,38,1,2164
435,34,74,1,2164
436,34,27,1,2164
437,34,58,1,2164
438,34,10,1,2164
439,34,15,1,2164
440,34,26,1,2164
441,34,69,1,2164
442,34,40,1,2164
443,34,45,1,2164
444,71,84,1,2164
445,71,64,2,2164
446,71,74,1,2164
447,71,73,1,2164
448,71,31,2,2164
449,71,18,1,2164
450,71,88,1,2164
451,71,94,1,2164
452,71,79,2,2164
453,71,60,1,2164
454,71,61,1,2164
455,71,69,1,2164
456,71,8,1,2164
457,71,15,2,2164
458,71,71,1,2164
459,55,69,1,2164
460,55,91,1,2164
461,55,56,1,2164
462,55,42,1,2164
463,55,81,1,2164
464,55,19,1,2164
465,55,13,2,2164
466,55,96,2,2164
467,55,53,1,2164
468,55,66,1,2164
469,55,58,1,2164
470,55,29,2,2164
471,55,51,2,2164
472,55,33,1,2164
473,55,97,1,2164
474,55,8,1,2164
475,55,83,1,2164
476,55,94,1,2164
477,55,68,1,2164
