nokta_no,x,y,count,sezon_dakikasi
480,88,8,1,2728
481,88,15,1,2728
482,88,3,1,2728
483,88,11,1,2728
484,88,18,1,2728
485,88,4,1,2728
486,88,10,2,2728
487,88,34,1,2728
488,88,21,1,2728
489,21,11,1,2728
490,21,14,1,2728
491,21,9,1,2728
492,21,10,1,2728
493,21,19,1,2728
494,21,23,1,2728
495,21,24,1,2728
496,21,2,1,2728
497,21,21,1,2728
498,1,2,1,2728
499,1,23,1,2728
500,18,6,1,2728
501,18,25,1,2728
502,18,11,1,2728
503,18,36,1,2728
504,18,37,1,2728
505,18,4,1,2728
506,18,10,1,2728
507,18,34,1,2728
508,18,7,1,2728
509,18,9,1,2728
510,18,29,1,2728
511,18,1,1,2728
512,32,6,4,2728
513,32,11,3,2728
514,32,30,1,2728
515,32,4,3,2728
516,32,0,1,2728
517,32,15,2,2728
518,32,7,1,2728
519,32,26,2,2728
520,32,25,1,2728
521,32,2,1,2728
522,32,8,4,2728
523,32,3,1,2728
524,32,5,2,2728
525,40,10,1,2728
526,40,4,2,2728
527,40,11,1,2728
528,40,26,3,2728
529,40,7,1,2728
530,40,9,1,2728
531,40,23,1,2728
532,40,13,1,2728
533,40,6,3,2728
534,40,12,1,2728
535,40,88,1,2728
536,40,19,1,2728
537,40,5,1,2728
538,40,18,1,2728
539,22,8,1,2728
540,22,4,3,2728
541,22,6,2,2728
542,22,5,2,2728
543,22,16,1,2728
544,22,21,1,2728
545,22,27,1,2728
546,22,34,1,2728
547,22,24,1,2728
548,23,11,1,2728
549,23,13,2,2728
550,23,34,1,2728
551,23,14,3,2728
552,23,6,1,2728
553,23,4,1,2728
554,23,12,4,2728
555,23,25,1,2728
556,23,73,1,2728
557,23,48,1,2728
558,23,10,1,2728
559,23,18,1,2728
560,23,15,1,2728
561,34,7,3,2728
562,34,6,3,2728
563,34,12,1,2728
564,34,16,2,2728
565,34,4,5,2728
566,34,8,3,2728
567,34,5,2,2728
568,34,13,1,2728
569,34,25,1,2728
570,34,1,1,2728
571,34,20,1,2728
572,34,15,2,2728
573,34,44,1,2728
574,34,3,1,2728
575,34,22,1,2728
576,34,67,1,2728
577,34,69,1,2728
578,13,19,1,2728
579,13,5,1,2728
580,13,46,1,2728
581,13,10,1,2728
582,13,25,1,2728
583,13,34,1,2728
584,13,31,1,2728
585,13,23,1,2728
586,13,9,1,2728
587,13,7,1,2728
588,31,9,1,2728
589,31,4,4,2728
590,31,7,2,2728
591,31,15,2,2728
592,31,5,2,2728
593,31,11,1,2728
594,31,37,1,2728
595,31,10,1,2728
596,31,19,1,2728
597,31,16,1,2728
598,31,50,1,2728
599,31,22,1,2728
600,31,13,1,2728
601,31,6,1,2728
602,31,18,1,2728
603,31,17,1,2728
604,31,33,1,2728
605,31,2,1,2728
606,45,9,1,2728
607,45,17,1,2728
608,45,44,1,2728
609,45,20,2,2728
610,45,18,1,2728
611,45,19,1,2728
612,45,5,1,2728
613,45,46,1,2728
614,45,28,1,2728
615,45,36,1,2728
616,45,7,1,2728
617,45,3,1,2728
618,45,10,1,2728
619,45,27,1,2728
620,45,29,1,2728
621,45,25,1,2728
622,45,14,1,2728
623,45,8,1,2728
624,80,61,1,2728
625,80,8,2,2728
626,80,12,1,2728
627,80,9,2,2728
628,80,93,1,2728
629,80,6,1,2728
630,80,44,1,2728
631,80,32,1,2728
632,80,26,1,2728
633,80,46,1,2728
634,80,2,1,2728
635,80,21,1,2728
636,80,13,1,2728
637,63,19,2,2728
638,63,7,6,2728
639,63,41,1,2728
640,63,32,2,2728
641,63,5,3,2728
642,63,31,1,2728
643,63,47,1,2728
644,63,21,1,2728
645,63,29,1,2728
646,63,6,2,2728
647,63,3,3,2728
648,63,13,1,2728
649,63,34,1,2728
650,63,0,1,2728
651,63,40,1,2728
652,70,11,1,2728
653,70,6,1,2728
654,70,10,2,2728
655,70,23,1,2728
656,70,35,2,2728
657,70,17,2,2728
658,70,4,2,2728
659,70,7,2,2728
660,70,5,1,2728
661,70,9,2,2728
662,70,8,1,2728
663,70,0,1,2728
664,70,14,1,2728
665,70,27,1,2728
666,70,16,1,2728
667,91,4,2,2728
668,91,12,1,2728
669,91,31,1,2728
670,91,9,1,2728
671,91,13,2,2728
672,91,44,1,2728
673,91,7,1,2728
674,91,11,1,2728
675,91,23,1,2728
676,91,43,1,2728
677,91,15,1,2728
678,91,34,1,2728
679,91,8,2,2728
680,91,6,1,2728
681,91,16,1,2728
682,39,4,3,2728
683,39,11,2,2728
684,39,15,2,2728
685,39,7,2,2728
686,39,27,1,2728
687,39,9,1,2728
688,39,13,1,2728
689,39,2,1,2728
690,39,10,1,2728
691,39,93,1,2728
692,39,3,1,2728
693,60,29,1,2728
694,60,43,1,2728
695,60,5,3,2728
696,60,8,1,2728
697,60,10,1,2728
698,60,19,1,2728
699,60,16,1,2728
700,60,50,1,2728
701,60,21,2,2728
702,60,6,2,2728
703,60,0,2,2728
704,60,15,2,2728
705,60,7,2,2728
706,60,9,1,2728
707,60,12,2,2728
708,60,24,1,2728
709,60,26,1,2728
710,60,11,1,2728
711,60,3,1,2728
712,60,13,1,2728
713,17,8,2,2728
714,17,13,3,2728
715,17,17,2,2728
716,17,28,1,2728
717,17,36,1,2728
718,17,12,1,2728
719,36,12,2,2728
720,36,17,1,2728
721,36,21,1,2728
722,36,42,1,2728
723,36,19,1,2728
724,36,11,2,2728
725,36,9,2,2728
726,36,29,1,2728
727,36,4,2,2728
728,36,22,1,2728
729,36,28,2,2728
730,36,20,1,2728
731,36,6,2,2728
732,36,39,1,2728
733,36,16,1,2728
734,36,23,1,2728
735,36,15,1,2728
736,36,7,1,2728
737,36,8,1,2728
738,78,23,1,2728
739,78,32,1,2728
740,78,11,2,2728
741,78,7,1,2728
742,78,46,1,2728
743,78,36,1,2728
744,78,37,1,2728
745,78,13,1,2728
746,33,12,2,2728
747,33,39,1,2728
748,33,22,2,2728
749,33,20,1,2728
750,33,5,3,2728
751,33,6,2,2728
752,33,21,2,2728
753,33,15,2,2728
754,33,11,1,2728
755,33,18,1,2728
756,33,19,1,2728
757,33,8,1,2728
758,33,13,1,2728
759,33,29,1,2728
760,33,3,1,2728
761,59,14,2,2728
762,59,18,1,2728
763,59,10,1,2728
764,59,8,4,2728
765,59,17,1,2728
766,59,3,1,2728
767,59,2,1,2728
768,59,25,1,2728
769,59,85,1,2728
770,59,6,1,2728
771,59,28,2,2728
772,97,7,1,2728
773,97,42,1,2728
774,97,11,1,2728
775,97,16,1,2728
776,97,2,1,2728
777,97,59,1,2728
778,97,17,1,2728
779,97,30,1,2728
780,97,34,1,2728
781,97,26,1,2728
782,30,16,1,2728
783,30,87,1,2728
784,30,18,1,2728
785,30,4,3,2728
786,30,43,1,2728
787,30,25,1,2728
788,30,5,1,2728
789,30,7,1,2728
790,30,55,1,2728
791,30,34,1,2728
792,30,74,1,2728
793,30,8,3,2728
794,30,28,1,2728
795,30,9,1,2728
796,30,10,1,2728
797,28,19,1,2728
798,28,8,2,2728
799,28,11,1,2728
800,28,10,1,2728
801,28,9,1,2728
802,28,13,2,2728
803,28,7,1,2728
804,28,0,1,2728
805,28,5,1,2728
806,28,4,1,2728
807,28,17,1,2728
808,28,90,1,2728
809,28,1,1,2728
810,28,3,1,2728
811,28,28,1,2728
812,28,18,1,2728
813,28,27,2,2728
814,35,15,1,2728
815,35,3,2,2728
816,35,37,1,2728
817,35,39,2,2728
818,35,14,1,2728
819,35,16,2,2728
820,35,11,1,2728
821,35,5,2,2728
822,35,10,1,2728
823,92,11,2,2728
824,92,6,1,2728
825,92,10,1,2728
826,92,96,1,2728
827,92,0,1,2728
828,92,21,1,2728
829,92,5,1,2728
830,92,4,1,2728
831,92,41,1,2728
832,92,19,1,2728
833,92,15,1,2728
834,56,17,1,2728
835,56,5,2,2728
836,56,9,3,2728
837,56,7,1,2728
838,56,8,2,2728
839,56,51,1,2728
840,56,21,1,2728
841,56,16,1,2728
842,56,10,1,2728
843,56,1,1,2728
844,56,13,1,2728
845,56,0,1,2728
846,58,9,1,2728
847,58,7,2,2728
848,58,0,1,2728
849,58,38,1,2728
850,58,5,1,2728
851,58,3,1,2728
852,58,17,1,2728
853,58,13,1,2728
854,58,14,1,2728
855,7,7,1,2728
856,7,40,1,2728
857,7,6,1,2728
858,7,33,1,2728
859,7,14,1,2728
860,7,12,1,2728
861,7,28,1,2728
862,7,53,1,2728
863,7,22,1,2728
864,7,23,1,2728
865,68,11,1,2728
866,68,24,1,2728
867,68,0,1,2728
868,68,22,1,2728
869,68,20,1,2728
870,68,13,1,2728
871,68,51,1,2728
872,68,9,1,2728
873,68,57,1,2728
874,89,10,1,2728
875,89,0,2,2728
876,89,12,1,2728
877,89,90,1,2728
878,89,11,1,2728
879,89,86,1,2728
880,89,2,2,2728
881,89,3,1,2728
882,89,5,1,2728
883,89,17,1,2728
884,89,6,1,2728
885,89,43,1,2728
886,89,19,1,2728
887,89,26,1,2728
888,89,14,1,2728
889,11,23,2,2728
890,11,6,1,2728
891,11,16,1,2728
892,11,24,1,2728
893,11,9,1,2728
894,20,17,1,2728
895,20,9,2,2728
896,20,10,1,2728
897,20,2,1,2728
898,20,14,1,2728
899,42,2,3,2728
900,42,4,1,2728
901,42,5,1,2728
902,42,12,2,2728
903,42,26,2,2728
904,42,3,1,2728
905,42,1,2,2728
906,42,14,1,2728
907,42,15,1,2728
908,42,6,2,2728
909,42,8,1,2728
910,42,11,1,2728
911,42,17,1,2728
912,42,20,1,2728
913,44,7,2,2728
914,44,41,1,2728
915,44,23,1,2728
916,44,10,1,2728
917,44,32,1,2728
918,44,11,2,2728
919,44,20,1,2728
920,44,2,2,2728
921,44,34,1,2728
922,44,27,1,2728
923,44,18,1,2728
924,44,14,1,2728
925,44,9,1,2728
926,44,5,1,2728
927,44,47,1,2728
928,44,3,1,2728
929,44,8,2,2728
930,44,30,1,2728
931,44,17,1,2728
932,44,13,2,2728
933,46,18,1,2728
934,46,4,2,2728
935,46,3,1,2728
936,46,5,2,2728
937,46,6,1,2728
938,46,34,1,2728
939,46,23,1,2728
940,46,15,1,2728
941,46,40,1,2728
942,46,7,1,2728
943,46,9,1,2728
944,46,2,1,2728
945,46,10,1,2728
946,83,7,2,2728
947,83,2,2,2728
948,83,100,1,2728
949,83,31,1,2728
950,83,5,1,2728
951,83,16,1,2728
952,83,6,1,2728
953,83,4,1,2728
954,96,16,2,2728
955,96,23,1,2728
956,96,44,1,2728
957,96,15,1,2728
958,96,31,1,2728
959,96,8,2,2728
960,96,12,1,2728
961,96,29,1,2728
962,96,34,1,2728
963,96,2,1,2728
964,3,42,1,2728
965,3,34,1,2728
966,3,12,1,2728
967,3,11,1,2728
968,3,30,2,2728
969,3,2,1,2728
970,5,60,1,2728
971,5,24,1,2728
972,5,20,1,2728
973,5,4,1,2728
974,5,9,1,2728
975,5,12,1,2728
976,5,5,1,2728
977,19,3,1,2728
978,19,13,1,2728
979,19,7,1,2728
980,19,24,1,2728
981,19,9,2,2728
982,19,72,1,2728
983,19,6,1,2728
984,19,5,1,2728
985,19,4,1,2728
986,19,21,1,2728
987,82,47,1,2728
988,82,0,1,2728
989,82,3,2,2728
990,82,12,1,2728
991,82,5,1,2728
992,82,37,1,2728
993,82,2,1,2728
994,82,7,1,2728
995,82,38,1,2728
996,82,41,1,2728
997,2,18,1,2728
998,2,40,1,2728
999,2,26,1,2728
1000,2,31,1,2728
1001,2,20,1,2728
1002,2,3,1,2728
1003,2,4,1,2728
1004,94,10,1,2728
1005,94,49,1,2728
1006,94,8,2,2728
1007,94,27,1,2728
1008,94,14,2,2728
1009,94,6,1,2728
1010,94,2,1,2728
1011,86,6,2,2728
1012,86,47,1,2728
1013,86,10,1,2728
1014,86,3,1,2728
1015,86,34,2,2728
1016,86,5,2,2728
1017,86,17,2,2728
1018,86,1,1,2728
1019,86,7,1,2728
1020,86,30,1,2728
1021,86,15,1,2728
1022,86,32,1,2728
1023,8,15,1,2728
1024,8,26,2,2728
1025,8,8,1,2728
1026,8,42,3,2728
1027,8,6,1,2728
1028,8,37,1,2728
1029,8,10,1,2728
1030,8,12,3,2728
1031,74,15,1,2728
1032,74,10,2,2728
1033,74,9,1,2728
1034,74,11,1,2728
1035,74,7,1,2728
1036,74,62,1,2728
1037,74,48,1,2728
1038,74,50,1,2728
1039,74,17,1,2728
1040,74,26,1,2728
1041,74,12,1,2728
1042,74,8,1,2728
1043,74,31,1,2728
1044,74,0,1,2728
1045,74,30,1,2728
1046,84,8,1,2728
1047,84,0,1,2728
1048,84,10,2,2728
1049,84,23,1,2728
1050,84,3,2,2728
1051,84,91,1,2728
1052,37,14,1,2728
1053,37,2,2,2728
1054,37,6,3,2728
1055,37,9,1,2728
1056,37,38,1,2728
1057,37,35,2,2728
1058,37,5,2,2728
1059,37,16,1,2728
1060,37,15,3,2728
1061,37,3,2,2728
1062,37,8,1,2728
1063,37,4,1,2728
1064,37,23,1,2728
1065,76,21,1,2728
1066,76,9,2,2728
1067,76,27,1,2728
1068,76,32,1,2728
1069,76,0,1,2728
1070,76,7,2,2728
1071,76,10,1,2728
1072,76,5,1,2728
1073,76,2,2,2728
1074,16,34,1,2728
1075,16,29,1,2728
1076,16,8,1,2728
1077,16,15,1,2728
1078,15,35,1,2728
1079,15,23,1,2728
1080,15,12,1,2728
1081,15,19,1,2728
1082,15,34,1,2728
1083,15,4,1,2728
1084,15,3,2,2728
1085,15,8,1,2728
1086,15,14,1,2728
1087,12,27,1,2728
1088,12,13,2,2728
1089,12,37,1,2728
1090,12,6,3,2728
1091,12,28,1,2728
1092,12,10,1,2728
1093,12,17,2,2728
1094,12,43,1,2728
1095,12,4,1,2728
1096,12,8,2,2728
1097,12,23,1,2728
1098,47,26,1,2728
1099,47,24,2,2728
1100,47,32,1,2728
1101,47,1,1,2728
1102,47,10,2,2728
1103,47,5,1,2728
1104,47,39,1,2728
1105,47,2,2,2728
1106,47,43,1,2728
1107,47,3,1,2728
1108,47,37,1,2728
1109,47,6,1,2728
1110,47,16,1,2728
1111,25,7,2,2728
1112,25,13,1,2728
1113,25,5,1,2728
1114,25,91,2,2728
1115,25,4,1,2728
1116,25,3,1,2728
1117,25,21,2,2728
1118,25,46,1,2728
1119,25,15,1,2728
1120,25,16,1,2728
1121,9,5,1,2728
1122,9,20,1,2728
1123,9,29,1,2728
1124,9,27,1,2728
1125,9,67,1,2728
1126,9,35,1,2728
1127,9,16,1,2728
1128,9,13,1,2728
1129,9,22,1,2728
1130,9,46,1,2728
1131,48,3,1,2728
1132,48,33,1,2728
1133,48,10,1,2728
1134,48,2,1,2728
1135,48,12,1,2728
1136,48,8,1,2728
1137,48,40,1,2728
1138,48,17,1,2728
1139,0,25,2,2728
1140,0,1,1,2728
1141,4,32,1,2728
1142,4,66,1,2728
1143,4,8,1,2728
1144,4,4,1,2728
1145,4,15,1,2728
1146,50,41,1,2728
1147,50,11,1,2728
1148,50,26,1,2728
1149,50,14,1,2728
1150,98,4,1,2728
1151,98,58,1,2728
1152,100,7,1,2728
