nokta_no,x,y,count,sezon_dakikasi
1,91,0,1,1694
2,91,46,1,1694
3,91,56,1,1694
4,91,32,1,1694
5,49,0,1,1694
6,49,56,1,1694
7,49,39,1,1694
8,49,7,1,1694
9,56,13,1,1694
10,56,8,1,1694
11,56,83,3,1694
12,56,2,1,1694
13,56,3,1,1694
14,56,14,1,1694
15,56,44,1,1694
16,56,17,1,1694
17,56,35,1,1694
18,56,12,1,1694
19,11,58,1,1694
20,11,38,1,1694
21,11,49,2,1694
22,11,13,1,1694
23,11,11,1,1694
24,11,45,1,1694
25,11,84,1,1694
26,11,37,2,1694
27,11,26,1,1694
28,11,19,1,1694
29,11,22,1,1694
30,11,27,1,1694
31,11,79,1,1694
32,11,8,1,1694
33,11,82,1,1694
34,11,72,1,1694
35,11,31,1,1694
36,23,4,3,1694
37,23,68,1,1694
38,23,46,1,1694
39,23,24,2,1694
40,23,22,1,1694
41,23,27,1,1694
42,23,35,1,1694
43,23,86,1,1694
44,23,69,1,1694
45,23,66,1,1694
46,23,25,1,1694
47,23,36,2,1694
48,23,5,1,1694
49,23,6,1,1694
50,23,7,1,1694
51,23,30,2,1694
52,23,33,1,1694
53,23,34,2,1694
54,23,23,2,1694
55,23,19,1,1694
56,23,55,1,1694
57,23,51,1,1694
58,23,9,1,1694
59,23,50,1,1694
60,23,13,2,1694
61,23,32,1,1694
62,23,63,1,1694
63,33,0,2,1694
64,33,58,1,1694
65,33,18,2,1694
66,33,9,1,1694
67,33,10,1,1694
68,33,16,1,1694
69,33,34,1,1694
70,33,25,1,1694
71,33,65,2,1694
72,33,19,1,1694
73,33,21,1,1694
74,33,60,2,1694
75,33,77,1,1694
76,33,4,1,1694
77,33,40,1,1694
78,33,32,1,1694
79,33,31,1,1694
80,33,23,1,1694
81,55,30,2,1694
82,55,9,4,1694
83,55,40,1,1694
84,55,13,1,1694
85,55,16,1,1694
86,55,4,4,1694
87,55,3,2,1694
88,55,7,2,1694
89,55,8,3,1694
90,55,5,2,1694
91,55,14,1,1694
92,55,15,1,1694
93,55,80,1,1694
94,55,94,1,1694
95,55,18,1,1694
96,55,45,1,1694
97,36,30,2,1694
98,36,64,1,1694
99,36,58,1,1694
100,36,49,1,1694
101,36,32,1,1694
102,36,11,1,1694
103,36,46,1,1694
104,36,73,3,1694
105,36,9,1,1694
106,36,8,1,1694
107,36,17,1,1694
108,36,7,1,1694
109,36,6,1,1694
110,36,96,1,1694
111,36,25,1,1694
112,36,90,1,1694
113,36,28,1,1694
114,36,35,1,1694
115,36,45,1,1694
116,36,71,1,1694
117,36,57,1,1694
118,36,66,1,1694
119,48,6,2,1694
120,48,36,1,1694
121,48,58,1,1694
122,48,32,1,1694
123,48,71,1,1694
124,48,19,1,1694
125,48,2,1,1694
126,48,65,1,1694
127,43,26,1,1694
128,43,17,3,1694
129,43,79,1,1694
130,43,94,1,1694
131,43,57,1,1694
132,43,34,1,1694
133,43,27,1,1694
134,43,24,1,1694
135,43,7,2,1694
136,43,68,1,1694
137,43,28,2,1694
138,43,36,2,1694
139,43,5,1,1694
140,43,20,2,1694
141,43,8,1,1694
142,43,33,1,1694
143,43,10,1,1694
144,43,55,1,1694
145,40,25,1,1694
146,40,80,1,1694
147,40,22,1,1694
148,40,35,1,1694
149,40,40,2,1694
150,40,53,1,1694
151,40,66,1,1694
152,40,65,1,1694
153,40,8,1,1694
154,40,12,1,1694
155,40,16,1,1694
156,40,5,1,1694
157,40,37,1,1694
158,40,28,1,1694
159,40,20,1,1694
160,40,27,1,1694
161,40,30,1,1694
162,40,21,1,1694
163,45,9,1,1694
164,45,0,1,1694
165,45,11,2,1694
166,45,69,1,1694
167,45,16,2,1694
168,45,46,1,1694
169,45,78,1,1694
170,45,32,1,1694
171,45,92,1,1694
172,45,29,1,1694
173,45,57,1,1694
174,45,35,3,1694
175,45,6,1,1694
176,45,33,2,1694
177,45,12,1,1694
178,45,31,1,1694
179,45,47,1,1694
180,45,44,1,1694
181,45,80,1,1694
182,19,11,3,1694
183,19,65,1,1694
184,19,72,1,1694
185,19,32,1,1694
186,19,62,2,1694
187,19,83,1,1694
188,19,23,1,1694
189,19,46,1,1694
190,19,10,1,1694
191,19,6,1,1694
192,19,43,1,1694
193,19,35,1,1694
194,19,8,1,1694
195,19,48,1,1694
196,20,11,1,1694
197,20,49,1,1694
198,20,93,1,1694
199,20,70,2,1694
200,20,71,2,1694
201,20,31,1,1694
202,20,55,1,1694
203,20,88,1,1694
204,20,67,1,1694
205,20,27,1,1694
206,20,13,1,1694
207,20,19,1,1694
208,20,0,1,1694
209,20,33,1,1694
210,20,18,1,1694
211,20,74,1,1694
212,20,63,1,1694
213,20,66,1,1694
214,20,61,1,1694
215,20,68,1,1694
216,20,29,1,1694
217,20,52,1,1694
218,20,57,1,1694
219,20,28,1,1694
220,20,80,1,1694
221,94,12,1,1694
222,94,14,1,1694
223,14,0,1,1694
224,14,16,1,1694
225,14,90,1,1694
226,14,8,1,1694
227,14,40,1,1694
228,14,34,1,1694
229,14,28,1,1694
230,14,37,1,1694
231,14,51,1,1694
232,14,83,1,1694
233,14,68,1,1694
234,14,62,1,1694
235,14,82,1,1694
236,14,27,1,1694
237,14,56,1,1694
238,14,63,1,1694
239,14,69,1,1694
240,14,53,1,1694
241,9,33,2,1694
242,9,93,1,1694
243,9,11,1,1694
244,9,73,1,1694
245,9,46,2,1694
246,9,70,1,1694
247,9,60,1,1694
248,9,81,1,1694
249,9,39,2,1694
250,9,45,1,1694
251,9,25,2,1694
252,9,8,1,1694
253,9,24,1,1694
254,9,31,2,1694
255,9,26,1,1694
256,9,47,2,1694
257,9,57,1,1694
258,9,34,1,1694
259,9,54,1,1694
260,9,56,2,1694
261,9,77,1,1694
262,9,51,1,1694
263,9,17,1,1694
264,9,16,1,1694
265,9,53,1,1694
266,63,33,1,1694
267,63,10,1,1694
268,63,4,2,1694
269,63,14,1,1694
270,63,13,1,1694
271,63,24,1,1694
272,63,21,1,1694
273,28,0,2,1694
274,28,70,2,1694
275,28,59,2,1694
276,28,67,1,1694
277,28,61,1,1694
278,28,54,1,1694
279,28,74,1,1694
280,28,15,1,1694
281,28,8,2,1694
282,28,62,1,1694
283,28,79,1,1694
284,28,64,1,1694
285,28,31,1,1694
286,28,16,1,1694
287,28,34,1,1694
288,67,9,2,1694
289,67,21,1,1694
290,67,10,1,1694
291,67,27,1,1694
292,67,0,1,1694
293,67,29,1,1694
294,64,6,1,1694
295,64,51,1,1694
296,64,4,1,1694
297,64,19,1,1694
298,86,46,1,1694
299,86,4,1,1694
300,86,0,1,1694
301,27,14,1,1694
302,27,69,1,1694
303,27,66,2,1694
304,27,65,1,1694
305,27,57,1,1694
306,27,55,1,1694
307,27,38,1,1694
308,27,76,1,1694
309,27,79,2,1694
310,27,40,1,1694
311,27,24,2,1694
312,27,7,3,1694
313,27,33,1,1694
314,27,61,2,1694
315,27,63,2,1694
316,27,64,1,1694
317,27,47,1,1694
318,27,30,2,1694
319,27,18,1,1694
320,27,35,2,1694
321,27,3,1,1694
322,27,4,1,1694
323,27,34,1,1694
324,27,22,2,1694
325,26,30,1,1694
326,26,21,2,1694
327,26,63,1,1694
328,26,69,1,1694
329,26,37,1,1694
330,26,59,1,1694
331,26,26,2,1694
332,26,78,1,1694
333,26,65,1,1694
334,26,66,1,1694
335,26,29,3,1694
336,26,23,1,1694
337,26,22,1,1694
338,26,38,2,1694
339,26,5,1,1694
340,26,82,1,1694
341,26,55,1,1694
342,26,56,1,1694
343,26,77,2,1694
344,26,48,1,1694
345,26,9,1,1694
346,26,79,1,1694
347,26,32,2,1694
348,26,31,2,1694
349,26,27,1,1694
350,26,67,1,1694
351,26,62,1,1694
