nokta_no,x,y,count,sezon_dakikasi
1,55,26,3,2261
2,55,33,3,2261
3,55,6,5,2261
4,55,5,2,2261
5,55,8,2,2261
6,55,9,2,2261
7,55,28,1,2261
8,55,37,1,2261
9,55,80,1,2261
10,55,10,1,2261
11,55,18,1,2261
12,55,11,1,2261
13,55,7,5,2261
14,55,38,1,2261
15,55,66,1,2261
16,55,46,1,2261
17,55,22,1,2261
18,55,17,1,2261
19,55,4,2,2261
20,55,24,1,2261
21,55,12,2,2261
22,55,0,1,2261
23,55,21,1,2261
24,55,48,1,2261
25,55,15,2,2261
26,33,7,2,2261
27,33,17,3,2261
28,33,28,2,2261
29,33,0,6,2261
30,33,20,1,2261
31,33,43,1,2261
32,33,69,1,2261
33,33,5,1,2261
34,33,6,3,2261
35,33,41,1,2261
36,33,27,1,2261
37,33,36,1,2261
38,33,18,1,2261
39,33,11,1,2261
40,33,22,1,2261
41,33,14,2,2261
42,33,91,1,2261
43,33,12,1,2261
44,33,24,1,2261
45,33,33,1,2261
46,33,32,1,2261
47,30,21,1,2261
48,30,43,2,2261
49,30,53,1,2261
50,30,19,1,2261
51,30,13,3,2261
52,30,20,1,2261
53,30,0,4,2261
54,30,18,1,2261
55,30,8,2,2261
56,30,2,1,2261
57,30,7,1,2261
58,30,22,1,2261
59,30,17,1,2261
60,30,16,2,2261
61,30,4,2,2261
62,30,5,1,2261
63,30,41,1,2261
64,30,9,1,2261
65,30,26,1,2261
66,30,12,1,2261
67,30,6,1,2261
68,30,35,1,2261
69,30,30,1,2261
70,30,11,1,2261
71,52,15,2,2261
72,52,18,2,2261
73,52,34,1,2261
74,52,24,1,2261
75,52,0,3,2261
76,52,3,1,2261
77,52,13,1,2261
78,52,8,1,2261
79,52,44,1,2261
80,52,7,1,2261
81,52,6,1,2261
82,52,9,2,2261
83,52,40,1,2261
84,52,43,1,2261
85,52,20,1,2261
86,52,31,1,2261
87,43,12,2,2261
88,43,11,2,2261
89,43,53,2,2261
90,43,6,3,2261
91,43,9,3,2261
92,43,10,4,2261
93,43,3,2,2261
94,43,5,2,2261
95,43,16,1,2261
96,43,25,1,2261
97,43,60,1,2261
98,43,7,2,2261
