nokta_no,x,y,count,sezon_dakikasi
133,65,6,2,1835
134,65,25,1,1835
135,65,4,3,1835
136,65,13,1,1835
137,65,17,1,1835
138,65,45,1,1835
139,65,16,1,1835
140,65,36,1,1835
141,65,40,1,1835
142,65,29,1,1835
143,65,12,1,1835
144,65,19,2,1835
145,65,7,1,1835
146,65,5,1,1835
147,34,0,5,1835
148,34,7,1,1835
149,34,20,1,1835
150,34,13,1,1835
151,34,8,1,1835
152,34,5,1,1835
153,34,10,3,1835
154,34,9,1,1835
155,34,2,1,1835
156,34,6,2,1835
157,34,23,1,1835
158,34,19,1,1835
159,34,60,1,1835
160,34,14,1,1835
161,34,36,1,1835
162,34,22,1,1835
163,34,18,1,1835
164,34,28,1,1835
165,34,44,1,1835
166,53,6,2,1835
167,53,7,1,1835
168,53,12,1,1835
169,53,39,1,1835
170,53,5,1,1835
171,53,11,1,1835
172,53,8,1,1835
173,53,30,1,1835
174,53,0,1,1835
175,53,64,1,1835
176,53,2,1,1835
177,53,19,1,1835
178,53,9,1,1835
179,53,24,1,1835
180,44,11,3,1835
181,44,14,1,1835
182,44,0,4,1835
183,44,20,1,1835
184,44,10,2,1835
185,44,5,2,1835
186,44,23,1,1835
187,44,36,1,1835
188,44,7,2,1835
189,44,19,1,1835
190,44,15,2,1835
191,44,4,1,1835
192,44,6,1,1835
193,44,17,1,1835
194,44,28,1,1835
195,92,29,3,1835
196,92,20,1,1835
197,92,41,2,1835
198,92,5,1,1835
199,92,38,2,1835
200,92,50,1,1835
201,92,21,1,1835
202,92,11,2,1835
203,92,25,1,1835
204,92,0,1,1835
205,92,14,1,1835
206,92,10,1,1835
207,92,4,1,1835
208,41,0,1,1835
209,41,6,2,1835
210,41,5,5,1835
211,41,12,1,1835
212,41,15,1,1835
213,41,33,1,1835
214,41,9,1,1835
215,41,27,1,1835
216,41,3,1,1835
217,41,7,2,1835
218,41,25,2,1835
219,41,13,1,1835
220,41,8,3,1835
221,41,4,2,1835
222,41,24,2,1835
223,41,70,1,1835
224,41,30,2,1835
225,41,11,1,1835
226,41,31,1,1835
227,41,57,2,1835
228,41,18,1,1835
229,35,12,3,1835
230,35,2,1,1835
231,35,11,3,1835
232,35,5,3,1835
233,35,4,2,1835
234,35,18,1,1835
235,35,10,1,1835
236,35,28,1,1835
237,35,69,1,1835
238,35,26,1,1835
239,35,8,2,1835
240,35,9,1,1835
241,35,25,1,1835
242,7,37,2,1835
243,7,29,1,1835
244,7,21,1,1835
245,7,41,1,1835
246,7,48,1,1835
247,7,50,1,1835
248,7,39,1,1835
249,7,84,1,1835
250,7,43,2,1835
251,7,15,1,1835
252,7,7,1,1835
253,7,25,1,1835
254,7,34,1,1835
255,33,0,3,1835
256,33,14,1,1835
257,33,7,2,1835
258,33,4,2,1835
259,33,73,1,1835
260,33,34,1,1835
261,33,25,2,1835
262,33,29,1,1835
263,33,6,1,1835
264,33,18,1,1835
265,33,9,2,1835
266,33,20,1,1835
267,33,5,1,1835
268,46,28,1,1835
269,46,5,2,1835
270,46,12,1,1835
271,46,7,1,1835
272,46,3,1,1835
273,46,4,1,1835
274,46,2,1,1835
275,46,32,2,1835
276,46,25,1,1835
277,77,17,1,1835
278,77,11,1,1835
279,77,18,1,1835
280,77,26,1,1835
281,77,8,1,1835
282,77,6,1,1835
283,77,7,1,1835
284,77,43,1,1835
285,77,5,1,1835
286,77,15,1,1835
287,73,13,1,1835
288,73,10,2,1835
289,73,54,1,1835
290,73,7,2,1835
291,73,11,2,1835
292,73,43,1,1835
293,73,14,1,1835
294,73,3,1,1835
295,73,6,1,1835
296,73,5,1,1835
297,73,9,1,1835
298,73,8,1,1835
299,74,14,1,1835
300,74,32,1,1835
301,74,35,1,1835
302,74,34,1,1835
303,74,4,2,1835
304,74,40,1,1835
305,74,11,3,1835
306,74,15,1,1835
307,74,8,1,1835
308,74,6,1,1835
309,74,3,2,1835
310,74,5,1,1835
311,74,0,1,1835
312,74,82,1,1835
313,74,24,1,1835
314,74,28,1,1835
315,74,22,1,1835
316,36,0,3,1835
317,36,6,1,1835
318,36,5,2,1835
319,36,17,1,1835
320,36,9,2,1835
321,36,3,1,1835
322,36,4,2,1835
323,36,25,1,1835
324,36,24,1,1835
325,36,26,2,1835
326,36,23,1,1835
327,36,15,1,1835
328,36,7,1,1835
329,32,2,2,1835
330,32,26,2,1835
331,32,10,2,1835
332,32,5,2,1835
333,32,3,2,1835
334,32,13,1,1835
335,32,15,2,1835
336,32,6,4,1835
337,32,17,2,1835
338,32,0,2,1835
339,32,23,1,1835
340,32,9,2,1835
341,32,49,1,1835
342,32,38,2,1835
343,32,8,1,1835
344,32,24,1,1835
345,32,44,1,1835
346,32,14,1,1835
347,32,45,1,1835
348,32,7,1,1835
349,67,8,2,1835
350,67,7,1,1835
351,67,6,3,1835
352,67,17,1,1835
353,67,31,1,1835
354,67,0,3,1835
355,67,24,1,1835
356,67,1,1,1835
357,67,93,1,1835
358,67,26,1,1835
359,67,5,2,1835
360,45,10,1,1835
361,45,46,1,1835
362,45,6,1,1835
363,45,13,2,1835
364,45,0,1,1835
365,45,8,2,1835
366,45,7,2,1835
367,45,3,1,1835
368,45,43,1,1835
369,45,14,1,1835
370,45,20,1,1835
371,45,26,1,1835
372,54,8,1,1835
373,54,23,1,1835
374,54,7,1,1835
375,54,14,1,1835
376,54,25,1,1835
377,54,16,1,1835
378,54,2,1,1835
379,54,0,2,1835
380,54,31,1,1835
381,54,43,1,1835
382,54,10,1,1835
383,54,35,1,1835
384,54,13,1,1835
385,43,12,1,1835
386,43,28,1,1835
387,43,36,1,1835
388,43,26,1,1835
389,43,49,1,1835
390,43,10,2,1835
391,43,5,2,1835
392,43,0,2,1835
393,43,11,1,1835
394,43,21,2,1835
395,43,6,1,1835
396,43,33,1,1835
397,43,24,1,1835
398,43,4,1,1835
399,43,52,1,1835
400,43,92,1,1835
401,43,69,1,1835
402,43,27,1,1835
403,43,8,2,1835
404,24,3,4,1835
405,24,7,3,1835
406,24,11,1,1835
407,24,23,1,1835
408,24,25,1,1835
409,24,36,1,1835
410,24,34,1,1835
411,24,4,3,1835
412,24,9,1,1835
413,24,5,1,1835
414,24,15,1,1835
415,58,30,1,1835
416,58,9,4,1835
417,58,8,1,1835
418,58,5,3,1835
419,58,13,2,1835
420,58,0,2,1835
421,58,29,1,1835
422,58,22,2,1835
423,58,11,1,1835
424,58,37,1,1835
425,58,7,1,1835
426,57,29,1,1835
427,57,2,1,1835
428,57,0,3,1835
429,57,23,2,1835
430,57,34,1,1835
431,57,17,1,1835
432,57,25,1,1835
433,57,26,1,1835
434,57,1,1,1835
435,57,7,2,1835
436,57,10,1,1835
437,57,4,3,1835
438,57,3,2,1835
439,57,8,1,1835
440,57,21,1,1835
441,57,6,1,1835
442,55,22,1,1835
443,55,13,1,1835
444,55,18,1,1835
445,55,5,3,1835
446,55,14,2,1835
447,55,41,2,1835
448,55,12,1,1835
449,55,7,1,1835
450,55,10,2,1835
451,55,46,1,1835
452,55,15,1,1835
453,55,0,1,1835
454,55,56,1,1835
455,56,24,3,1835
456,56,4,3,1835
457,56,12,2,1835
458,56,28,2,1835
459,56,22,2,1835
460,56,3,1,1835
461,56,0,3,1835
462,56,7,2,1835
463,56,13,1,1835
464,56,54,1,1835
465,56,14,1,1835
466,56,9,1,1835
467,56,45,2,1835
468,56,10,1,1835
469,56,6,1,1835
470,56,29,1,1835
471,56,25,1,1835
472,56,90,1,1835
473,56,37,2,1835
474,56,47,1,1835
475,56,5,1,1835
476,56,43,1,1835
477,56,57,1,1835
478,16,12,1,1835
479,16,11,1,1835
480,16,18,1,1835
481,16,10,1,1835
482,61,16,1,1835
483,61,12,1,1835
484,61,0,1,1835
485,61,5,1,1835
486,61,23,2,1835
487,61,38,1,1835
488,61,8,1,1835
489,61,32,2,1835
490,61,9,1,1835
491,61,20,1,1835
492,61,4,1,1835
493,61,7,2,1835
494,61,45,1,1835
495,98,30,1,1835
496,98,16,1,1835
497,66,5,1,1835
498,66,52,1,1835
499,66,22,1,1835
500,66,3,1,1835
501,66,13,1,1835
502,66,15,1,1835
503,66,11,2,1835
504,66,21,2,1835
505,66,25,1,1835
506,66,26,1,1835
507,66,10,1,1835
508,66,16,1,1835
509,66,54,1,1835
510,66,8,3,1835
511,66,19,1,1835
512,4,32,1,1835
513,4,21,1,1835
514,4,28,1,1835
515,4,35,1,1835
516,4,39,1,1835
517,4,94,1,1835
518,4,43,1,1835
519,4,16,1,1835
520,26,7,3,1835
521,26,0,2,1835
522,26,6,1,1835
523,26,15,2,1835
524,26,14,2,1835
525,26,11,2,1835
526,26,33,1,1835
527,26,5,1,1835
528,26,18,1,1835
529,26,23,1,1835
530,26,8,2,1835
531,26,34,1,1835
532,63,7,2,1835
533,63,15,2,1835
534,63,5,2,1835
535,63,9,1,1835
536,63,22,1,1835
537,63,71,1,1835
538,63,8,1,1835
539,63,3,1,1835
540,63,54,1,1835
541,63,14,1,1835
542,63,26,1,1835
543,63,4,1,1835
544,63,44,1,1835
545,63,34,1,1835
546,48,6,1,1835
547,48,0,1,1835
548,48,9,1,1835
549,48,11,1,1835
550,49,7,1,1835
551,49,3,1,1835
552,49,6,1,1835
553,49,9,1,1835
554,75,23,1,1835
555,75,18,1,1835
556,75,21,1,1835
557,75,7,2,1835
558,75,27,1,1835
559,75,5,1,1835
560,75,14,1,1835
561,75,0,2,1835
562,75,11,1,1835
563,30,36,1,1835
564,30,66,1,1835
565,30,13,2,1835
566,30,7,2,1835
567,30,34,1,1835
568,30,0,4,1835
569,30,6,1,1835
570,30,73,2,1835
571,30,20,1,1835
572,30,14,1,1835
573,30,17,1,1835
574,30,45,1,1835
575,30,4,1,1835
576,30,25,1,1835
577,30,5,1,1835
578,30,23,1,1835
579,30,11,1,1835
580,28,21,1,1835
581,28,30,1,1835
582,28,8,2,1835
583,28,6,4,1835
584,28,12,2,1835
585,28,0,1,1835
586,28,11,4,1835
587,28,7,1,1835
588,28,10,1,1835
589,28,14,2,1835
590,28,5,3,1835
591,28,4,1,1835
592,64,14,1,1835
593,64,23,3,1835
594,64,11,1,1835
595,64,0,2,1835
596,64,7,2,1835
597,64,38,1,1835
598,64,4,2,1835
599,64,31,1,1835
600,64,45,1,1835
601,64,25,1,1835
602,64,8,2,1835
603,64,71,1,1835
604,60,9,4,1835
605,60,14,1,1835
606,60,22,1,1835
607,60,0,4,1835
608,60,15,2,1835
609,60,13,1,1835
610,60,11,2,1835
611,60,34,1,1835
612,60,53,1,1835
613,94,24,1,1835
614,94,22,1,1835
615,94,9,1,1835
616,94,34,1,1835
617,94,12,1,1835
618,94,10,1,1835
619,94,0,1,1835
620,94,16,1,1835
621,83,30,1,1835
622,83,40,1,1835
623,83,5,1,1835
624,83,12,1,1835
625,42,11,1,1835
626,42,5,3,1835
627,42,15,1,1835
628,42,0,2,1835
629,42,16,1,1835
630,42,32,1,1835
631,42,18,1,1835
632,42,8,1,1835
633,42,3,1,1835
634,79,17,1,1835
635,79,25,1,1835
636,79,33,1,1835
637,79,15,1,1835
638,79,7,2,1835
639,72,4,2,1835
640,72,16,1,1835
641,72,34,1,1835
642,72,8,4,1835
643,72,18,1,1835
644,72,0,5,1835
645,72,9,3,1835
646,72,3,3,1835
647,72,7,3,1835
648,72,6,1,1835
649,72,31,1,1835
650,72,40,1,1835
651,72,27,1,1835
652,72,26,1,1835
653,72,17,1,1835
654,72,10,1,1835
655,38,18,2,1835
656,38,15,1,1835
657,38,7,2,1835
658,38,25,1,1835
659,38,20,1,1835
660,38,29,1,1835
661,38,8,1,1835
662,38,21,1,1835
663,38,4,1,1835
664,38,3,2,1835
665,38,12,1,1835
666,38,0,1,1835
667,38,38,1,1835
668,38,26,2,1835
669,38,10,2,1835
670,38,37,1,1835
671,38,28,1,1835
672,38,32,1,1835
673,38,16,1,1835
674,90,11,1,1835
675,90,37,1,1835
676,90,5,1,1835
677,90,34,1,1835
678,90,18,1,1835
679,90,16,2,1835
680,90,0,1,1835
681,90,28,1,1835
682,90,26,1,1835
683,90,19,1,1835
684,90,12,1,1835
685,82,10,2,1835
686,82,0,2,1835
687,82,30,1,1835
688,82,17,1,1835
689,82,4,1,1835
690,15,17,1,1835
691,15,11,2,1835
692,15,12,1,1835
693,15,42,1,1835
694,15,18,1,1835
695,15,30,1,1835
696,15,7,1,1835
697,17,11,1,1835
698,17,26,1,1835
699,17,41,1,1835
700,17,2,1,1835
701,17,17,1,1835
702,89,43,2,1835
703,89,14,1,1835
704,89,57,1,1835
705,89,10,1,1835
706,89,48,1,1835
707,40,9,2,1835
708,40,29,1,1835
709,40,8,3,1835
710,40,44,1,1835
711,40,7,2,1835
712,40,15,1,1835
713,40,25,2,1835
714,40,12,2,1835
715,40,27,1,1835
716,40,17,1,1835
717,40,22,2,1835
718,40,4,1,1835
719,40,5,2,1835
720,40,34,1,1835
721,40,24,1,1835
722,81,14,1,1835
723,81,4,1,1835
724,81,32,1,1835
725,81,11,1,1835
726,81,13,1,1835
727,81,0,1,1835
728,81,37,2,1835
729,81,17,1,1835
730,81,6,1,1835
731,81,30,1,1835
732,2,12,1,1835
733,2,26,2,1835
734,2,31,1,1835
735,2,35,1,1835
736,2,16,1,1835
737,2,11,1,1835
738,84,24,1,1835
739,84,0,4,1835
740,84,17,1,1835
741,84,12,1,1835
742,84,30,1,1835
743,59,2,2,1835
744,59,18,1,1835
745,59,5,2,1835
746,59,22,1,1835
747,59,4,1,1835
748,59,13,1,1835
749,59,6,3,1835
750,59,23,1,1835
751,59,20,1,1835
752,59,41,1,1835
753,59,8,1,1835
754,59,7,1,1835
755,59,34,1,1835
756,59,28,1,1835
757,59,21,1,1835
758,51,25,1,1835
759,51,39,1,1835
760,51,0,2,1835
761,51,70,1,1835
762,47,8,1,1835
763,47,5,1,1835
764,47,12,1,1835
765,47,0,1,1835
766,47,30,1,1835
767,47,32,1,1835
768,47,31,1,1835
769,47,7,1,1835
770,47,22,1,1835
771,37,6,1,1835
772,37,22,2,1835
773,37,38,1,1835
774,37,4,1,1835
775,37,15,1,1835
776,37,0,3,1835
777,37,12,2,1835
778,37,5,2,1835
779,37,29,1,1835
780,37,51,1,1835
781,37,11,1,1835
782,37,30,1,1835
783,37,9,1,1835
784,9,25,1,1835
785,9,56,2,1835
786,9,6,2,1835
787,9,29,1,1835
788,9,79,1,1835
789,9,26,1,1835
790,9,44,1,1835
791,9,28,1,1835
792,9,46,1,1835
793,9,40,2,1835
794,9,42,1,1835
795,9,3,1,1835
796,76,5,1,1835
797,76,20,1,1835
798,76,16,1,1835
799,76,7,2,1835
800,76,4,2,1835
801,76,30,1,1835
802,76,8,1,1835
803,76,6,1,1835
804,76,71,1,1835
805,76,15,1,1835
806,76,13,1,1835
807,76,14,1,1835
808,86,9,1,1835
809,86,23,1,1835
810,86,15,1,1835
811,86,2,1,1835
812,86,10,1,1835
813,86,43,1,1835
814,86,4,1,1835
815,10,27,1,1835
816,10,6,1,1835
817,10,14,2,1835
818,10,72,1,1835
819,10,22,1,1835
820,10,7,1,1835
821,10,45,1,1835
822,10,55,1,1835
823,10,18,2,1835
824,10,17,1,1835
825,10,4,1,1835
826,10,5,1,1835
827,10,57,1,1835
828,10,10,1,1835
829,20,13,1,1835
830,20,0,2,1835
831,20,31,1,1835
832,20,17,1,1835
833,20,60,1,1835
834,20,5,1,1835
835,20,22,1,1835
836,20,11,1,1835
837,20,19,1,1835
838,20,35,1,1835
839,20,37,2,1835
840,31,4,1,1835
841,31,12,1,1835
842,31,3,1,1835
843,31,0,3,1835
844,31,14,1,1835
845,31,6,2,1835
846,31,10,1,1835
847,31,5,2,1835
848,31,13,2,1835
849,31,8,1,1835
850,31,17,1,1835
851,31,19,1,1835
852,31,35,1,1835
853,31,7,1,1835
854,31,11,1,1835
855,31,23,1,1835
856,31,47,1,1835
857,29,24,1,1835
858,29,14,2,1835
859,29,0,2,1835
860,29,30,1,1835
861,29,7,3,1835
862,29,15,1,1835
863,29,36,2,1835
864,29,9,2,1835
865,29,23,1,1835
866,29,3,2,1835
867,29,20,1,1835
868,29,12,1,1835
869,29,16,1,1835
870,29,85,1,1835
871,29,6,1,1835
872,29,5,1,1835
873,29,72,2,1835
874,29,75,1,1835
875,12,46,1,1835
876,12,45,1,1835
877,12,5,2,1835
878,12,16,1,1835
879,12,7,2,1835
880,12,43,1,1835
881,12,6,1,1835
882,12,14,1,1835
883,12,19,1,1835
884,12,4,1,1835
885,12,48,1,1835
886,12,77,1,1835
887,12,35,1,1835
888,12,0,1,1835
889,25,22,3,1835
890,25,0,3,1835
891,25,3,2,1835
892,25,5,1,1835
893,25,21,1,1835
894,25,8,1,1835
895,25,16,2,1835
896,25,11,1,1835
897,25,23,2,1835
898,25,6,1,1835
899,25,2,2,1835
900,25,79,1,1835
901,25,4,1,1835
902,25,10,1,1835
903,25,9,1,1835
904,5,20,1,1835
905,5,40,1,1835
906,5,23,1,1835
907,5,7,1,1835
908,5,29,1,1835
909,5,26,1,1835
910,5,41,1,1835
911,5,38,1,1835
912,5,62,1,1835
913,19,7,1,1835
914,19,4,1,1835
915,19,35,2,1835
916,19,14,1,1835
917,19,74,1,1835
918,19,6,1,1835
919,95,0,1,1835
920,95,25,1,1835
921,95,17,2,1835
922,95,23,1,1835
923,95,15,1,1835
924,95,16,1,1835
925,95,4,1,1835
926,70,23,1,1835
927,70,7,1,1835
928,70,18,1,1835
929,70,76,1,1835
930,70,11,1,1835
931,70,21,1,1835
932,70,13,1,1835
933,70,19,1,1835
934,11,6,1,1835
935,11,34,2,1835
936,11,31,1,1835
937,11,16,1,1835
938,11,25,1,1835
939,11,8,2,1835
940,11,28,1,1835
941,11,2,1,1835
942,11,52,1,1835
943,11,73,1,1835
944,11,9,2,1835
945,11,53,1,1835
946,11,19,1,1835
947,11,12,1,1835
948,18,0,2,1835
949,18,7,1,1835
950,18,29,1,1835
951,18,33,1,1835
952,18,11,1,1835
953,18,22,1,1835
954,6,14,1,1835
955,6,60,1,1835
956,6,36,1,1835
957,6,42,2,1835
958,6,4,2,1835
959,6,23,1,1835
960,6,5,1,1835
961,6,61,1,1835
962,6,18,1,1835
963,6,63,1,1835
964,6,62,1,1835
965,6,65,1,1835
966,0,36,1,1835
967,0,49,1,1835
968,0,24,1,1835
969,0,9,1,1835
970,14,14,1,1835
971,14,38,1,1835
972,14,0,1,1835
973,14,56,1,1835
974,14,12,1,1835
975,14,80,2,1835
976,14,64,1,1835
977,14,10,1,1835
978,14,35,1,1835
979,13,0,1,1835
980,13,5,2,1835
981,13,10,1,1835
982,13,6,1,1835
983,13,12,2,1835
984,13,52,1,1835
985,13,28,1,1835
986,13,37,1,1835
987,96,29,1,1835
988,96,48,1,1835
989,96,9,1,1835
990,88,24,2,1835
991,88,10,1,1835
992,88,4,1,1835
993,88,30,1,1835
994,88,41,1,1835
995,88,14,1,1835
996,88,17,1,1835
997,88,49,1,1835
998,88,13,1,1835
999,88,12,1,1835
1000,88,25,1,1835
1001,88,36,1,1835
1002,88,19,1,1835
1003,62,26,1,1835
1004,62,2,1,1835
1005,62,0,2,1835
1006,62,7,2,1835
1007,62,4,1,1835
1008,62,5,1,1835
1009,62,12,1,1835
1010,62,14,1,1835
1011,62,8,1,1835
1012,85,6,2,1835
1013,85,8,2,1835
1014,85,11,1,1835
1015,85,31,1,1835
1016,85,33,1,1835
1017,85,2,1,1835
1018,85,0,1,1835
1019,85,10,1,1835
1020,93,16,1,1835
1021,93,10,1,1835
1022,93,45,1,1835
1023,93,27,1,1835
1024,93,12,1,1835
1025,1,4,1,1835
1026,1,42,1,1835
1027,21,8,1,1835
1028,21,2,1,1835
1029,21,6,1,1835
1030,21,33,1,1835
1031,99,32,1,1835
1032,99,38,1,1835
1033,23,7,1,1835
1034,23,16,1,1835
1035,23,10,2,1835
1036,23,4,1,1835
1037,23,17,1,1835
1038,23,9,1,1835
1039,23,0,1,1835
1040,23,28,1,1835
1041,23,81,1,1835
1042,23,5,1,1835
1043,23,23,2,1835
1044,97,17,2,1835
1045,97,31,1,1835
1046,97,57,1,1835
1047,91,17,1,1835
1048,91,33,1,1835
1049,91,13,1,1835
1050,8,24,1,1835
1051,8,41,1,1835
1052,8,10,1,1835
1053,8,26,1,1835
1054,8,4,1,1835
1055,8,31,1,1835
1056,8,89,1,1835
1057,8,18,1,1835
1058,8,52,1,1835
1059,8,53,1,1835
1060,8,71,1,1835
