nokta_no,x,y,count,sezon_dakikasi
1,40,12,1,2301
2,40,3,1,2301
3,40,24,1,2301
4,40,79,1,2301
5,40,40,1,2301
6,40,91,1,2301
7,40,93,1,2301
8,40,95,1,2301
9,40,86,1,2301
10,90,32,2,2301
11,90,83,2,2301
12,90,49,1,2301
13,90,0,2,2301
14,90,100,2,2301
15,90,69,1,2301
16,90,82,1,2301
17,90,72,1,2301
18,90,89,2,2301
19,90,92,1,2301
20,90,29,1,2301
21,90,40,2,2301
22,90,54,3,2301
23,90,50,2,2301
24,90,67,1,2301
25,90,51,1,2301
26,90,52,1,2301
27,90,44,1,2301
28,90,75,2,2301
29,90,46,1,2301
30,90,97,1,2301
31,90,88,1,2301
32,90,63,1,2301
33,90,30,1,2301
34,90,17,1,2301
35,90,71,1,2301
36,90,56,1,2301
37,90,6,1,2301
38,90,59,1,2301
39,90,31,1,2301
40,90,77,1,2301
41,90,80,1,2301
42,39,37,1,2301
43,39,93,1,2301
44,39,88,1,2301
45,39,75,1,2301
46,39,80,1,2301
47,39,39,1,2301
48,88,38,1,2301
49,88,56,1,2301
50,88,58,2,2301
51,88,73,2,2301
52,88,100,2,2301
53,88,93,2,2301
54,88,74,1,2301
55,88,86,2,2301
56,88,90,1,2301
57,88,95,1,2301
58,88,89,1,2301
59,88,87,1,2301
60,88,82,2,2301
61,88,0,1,2301
62,88,66,1,2301
63,88,47,1,2301
64,88,29,2,2301
65,88,16,1,2301
66,88,77,1,2301
67,88,55,1,2301
68,61,15,1,2301
69,61,64,1,2301
70,61,91,2,2301
71,61,9,1,2301
72,61,21,1,2301
73,61,96,1,2301
74,61,87,1,2301
75,61,78,1,2301
76,61,66,1,2301
77,61,71,2,2301
78,61,56,1,2301
79,61,100,1,2301
80,61,81,1,2301
81,61,82,1,2301
82,32,27,1,2301
83,32,9,1,2301
84,32,74,1,2301
85,32,78,1,2301
86,32,88,1,2301
87,32,82,1,2301
88,32,38,1,2301
89,32,72,3,2301
90,32,90,1,2301
91,32,75,1,2301
92,32,42,1,2301
93,32,39,1,2301
94,34,27,2,2301
95,34,68,1,2301
96,34,76,1,2301
97,34,93,1,2301
98,34,60,1,2301
99,34,90,1,2301
100,34,12,1,2301
101,34,62,1,2301
102,34,78,1,2301
103,83,0,5,2301
104,83,51,1,2301
105,83,88,1,2301
106,83,70,1,2301
107,83,15,1,2301
108,83,91,2,2301
109,83,14,1,2301
110,83,93,1,2301
111,10,42,1,2301
112,10,85,2,2301
113,10,96,1,2301
114,10,87,1,2301
115,10,67,1,2301
116,10,89,1,2301
117,10,45,1,2301
118,10,79,1,2301
119,10,84,1,2301
120,10,68,1,2301
121,89,27,1,2301
122,89,100,2,2301
123,89,12,1,2301
124,89,74,1,2301
125,89,91,3,2301
126,89,94,1,2301
127,89,62,2,2301
128,89,63,1,2301
129,89,72,2,2301
130,89,0,2,2301
131,89,93,2,2301
132,89,70,1,2301
133,89,67,1,2301
134,89,84,1,2301
135,89,83,1,2301
136,89,19,1,2301
137,89,59,1,2301
138,89,80,1,2301
139,89,82,2,2301
140,89,21,1,2301
141,89,47,1,2301
142,89,65,1,2301
143,89,87,1,2301
144,97,14,1,2301
145,97,66,1,2301
146,97,74,1,2301
147,97,60,3,2301
148,97,56,1,2301
149,97,27,1,2301
150,97,1,1,2301
151,97,81,1,2301
152,97,67,1,2301
153,97,35,1,2301
154,97,53,1,2301
155,97,70,1,2301
156,97,57,1,2301
157,97,84,1,2301
158,6,54,1,2301
159,6,89,1,2301
160,6,60,1,2301
161,6,44,1,2301
162,6,75,1,2301
163,68,62,1,2301
164,68,50,1,2301
165,68,92,2,2301
166,68,93,3,2301
167,68,25,1,2301
168,68,77,1,2301
169,68,46,1,2301
170,68,68,1,2301
171,68,73,2,2301
172,68,65,1,2301
173,68,28,1,2301
174,68,75,2,2301
175,68,38,1,2301
176,68,82,1,2301
177,68,84,2,2301
178,68,19,1,2301
179,68,90,1,2301
180,68,41,1,2301
181,68,39,1,2301
182,68,83,2,2301
183,68,89,1,2301
184,68,71,1,2301
185,58,53,1,2301
186,58,100,1,2301
187,58,33,1,2301
188,58,7,1,2301
189,58,94,1,2301
190,58,67,2,2301
191,58,70,1,2301
192,58,90,1,2301
193,58,26,1,2301
194,58,87,2,2301
195,58,63,1,2301
196,58,91,1,2301
197,58,79,1,2301
198,58,82,1,2301
199,58,86,1,2301
200,77,76,1,2301
201,77,65,1,2301
202,77,26,1,2301
203,77,29,1,2301
204,77,89,1,2301
205,77,75,1,2301
206,77,88,2,2301
207,77,72,1,2301
208,77,8,1,2301
209,77,96,1,2301
210,77,93,2,2301
211,77,41,1,2301
212,77,91,1,2301
213,77,71,1,2301
214,77,94,1,2301
215,77,92,1,2301
216,77,80,1,2301
217,77,54,1,2301
218,77,52,1,2301
219,77,59,1,2301
220,72,75,1,2301
221,72,44,1,2301
222,72,60,2,2301
223,72,14,1,2301
224,72,22,1,2301
225,72,31,1,2301
226,72,11,1,2301
227,72,88,1,2301
228,72,93,1,2301
229,72,82,1,2301
