nokta_no,x,y,count,sezon_dakikasi
1,15,11,1,1488
2,15,39,1,1488
3,15,23,1,1488
4,15,16,1,1488
5,15,96,1,1488
6,15,94,1,1488
7,34,23,1,1488
8,34,17,1,1488
9,34,24,1,1488
10,34,3,1,1488
11,34,6,2,1488
12,34,5,1,1488
13,34,47,2,1488
14,34,88,1,1488
15,34,34,1,1488
16,34,7,1,1488
17,34,26,1,1488
18,33,31,1,1488
19,33,0,1,1488
20,33,4,3,1488
21,33,16,1,1488
22,33,7,2,1488
23,33,37,1,1488
24,33,8,2,1488
25,33,11,1,1488
26,33,54,1,1488
27,33,69,1,1488
28,33,45,1,1488
29,33,34,1,1488
30,33,6,1,1488
31,33,14,2,1488
32,33,75,1,1488
33,26,12,1,1488
34,26,82,2,1488
35,26,100,1,1488
36,26,6,1,1488
37,26,14,1,1488
38,26,8,3,1488
39,26,4,1,1488
40,26,7,1,1488
41,26,5,1,1488
42,26,94,1,1488
43,26,63,1,1488
44,11,10,1,1488
45,11,91,1,1488
46,11,11,1,1488
47,11,93,1,1488
48,11,37,1,1488
49,11,21,1,1488
50,11,95,1,1488
51,11,57,1,1488
52,11,41,1,1488
53,11,44,1,1488
54,11,17,1,1488
55,80,8,1,1488
56,80,10,1,1488
57,80,86,1,1488
58,80,42,1,1488
59,80,5,1,1488
60,80,28,2,1488
61,80,16,1,1488
62,80,11,1,1488
63,80,0,1,1488
64,80,87,1,1488
65,69,13,1,1488
66,69,84,1,1488
67,69,90,1,1488
68,69,4,2,1488
69,69,89,1,1488
70,69,67,1,1488
71,69,73,1,1488
72,69,66,1,1488
73,69,54,1,1488
74,69,35,1,1488
75,69,6,2,1488
76,69,10,2,1488
77,69,29,1,1488
78,69,26,1,1488
79,69,28,1,1488
80,69,5,1,1488
81,69,24,1,1488
82,69,69,1,1488
83,69,7,1,1488
84,69,0,1,1488
85,69,15,1,1488
86,69,45,1,1488
87,69,91,1,1488
88,69,3,1,1488
89,69,18,1,1488
90,40,0,1,1488
91,40,84,1,1488
92,40,83,1,1488
93,40,96,1,1488
94,40,12,1,1488
95,40,85,1,1488
96,40,9,1,1488
97,40,13,1,1488
98,40,7,1,1488
99,40,93,1,1488
100,40,3,1,1488
101,40,64,1,1488
102,40,97,1,1488
103,40,16,1,1488
104,40,19,1,1488
105,40,30,1,1488
106,65,13,1,1488
107,65,62,1,1488
108,65,95,2,1488
109,65,85,1,1488
110,65,86,1,1488
111,65,9,4,1488
112,65,21,1,1488
113,65,90,2,1488
114,65,91,1,1488
115,65,67,1,1488
116,65,4,2,1488
117,65,42,1,1488
118,65,46,1,1488
119,65,3,1,1488
120,65,6,1,1488
121,65,37,1,1488
122,65,70,1,1488
123,65,15,1,1488
124,65,23,1,1488
125,65,0,1,1488
126,65,69,1,1488
127,65,74,1,1488
128,65,92,1,1488
129,65,93,1,1488
130,65,87,1,1488
131,66,13,2,1488
132,66,93,2,1488
133,66,61,1,1488
134,66,78,1,1488
135,66,0,2,1488
136,66,92,2,1488
137,66,85,1,1488
138,66,63,1,1488
139,66,6,2,1488
140,66,16,2,1488
141,66,5,1,1488
142,66,75,1,1488
143,66,28,1,1488
144,66,20,1,1488
145,66,80,2,1488
146,66,74,1,1488
147,66,23,1,1488
148,66,12,1,1488
149,66,11,3,1488
150,66,4,1,1488
151,66,19,1,1488
152,87,10,1,1488
153,87,90,1,1488
154,87,93,1,1488
155,87,80,1,1488
156,87,18,1,1488
157,87,8,1,1488
158,87,11,1,1488
159,87,9,2,1488
160,87,53,1,1488
161,87,66,1,1488
162,87,89,1,1488
163,87,12,1,1488
164,87,5,1,1488
165,87,84,1,1488
166,37,4,1,1488
167,37,82,2,1488
168,37,93,1,1488
169,37,89,2,1488
170,37,94,1,1488
171,37,35,1,1488
172,37,1,1,1488
173,37,14,1,1488
174,37,15,1,1488
175,37,7,2,1488
176,37,96,1,1488
177,37,27,1,1488
178,37,30,1,1488
179,37,34,1,1488
180,37,10,1,1488
181,36,92,1,1488
182,36,90,1,1488
183,36,88,1,1488
184,36,89,1,1488
185,36,95,1,1488
186,36,85,1,1488
187,36,0,2,1488
188,36,5,1,1488
189,36,78,1,1488
190,36,33,1,1488
191,73,95,2,1488
192,73,85,1,1488
193,73,100,1,1488
194,73,79,1,1488
195,73,69,1,1488
196,73,13,1,1488
197,73,35,1,1488
198,73,84,1,1488
199,73,15,2,1488
200,73,7,3,1488
201,73,11,1,1488
202,73,14,1,1488
203,73,33,1,1488
204,73,6,2,1488
205,73,8,1,1488
206,73,0,3,1488
207,73,20,1,1488
208,73,75,1,1488
209,73,67,2,1488
210,73,29,1,1488
211,73,12,1,1488
212,73,77,1,1488
213,73,94,2,1488
214,73,80,1,1488
215,81,100,1,1488
216,81,86,1,1488
217,81,67,1,1488
218,81,76,1,1488
219,81,31,1,1488
220,81,17,1,1488
221,81,14,1,1488
222,81,38,1,1488
223,81,24,1,1488
224,81,95,1,1488
225,81,75,1,1488
226,79,96,1,1488
227,79,14,1,1488
228,79,15,1,1488
229,79,6,1,1488
230,79,18,1,1488
231,79,0,1,1488
232,79,28,1,1488
233,79,7,1,1488
234,79,95,2,1488
235,79,27,1,1488
236,74,95,1,1488
237,74,53,1,1488
238,74,8,1,1488
239,74,97,1,1488
240,74,48,1,1488
241,74,91,2,1488
242,74,6,3,1488
243,74,55,1,1488
244,74,74,1,1488
245,74,47,1,1488
246,74,5,2,1488
247,74,7,2,1488
248,74,12,1,1488
249,74,17,1,1488
250,74,19,1,1488
251,74,15,1,1488
252,74,4,1,1488
253,74,14,1,1488
254,74,21,2,1488
255,74,61,1,1488
256,74,11,2,1488
257,74,10,1,1488
258,74,64,1,1488
259,74,94,2,1488
260,74,85,1,1488
261,74,93,1,1488
262,71,86,1,1488
263,71,65,2,1488
264,71,75,1,1488
265,71,92,2,1488
266,71,32,1,1488
267,71,22,1,1488
268,71,11,2,1488
269,71,5,1,1488
270,71,6,2,1488
271,71,8,3,1488
272,71,21,1,1488
273,71,20,1,1488
274,71,3,1,1488
275,71,9,1,1488
276,71,19,1,1488
277,71,23,1,1488
278,71,30,1,1488
279,71,78,1,1488
280,55,70,1,1488
281,55,100,1,1488
282,55,92,1,1488
283,55,11,1,1488
284,55,14,1,1488
285,55,27,1,1488
286,55,37,1,1488
287,55,21,1,1488
288,55,2,1,1488
289,55,25,1,1488
290,55,5,2,1488
291,55,57,1,1488
292,55,30,1,1488
293,55,77,1,1488
294,55,28,1,1488
295,55,16,1,1488
296,55,13,1,1488
297,51,29,1,1488
298,51,48,1,1488
299,51,11,1,1488
300,14,48,1,1488
301,14,85,1,1488
302,14,36,1,1488
303,14,23,1,1488
304,12,49,1,1488
