nokta_no,x,y,count,sezon_dakikasi
127,74,94,2,2464
128,74,92,2,2464
129,74,86,1,2464
130,74,82,1,2464
131,74,91,1,2464
132,74,85,1,2464
133,74,61,1,2464
134,74,93,4,2464
135,74,60,1,2464
136,74,96,1,2464
137,74,84,1,2464
138,74,68,1,2464
139,74,97,1,2464
140,74,81,1,2464
141,74,54,1,2464
142,74,79,1,2464
143,11,92,5,2464
144,11,64,1,2464
145,11,61,1,2464
146,11,76,1,2464
147,11,62,1,2464
148,11,90,1,2464
149,11,89,1,2464
150,11,71,1,2464
151,11,68,1,2464
152,11,75,1,2464
153,11,100,2,2464
154,11,91,1,2464
155,11,94,1,2464
156,11,59,1,2464
157,11,56,1,2464
158,11,67,1,2464
159,11,84,1,2464
160,19,89,1,2464
161,19,47,1,2464
162,19,70,1,2464
163,19,71,2,2464
164,19,73,1,2464
165,19,88,1,2464
166,19,95,1,2464
167,19,96,3,2464
168,19,100,1,2464
169,19,67,1,2464
170,19,83,1,2464
171,19,93,1,2464
172,56,83,2,2464
173,56,68,1,2464
174,56,86,1,2464
175,56,94,4,2464
176,56,93,5,2464
177,56,96,3,2464
178,56,90,2,2464
179,56,67,1,2464
180,56,85,2,2464
181,56,100,6,2464
182,56,84,1,2464
183,56,78,1,2464
184,56,98,1,2464
185,56,95,1,2464
186,56,69,1,2464
187,56,10,1,2464
188,56,89,2,2464
189,56,97,1,2464
190,56,76,1,2464
191,56,87,1,2464
192,56,75,1,2464
193,56,55,1,2464
194,56,74,1,2464
195,56,88,1,2464
196,56,82,1,2464
197,47,89,1,2464
198,47,37,1,2464
199,47,20,1,2464
200,47,100,1,2464
201,47,70,2,2464
202,47,83,1,2464
203,47,96,1,2464
204,47,92,2,2464
205,47,63,1,2464
206,47,78,1,2464
207,47,26,1,2464
208,63,74,1,2464
209,63,88,3,2464
210,63,89,3,2464
211,63,66,1,2464
212,63,80,1,2464
213,63,85,2,2464
214,63,57,1,2464
215,63,87,2,2464
216,63,78,1,2464
217,63,81,1,2464
218,63,92,2,2464
219,63,62,1,2464
220,63,91,2,2464
221,63,82,3,2464
222,63,93,1,2464
223,63,70,3,2464
224,63,75,2,2464
225,63,68,1,2464
226,63,39,1,2464
227,63,83,2,2464
228,63,60,2,2464
229,63,27,1,2464
230,63,94,1,2464
231,63,97,3,2464
232,63,100,2,2464
233,63,71,2,2464
234,63,76,2,2464
235,63,73,2,2464
236,63,10,1,2464
237,63,6,1,2464
238,63,95,1,2464
239,63,64,1,2464
240,77,89,4,2464
241,77,88,2,2464
242,77,100,5,2464
243,77,63,3,2464
244,77,36,1,2464
245,77,93,5,2464
246,77,90,2,2464
247,77,94,3,2464
248,77,78,1,2464
249,77,72,2,2464
250,77,69,1,2464
251,77,91,2,2464
252,77,10,1,2464
253,77,95,2,2464
254,77,92,1,2464
255,77,76,2,2464
256,77,60,1,2464
257,77,98,1,2464
258,77,35,1,2464
259,65,100,4,2464
260,65,94,1,2464
261,65,83,1,2464
262,65,63,1,2464
263,65,57,1,2464
264,65,84,3,2464
265,65,95,4,2464
266,65,65,1,2464
267,65,55,1,2464
268,65,69,4,2464
269,65,86,1,2464
270,65,70,1,2464
271,65,89,3,2464
272,65,74,1,2464
273,65,93,1,2464
274,65,77,1,2464
275,65,90,1,2464
276,65,59,1,2464
277,65,66,1,2464
278,65,92,1,2464
279,2,84,2,2464
280,2,48,1,2464
281,2,71,1,2464
282,2,87,1,2464
283,2,95,1,2464
284,2,66,1,2464
285,44,90,1,2464
286,44,94,3,2464
287,44,83,2,2464
288,44,87,1,2464
289,44,96,1,2464
290,44,74,2,2464
291,44,54,1,2464
292,44,78,1,2464
293,44,100,1,2464
294,44,42,1,2464
295,44,95,1,2464
296,44,80,1,2464
297,44,79,1,2464
298,44,75,1,2464
299,44,35,1,2464
300,43,88,3,2464
301,43,91,2,2464
302,43,38,1,2464
303,43,63,1,2464
304,43,65,1,2464
305,43,95,1,2464
306,43,90,2,2464
307,43,76,1,2464
308,43,89,1,2464
309,43,96,1,2464
310,43,70,1,2464
311,43,55,1,2464
312,43,29,1,2464
313,43,73,1,2464
314,43,92,1,2464
315,43,52,1,2464
316,43,97,1,2464
317,43,86,1,2464
318,43,77,1,2464
319,38,83,1,2464
320,38,32,1,2464
321,38,100,5,2464
322,38,25,1,2464
323,38,86,2,2464
324,38,34,1,2464
325,38,79,1,2464
326,38,94,2,2464
327,38,78,2,2464
328,38,93,2,2464
329,38,75,1,2464
330,38,62,1,2464
331,38,31,1,2464
332,38,97,1,2464
333,38,85,1,2464
334,45,59,1,2464
335,45,83,4,2464
336,45,82,1,2464
337,45,87,1,2464
338,45,76,1,2464
339,45,69,1,2464
340,45,74,2,2464
341,45,75,1,2464
342,45,95,1,2464
343,45,100,5,2464
344,45,84,2,2464
345,45,71,1,2464
346,45,89,1,2464
347,45,51,1,2464
348,45,91,2,2464
349,45,86,1,2464
350,45,93,1,2464
351,45,53,1,2464
352,45,94,2,2464
353,22,74,1,2464
354,22,80,1,2464
355,22,93,2,2464
356,22,56,2,2464
357,22,97,1,2464
358,22,85,1,2464
359,22,61,1,2464
360,22,52,1,2464
361,22,100,3,2464
362,22,72,2,2464
363,22,64,2,2464
364,22,87,1,2464
365,22,86,1,2464
366,23,69,1,2464
367,23,81,1,2464
368,23,44,1,2464
369,23,84,1,2464
370,23,47,1,2464
371,23,89,1,2464
372,23,71,1,2464
373,23,100,1,2464
374,23,58,1,2464
375,23,86,1,2464
376,23,96,2,2464
377,79,87,3,2464
378,79,92,4,2464
379,79,91,2,2464
380,79,40,1,2464
381,79,66,1,2464
382,79,90,1,2464
383,79,95,2,2464
384,79,82,1,2464
385,79,94,1,2464
386,79,100,1,2464
387,79,74,1,2464
388,79,81,1,2464
389,79,93,1,2464
390,79,97,1,2464
391,79,84,1,2464
392,79,86,1,2464
393,85,88,3,2464
394,85,91,2,2464
395,85,66,1,2464
396,85,100,2,2464
397,85,65,1,2464
398,85,90,3,2464
399,85,96,1,2464
400,85,93,4,2464
401,85,67,1,2464
402,85,92,1,2464
403,85,9,1,2464
404,85,83,1,2464
405,85,74,1,2464
406,96,47,1,2464
407,96,86,1,2464
408,96,97,1,2464
409,96,85,1,2464
410,96,67,1,2464
411,96,100,1,2464
412,96,83,1,2464
413,96,93,1,2464
414,96,94,1,2464
415,96,76,1,2464
416,10,81,1,2464
417,10,90,2,2464
418,10,85,1,2464
419,10,63,1,2464
420,10,92,1,2464
421,10,57,1,2464
422,10,55,1,2464
423,10,62,1,2464
424,10,88,1,2464
425,10,75,1,2464
426,10,96,1,2464
427,10,91,1,2464
428,10,76,1,2464
429,10,66,1,2464
430,10,86,1,2464
431,34,73,1,2464
432,34,82,1,2464
433,34,74,1,2464
434,34,76,2,2464
435,34,84,1,2464
436,34,95,1,2464
437,34,94,2,2464
438,34,41,1,2464
439,34,96,1,2464
440,34,85,1,2464
441,34,78,1,2464
442,34,81,1,2464
443,34,54,1,2464
444,34,55,1,2464
445,34,59,1,2464
446,34,90,1,2464
447,29,57,1,2464
448,29,82,2,2464
449,29,85,3,2464
450,29,17,2,2464
451,29,100,4,2464
452,29,94,2,2464
453,29,86,1,2464
454,29,83,2,2464
455,29,95,3,2464
456,29,92,1,2464
457,29,52,1,2464
458,29,80,1,2464
459,29,93,1,2464
460,29,96,2,2464
461,29,66,1,2464
462,29,89,1,2464
463,29,33,1,2464
464,29,68,1,2464
465,29,42,1,2464
466,29,91,1,2464
467,29,74,1,2464
468,29,97,2,2464
469,29,64,1,2464
470,29,81,1,2464
471,29,88,1,2464
472,40,95,1,2464
473,40,90,2,2464
474,40,88,1,2464
475,40,78,2,2464
476,40,89,1,2464
477,40,84,1,2464
478,40,81,4,2464
479,40,68,1,2464
480,40,75,1,2464
481,40,91,1,2464
482,40,85,1,2464
483,40,82,1,2464
484,40,79,2,2464
485,40,100,1,2464
486,40,60,1,2464
487,40,97,2,2464
488,40,64,1,2464
489,72,81,2,2464
490,72,93,4,2464
491,72,95,2,2464
492,72,94,2,2464
493,72,90,1,2464
494,72,91,3,2464
495,72,85,1,2464
496,72,96,4,2464
497,72,70,3,2464
498,72,73,1,2464
499,72,69,1,2464
500,72,92,3,2464
501,72,100,2,2464
502,72,61,1,2464
503,72,5,1,2464
504,72,76,1,2464
505,72,77,1,2464
506,72,54,1,2464
507,72,78,1,2464
508,72,9,1,2464
509,72,80,1,2464
510,80,87,1,2464
511,80,100,6,2464
512,80,69,1,2464
513,80,71,1,2464
514,80,86,1,2464
515,80,73,1,2464
516,80,77,1,2464
517,80,94,1,2464
518,80,89,1,2464
519,80,88,1,2464
520,80,66,1,2464
521,80,97,1,2464
522,80,95,1,2464
523,80,90,1,2464
524,24,91,4,2464
525,24,100,1,2464
526,24,89,3,2464
527,24,90,1,2464
528,24,83,1,2464
529,24,82,1,2464
530,24,68,1,2464
531,24,85,1,2464
532,24,76,1,2464
533,24,57,1,2464
534,24,58,1,2464
535,24,92,1,2464
536,24,79,1,2464
537,24,94,2,2464
538,24,73,1,2464
539,95,89,2,2464
540,95,72,1,2464
541,95,90,1,2464
542,95,52,1,2464
543,95,96,1,2464
544,95,82,2,2464
545,95,75,1,2464
546,95,73,1,2464
547,95,84,1,2464
548,95,93,1,2464
549,95,85,1,2464
550,95,74,1,2464
551,99,99,20,2464
552,99,0,2,2464
553,99,41,1,2464
554,69,94,3,2464
555,69,95,4,2464
556,69,78,1,2464
557,69,100,3,2464
558,69,6,1,2464
559,69,88,4,2464
560,69,86,1,2464
561,69,76,1,2464
562,69,96,3,2464
563,69,52,2,2464
564,69,89,2,2464
565,69,69,1,2464
566,69,92,1,2464
567,69,91,1,2464
568,69,73,1,2464
569,69,70,1,2464
570,69,97,2,2464
571,69,87,1,2464
572,69,71,1,2464
573,69,85,1,2464
574,69,98,1,2464
575,69,60,1,2464
576,69,93,1,2464
577,86,100,2,2464
578,86,85,2,2464
579,86,64,1,2464
580,86,43,1,2464
581,86,70,1,2464
582,86,72,1,2464
583,86,95,1,2464
584,86,92,1,2464
585,86,83,1,2464
586,86,71,1,2464
587,86,91,1,2464
588,82,92,1,2464
589,82,96,2,2464
590,82,88,1,2464
591,82,17,1,2464
592,82,82,1,2464
593,82,51,1,2464
594,82,90,1,2464
595,82,99,1,2464
596,82,63,1,2464
597,82,100,2,2464
598,82,72,1,2464
599,82,94,1,2464
600,82,97,1,2464
601,82,89,1,2464
602,82,8,1,2464
603,57,95,3,2464
604,57,88,2,2464
605,57,100,4,2464
606,57,94,4,2464
607,57,63,2,2464
608,57,38,1,2464
609,57,84,1,2464
610,57,92,3,2464
611,57,81,1,2464
612,57,57,1,2464
613,57,97,1,2464
614,57,77,1,2464
615,57,93,3,2464
616,57,87,1,2464
617,57,90,2,2464
618,57,74,2,2464
619,57,71,1,2464
620,57,82,2,2464
621,57,91,2,2464
622,57,86,1,2464
623,57,45,1,2464
624,57,89,1,2464
625,62,85,3,2464
626,62,74,1,2464
627,62,100,2,2464
628,62,92,3,2464
629,62,95,3,2464
630,62,89,4,2464
631,62,91,1,2464
632,62,64,1,2464
633,62,48,1,2464
634,62,97,1,2464
635,62,13,1,2464
636,62,96,2,2464
637,62,94,3,2464
638,62,83,2,2464
639,62,90,1,2464
640,62,69,1,2464
641,62,77,1,2464
642,62,76,1,2464
643,62,29,1,2464
644,62,71,1,2464
645,62,84,1,2464
646,62,65,1,2464
647,75,81,1,2464
648,75,84,1,2464
649,75,88,2,2464
650,75,100,3,2464
651,75,85,2,2464
652,75,96,2,2464
653,75,28,1,2464
654,75,71,1,2464
655,75,54,1,2464
656,75,95,1,2464
657,75,90,2,2464
658,75,74,1,2464
659,75,79,4,2464
660,75,94,1,2464
661,75,92,1,2464
662,75,91,1,2464
663,75,80,1,2464
664,75,75,1,2464
665,75,39,1,2464
666,75,27,1,2464
667,75,93,2,2464
668,75,63,1,2464
669,75,65,1,2464
670,5,64,1,2464
671,5,68,1,2464
672,5,67,1,2464
673,5,93,1,2464
674,5,55,2,2464
675,5,46,1,2464
676,5,25,1,2464
677,5,59,1,2464
678,5,80,1,2464
679,5,63,1,2464
680,4,63,1,2464
681,4,89,1,2464
682,4,91,1,2464
683,4,88,2,2464
684,4,87,1,2464
685,4,84,1,2464
686,4,75,1,2464
687,4,25,1,2464
688,4,54,1,2464
689,59,94,2,2464
690,59,100,5,2464
691,59,67,1,2464
692,59,96,1,2464
693,59,83,3,2464
694,59,85,1,2464
695,59,20,1,2464
696,59,28,1,2464
697,59,93,3,2464
698,59,31,1,2464
699,59,71,1,2464
700,59,74,1,2464
701,59,79,1,2464
702,59,92,1,2464
703,59,95,1,2464
704,59,86,1,2464
705,70,93,3,2464
706,70,91,3,2464
707,70,100,5,2464
708,70,67,1,2464
709,70,95,1,2464
710,70,90,1,2464
711,70,87,3,2464
712,70,66,2,2464
713,70,72,2,2464
714,70,92,1,2464
715,70,75,1,2464
716,70,86,3,2464
717,70,76,3,2464
718,70,80,1,2464
719,70,68,1,2464
720,70,85,1,2464
721,70,94,6,2464
722,70,82,1,2464
723,70,83,1,2464
724,70,97,1,2464
725,70,88,2,2464
726,70,96,1,2464
727,70,89,1,2464
728,41,83,1,2464
729,41,100,2,2464
730,41,68,3,2464
731,41,71,1,2464
732,41,74,1,2464
733,41,75,1,2464
734,41,92,1,2464
735,41,63,1,2464
736,41,80,1,2464
737,41,60,1,2464
738,41,84,1,2464
739,41,96,1,2464
740,41,91,1,2464
741,41,86,1,2464
742,83,67,1,2464
743,83,97,1,2464
744,83,65,1,2464
745,83,84,3,2464
746,83,88,2,2464
747,83,90,1,2464
748,83,100,3,2464
749,83,94,1,2464
750,83,58,1,2464
751,28,46,1,2464
752,28,85,2,2464
753,28,84,1,2464
754,28,73,1,2464
755,28,68,1,2464
756,28,76,1,2464
757,28,87,1,2464
758,28,90,1,2464
759,28,77,1,2464
760,28,96,1,2464
761,28,91,2,2464
762,28,82,2,2464
763,28,56,1,2464
764,28,59,1,2464
765,28,100,1,2464
766,28,95,1,2464
767,28,57,1,2464
768,28,89,1,2464
769,28,74,1,2464
770,28,53,1,2464
771,28,94,2,2464
772,28,88,1,2464
773,53,43,1,2464
774,53,72,1,2464
775,53,85,1,2464
776,53,88,2,2464
777,53,93,1,2464
778,53,80,1,2464
779,53,78,1,2464
780,53,70,1,2464
781,53,100,1,2464
782,53,95,3,2464
783,53,86,1,2464
784,53,97,1,2464
785,53,52,1,2464
786,53,27,1,2464
787,53,47,1,2464
788,53,89,1,2464
789,53,79,1,2464
790,13,72,1,2464
791,13,94,3,2464
792,13,76,1,2464
793,13,96,2,2464
794,13,82,2,2464
795,13,66,1,2464
796,13,88,1,2464
797,13,95,2,2464
798,13,100,2,2464
799,13,83,3,2464
800,13,29,1,2464
801,13,43,1,2464
802,13,65,1,2464
803,13,85,1,2464
804,13,71,1,2464
805,13,75,1,2464
806,30,88,3,2464
807,30,12,1,2464
808,30,69,1,2464
809,30,63,1,2464
810,30,96,1,2464
811,30,54,1,2464
812,30,100,2,2464
813,30,84,1,2464
814,30,83,1,2464
815,30,44,1,2464
816,30,85,1,2464
817,30,75,1,2464
818,30,76,1,2464
819,17,47,1,2464
820,17,85,1,2464
821,17,69,1,2464
822,17,73,1,2464
823,17,87,1,2464
824,17,93,1,2464
825,17,92,1,2464
826,17,94,1,2464
827,17,96,1,2464
828,17,90,1,2464
829,17,48,1,2464
830,17,84,1,2464
831,17,91,1,2464
832,88,86,1,2464
833,88,60,1,2464
834,88,100,3,2464
835,88,90,1,2464
836,88,75,1,2464
837,88,95,1,2464
838,88,98,1,2464
839,88,94,4,2464
840,88,58,1,2464
841,88,96,3,2464
842,88,65,1,2464
843,88,83,1,2464
844,88,82,1,2464
845,88,42,1,2464
846,88,64,1,2464
847,18,100,1,2464
848,18,51,1,2464
849,18,80,1,2464
850,18,86,1,2464
851,18,81,2,2464
852,18,68,1,2464
853,18,53,1,2464
854,18,82,1,2464
855,18,97,1,2464
856,18,55,1,2464
857,18,84,1,2464
858,18,91,1,2464
859,27,90,1,2464
860,27,88,1,2464
861,27,95,5,2464
862,27,69,1,2464
863,27,67,2,2464
864,27,77,1,2464
865,27,94,3,2464
866,27,84,1,2464
867,27,93,1,2464
868,27,70,1,2464
869,27,81,1,2464
870,27,87,2,2464
871,27,91,1,2464
872,27,65,1,2464
873,27,80,1,2464
874,27,68,1,2464
875,27,14,1,2464
876,27,83,1,2464
877,27,79,1,2464
878,37,88,2,2464
879,37,70,1,2464
880,37,95,2,2464
881,37,81,1,2464
882,37,82,3,2464
883,37,96,1,2464
884,37,89,2,2464
885,37,86,1,2464
886,37,79,1,2464
887,37,46,1,2464
888,37,71,1,2464
889,54,92,2,2464
890,54,94,2,2464
891,54,93,3,2464
892,54,95,1,2464
893,54,100,2,2464
894,54,70,3,2464
895,54,50,1,2464
896,54,87,2,2464
897,54,58,1,2464
898,54,88,1,2464
899,54,43,1,2464
900,64,86,1,2464
901,64,93,2,2464
902,64,75,1,2464
903,64,48,1,2464
904,64,91,1,2464
905,64,95,3,2464
906,64,96,2,2464
907,64,84,1,2464
908,64,85,1,2464
909,64,76,1,2464
910,64,89,2,2464
911,64,77,1,2464
912,64,100,2,2464
913,64,97,1,2464
914,64,64,1,2464
915,64,72,1,2464
916,64,83,1,2464
917,64,92,1,2464
918,64,67,1,2464
919,42,100,3,2464
920,42,69,1,2464
921,42,78,1,2464
922,42,80,1,2464
923,42,75,1,2464
924,42,85,1,2464
925,42,95,2,2464
926,42,84,2,2464
927,42,89,1,2464
928,42,87,1,2464
929,42,68,1,2464
930,42,31,1,2464
931,42,90,1,2464
932,42,93,1,2464
933,42,64,1,2464
934,42,81,1,2464
935,42,65,1,2464
936,71,93,4,2464
937,71,92,5,2464
938,71,88,2,2464
939,71,89,3,2464
940,71,94,4,2464
941,71,100,3,2464
942,71,90,2,2464
943,71,85,1,2464
944,71,71,2,2464
945,71,19,1,2464
946,71,98,2,2464
947,71,25,1,2464
948,71,78,1,2464
949,71,87,1,2464
950,71,82,1,2464
951,71,86,1,2464
952,71,64,1,2464
953,71,76,1,2464
954,71,30,1,2464
955,71,83,1,2464
956,71,54,1,2464
957,71,74,1,2464
958,71,91,1,2464
959,71,96,2,2464
960,12,59,1,2464
961,12,84,1,2464
962,12,100,1,2464
963,12,53,1,2464
964,12,78,1,2464
965,12,73,1,2464
966,12,97,1,2464
967,12,55,1,2464
968,12,61,1,2464
969,12,35,1,2464
970,12,58,2,2464
971,12,72,1,2464
972,12,65,1,2464
973,12,48,1,2464
974,12,91,1,2464
975,12,74,1,2464
976,12,71,1,2464
977,12,96,1,2464
978,12,51,1,2464
979,14,87,2,2464
980,14,94,1,2464
981,14,42,1,2464
982,14,88,1,2464
983,14,90,2,2464
984,14,82,1,2464
985,14,58,1,2464
986,14,71,1,2464
987,14,56,2,2464
988,14,74,1,2464
989,14,53,1,2464
990,14,93,1,2464
991,89,93,1,2464
992,89,78,1,2464
993,89,84,1,2464
994,89,100,3,2464
995,89,95,1,2464
996,89,91,1,2464
997,89,96,1,2464
998,89,92,1,2464
999,89,76,1,2464
1000,89,79,1,2464
1001,89,85,1,2464
1002,89,71,1,2464
1003,89,80,1,2464
1004,31,86,1,2464
1005,31,88,1,2464
1006,31,47,1,2464
1007,31,91,1,2464
1008,31,81,3,2464
1009,31,89,1,2464
1010,31,62,2,2464
1011,31,93,1,2464
1012,31,76,2,2464
1013,31,95,1,2464
1014,31,94,1,2464
1015,31,74,2,2464
1016,48,81,1,2464
1017,48,83,2,2464
1018,48,95,1,2464
1019,48,100,2,2464
1020,48,73,1,2464
1021,48,89,1,2464
1022,48,78,1,2464
1023,48,40,1,2464
1024,48,79,1,2464
1025,48,82,1,2464
1026,48,91,1,2464
1027,39,57,1,2464
1028,39,80,1,2464
1029,39,79,1,2464
1030,39,88,2,2464
1031,39,86,1,2464
1032,39,94,1,2464
1033,39,75,1,2464
1034,39,98,1,2464
1035,39,83,1,2464
1036,39,100,2,2464
1037,39,71,1,2464
1038,39,91,1,2464
1039,39,84,1,2464
1040,39,92,1,2464
1041,92,94,2,2464
1042,92,55,1,2464
1043,92,91,1,2464
1044,92,88,2,2464
1045,92,93,1,2464
1046,92,76,2,2464
1047,92,54,1,2464
1048,92,72,1,2464
1049,92,84,1,2464
1050,92,70,1,2464
1051,92,45,1,2464
1052,92,24,1,2464
1053,92,87,1,2464
1054,92,89,2,2464
1055,92,78,1,2464
1056,81,92,1,2464
1057,81,86,1,2464
1058,81,90,1,2464
1059,81,71,1,2464
1060,81,94,1,2464
1061,81,11,1,2464
1062,81,95,1,2464
1063,81,88,1,2464
1064,81,47,1,2464
1065,81,57,1,2464
1066,81,12,1,2464
1067,81,66,1,2464
1068,81,100,1,2464
1069,36,90,2,2464
1070,36,69,1,2464
1071,36,75,1,2464
1072,36,80,2,2464
1073,36,100,4,2464
1074,36,84,1,2464
1075,36,97,1,2464
1076,36,89,1,2464
1077,36,62,1,2464
1078,36,76,1,2464
1079,36,27,1,2464
1080,36,93,1,2464
1081,36,96,2,2464
1082,36,92,3,2464
1083,36,51,1,2464
1084,36,55,1,2464
1085,36,53,1,2464
1086,36,88,1,2464
1087,36,65,1,2464
1088,36,82,1,2464
1089,36,79,1,2464
1090,68,90,3,2464
1091,68,91,3,2464
1092,68,46,1,2464
1093,68,96,2,2464
1094,68,94,4,2464
1095,68,30,1,2464
1096,68,87,1,2464
1097,68,100,2,2464
1098,68,92,2,2464
1099,68,7,1,2464
1100,68,82,1,2464
1101,68,81,2,2464
1102,68,93,2,2464
1103,68,75,1,2464
1104,68,70,1,2464
1105,68,73,1,2464
1106,68,97,1,2464
1107,68,98,1,2464
1108,68,69,1,2464
1109,68,54,1,2464
1110,68,95,1,2464
1111,68,64,1,2464
1112,68,77,1,2464
1113,61,96,1,2464
1114,61,95,3,2464
1115,61,73,1,2464
1116,61,93,2,2464
1117,61,81,1,2464
1118,61,92,4,2464
1119,61,78,1,2464
1120,61,85,2,2464
1121,61,49,1,2464
1122,61,83,1,2464
1123,61,94,3,2464
1124,61,90,1,2464
1125,61,77,1,2464
1126,61,64,1,2464
1127,61,60,1,2464
1128,61,84,1,2464
1129,61,76,1,2464
1130,61,97,1,2464
1131,61,68,1,2464
1132,61,86,2,2464
1133,61,88,1,2464
1134,61,91,2,2464
1135,61,63,1,2464
1136,90,75,1,2464
1137,90,86,1,2464
1138,90,74,1,2464
1139,90,95,1,2464
1140,90,93,1,2464
1141,90,96,1,2464
1142,90,87,1,2464
1143,90,100,1,2464
1144,90,94,1,2464
1145,90,85,1,2464
1146,90,90,2,2464
1147,90,51,1,2464
1148,90,64,1,2464
1149,90,72,1,2464
1150,90,54,1,2464
1151,6,84,1,2464
1152,6,90,1,2464
1153,6,91,1,2464
1154,32,100,3,2464
1155,32,88,1,2464
1156,32,77,1,2464
1157,32,62,2,2464
1158,32,64,1,2464
1159,32,91,2,2464
1160,32,90,2,2464
1161,32,65,1,2464
1162,32,84,1,2464
1163,32,83,1,2464
1164,32,97,1,2464
1165,32,85,1,2464
1166,32,93,1,2464
1167,32,81,1,2464
1168,32,86,1,2464
1169,32,71,1,2464
1170,26,92,5,2464
1171,26,69,1,2464
1172,26,100,2,2464
1173,26,13,1,2464
1174,26,95,3,2464
1175,26,87,1,2464
1176,26,94,2,2464
1177,26,67,2,2464
1178,26,86,1,2464
1179,26,93,2,2464
1180,26,91,1,2464
1181,26,65,1,2464
1182,26,84,1,2464
1183,52,93,1,2464
1184,52,96,2,2464
1185,52,65,1,2464
1186,52,74,1,2464
1187,52,76,2,2464
1188,52,54,2,2464
1189,52,77,1,2464
1190,52,70,1,2464
1191,52,49,1,2464
1192,52,83,1,2464
1193,52,90,1,2464
1194,52,92,1,2464
1195,52,100,1,2464
1196,52,94,1,2464
1197,91,56,1,2464
1198,91,88,3,2464
1199,91,85,3,2464
1200,91,80,1,2464
1201,91,69,1,2464
1202,91,93,1,2464
1203,91,90,1,2464
1204,91,83,2,2464
1205,91,73,1,2464
1206,91,87,1,2464
1207,91,100,1,2464
1208,87,86,1,2464
1209,87,91,3,2464
1210,87,43,2,2464
1211,87,100,4,2464
1212,87,84,1,2464
1213,87,77,1,2464
1214,87,85,2,2464
1215,87,64,1,2464
1216,87,82,1,2464
1217,87,96,2,2464
1218,87,95,1,2464
1219,87,94,1,2464
1220,87,87,1,2464
1221,87,74,1,2464
1222,87,97,1,2464
1223,87,65,1,2464
1224,87,81,1,2464
1225,33,100,5,2464
1226,33,22,1,2464
1227,33,25,1,2464
1228,33,76,2,2464
1229,33,79,1,2464
1230,33,65,1,2464
1231,33,43,1,2464
1232,33,93,1,2464
1233,33,96,1,2464
1234,33,84,1,2464
1235,33,94,1,2464
1236,33,92,1,2464
1237,33,77,1,2464
1238,16,87,1,2464
1239,16,86,1,2464
1240,16,60,1,2464
1241,16,97,1,2464
1242,16,92,1,2464
1243,16,88,1,2464
1244,16,100,2,2464
1245,55,92,2,2464
1246,55,41,1,2464
