nokta_no,x,y,count,sezon_dakikasi
1,57,8,4,2921
2,57,20,1,2921
3,57,6,2,2921
4,57,16,3,2921
5,57,9,3,2921
6,57,19,1,2921
7,57,15,1,2921
8,57,7,4,2921
9,57,1,1,2921
10,57,4,1,2921
11,57,0,3,2921
12,57,3,2,2921
13,57,18,1,2921
14,57,5,3,2921
15,57,29,1,2921
16,57,88,1,2921
17,57,21,1,2921
18,57,31,1,2921
19,57,27,1,2921
20,57,11,2,2921
21,57,67,1,2921
22,57,2,1,2921
23,57,10,2,2921
24,57,36,1,2921
25,46,54,2,2921
26,46,12,3,2921
27,46,26,1,2921
28,46,23,2,2921
29,46,41,2,2921
30,46,6,3,2921
31,46,21,2,2921
32,46,40,1,2921
33,46,9,1,2921
34,46,0,3,2921
35,46,5,3,2921
36,46,4,3,2921
37,46,43,1,2921
38,46,10,3,2921
39,46,8,3,2921
40,46,7,1,2921
41,46,3,2,2921
42,46,13,1,2921
43,46,30,1,2921
44,46,20,1,2921
45,56,13,2,2921
46,56,11,3,2921
47,56,27,1,2921
48,56,7,2,2921
49,56,31,3,2921
50,56,8,1,2921
51,56,0,5,2921
52,56,5,5,2921
53,56,4,1,2921
54,56,3,2,2921
55,56,21,2,2921
56,56,16,1,2921
57,56,14,2,2921
58,56,9,3,2921
59,56,59,1,2921
60,56,22,1,2921
61,56,26,1,2921
62,56,18,2,2921
63,56,10,2,2921
64,56,38,1,2921
65,56,30,1,2921
66,56,58,2,2921
67,56,41,1,2921
68,56,6,2,2921
69,56,2,3,2921
70,56,39,2,2921
71,56,40,1,2921
72,56,17,1,2921
73,77,0,7,2921
74,77,17,1,2921
75,77,8,2,2921
76,77,21,1,2921
77,77,18,4,2921
78,77,26,1,2921
79,77,6,2,2921
80,77,15,2,2921
81,77,12,2,2921
82,77,27,1,2921
83,77,19,1,2921
84,77,3,4,2921
85,77,5,2,2921
86,77,4,2,2921
87,37,11,4,2921
88,37,4,5,2921
89,37,27,1,2921
90,37,6,5,2921
91,37,5,4,2921
92,37,20,1,2921
93,37,7,1,2921
94,37,44,1,2921
95,37,18,1,2921
96,37,33,1,2921
97,37,53,1,2921
98,37,29,1,2921
99,37,14,1,2921
100,37,0,1,2921
101,37,12,1,2921
102,37,15,3,2921
103,37,1,1,2921
104,37,9,1,2921
105,37,42,1,2921
106,37,25,1,2921
107,37,8,1,2921
108,37,10,2,2921
109,37,37,1,2921
110,37,21,1,2921
111,40,12,2,2921
112,40,24,1,2921
113,40,8,5,2921
114,40,16,1,2921
115,40,7,3,2921
116,40,32,1,2921
117,40,10,3,2921
118,40,9,1,2921
119,40,3,2,2921
120,40,4,3,2921
121,40,13,2,2921
122,40,5,3,2921
123,40,0,3,2921
124,40,1,1,2921
125,40,15,1,2921
126,40,27,1,2921
127,40,11,1,2921
128,40,57,1,2921
129,40,31,1,2921
130,40,17,1,2921
131,40,20,1,2921
132,40,52,1,2921
133,50,13,1,2921
134,50,4,1,2921
135,50,32,1,2921
136,50,6,2,2921
137,50,5,2,2921
138,50,8,2,2921
139,50,0,1,2921
140,50,2,1,2921
141,50,12,1,2921
142,3,12,1,2921
143,3,32,1,2921
144,3,40,1,2921
145,3,22,1,2921
146,3,27,2,2921
147,3,7,1,2921
148,3,28,1,2921
149,3,13,1,2921
150,3,29,1,2921
151,3,31,2,2921
152,3,2,1,2921
153,3,23,2,2921
154,3,25,1,2921
155,3,17,1,2921
156,3,10,1,2921
157,0,1,1,2921
158,0,36,1,2921
159,0,45,1,2921
160,0,29,1,2921
161,0,0,1,2921
162,44,7,2,2921
163,44,10,1,2921
164,44,14,3,2921
165,44,22,1,2921
166,44,16,1,2921
167,44,6,2,2921
168,44,3,4,2921
169,44,9,3,2921
170,44,5,7,2921
171,44,26,1,2921
172,44,0,5,2921
173,44,30,1,2921
174,44,24,1,2921
175,44,4,8,2921
176,44,17,1,2921
177,44,54,1,2921
178,44,25,3,2921
179,44,19,2,2921
180,44,34,1,2921
181,44,13,1,2921
182,44,20,1,2921
183,44,8,1,2921
184,44,29,1,2921
185,44,44,1,2921
186,73,22,2,2921
187,73,30,1,2921
188,73,12,2,2921
189,73,27,1,2921
190,73,31,3,2921
191,73,0,8,2921
192,73,4,2,2921
193,73,33,1,2921
194,73,7,3,2921
195,73,2,1,2921
196,73,72,1,2921
197,73,83,1,2921
198,73,10,1,2921
199,73,26,1,2921
200,73,6,1,2921
201,73,17,1,2921
202,73,28,1,2921
203,73,20,1,2921
204,73,19,1,2921
205,93,33,1,2921
206,93,9,2,2921
207,93,23,1,2921
208,93,0,1,2921
209,93,19,1,2921
210,93,22,1,2921
211,41,8,2,2921
212,41,3,1,2921
213,41,24,2,2921
214,41,0,10,2921
215,41,11,1,2921
216,41,12,1,2921
217,41,6,2,2921
218,41,7,4,2921
219,41,4,5,2921
220,41,31,1,2921
221,41,10,3,2921
222,41,9,2,2921
223,41,17,1,2921
224,41,5,2,2921
225,41,20,1,2921
226,41,2,2,2921
227,41,1,2,2921
228,41,23,1,2921
229,41,13,1,2921
230,41,28,1,2921
231,41,38,2,2921
232,41,22,1,2921
233,41,35,1,2921
234,41,19,1,2921
235,62,3,3,2921
236,62,21,2,2921
237,62,19,1,2921
238,62,27,1,2921
239,62,5,2,2921
240,62,20,1,2921
241,62,9,3,2921
242,62,4,4,2921
243,62,15,3,2921
244,62,28,1,2921
245,62,2,2,2921
246,62,6,3,2921
247,62,29,1,2921
248,62,25,1,2921
249,62,7,2,2921
250,62,33,1,2921
251,62,18,1,2921
252,62,0,3,2921
253,62,12,1,2921
254,62,10,2,2921
255,62,30,1,2921
256,62,40,1,2921
257,62,1,1,2921
258,52,5,4,2921
259,52,38,1,2921
260,52,6,2,2921
261,52,49,1,2921
262,52,7,3,2921
263,52,13,1,2921
264,52,0,7,2921
265,52,16,1,2921
266,52,10,2,2921
267,52,26,1,2921
268,52,21,2,2921
269,52,9,1,2921
270,52,11,2,2921
271,52,46,1,2921
272,52,8,2,2921
273,52,4,1,2921
274,52,18,1,2921
275,52,3,1,2921
276,43,5,8,2921
277,43,31,1,2921
278,43,30,1,2921
279,43,25,2,2921
280,43,6,4,2921
281,43,29,1,2921
282,43,8,2,2921
283,43,10,1,2921
284,43,0,3,2921
285,43,12,5,2921
286,43,17,1,2921
287,43,16,3,2921
288,43,4,3,2921
289,43,3,2,2921
290,43,43,1,2921
291,43,35,1,2921
292,43,7,2,2921
293,43,36,1,2921
294,43,18,1,2921
295,43,9,1,2921
296,43,26,1,2921
297,43,1,1,2921
298,43,15,1,2921
299,43,19,1,2921
300,43,37,1,2921
301,43,2,3,2921
302,43,20,1,2921
303,27,11,3,2921
304,27,16,1,2921
305,27,5,4,2921
306,27,13,1,2921
307,27,15,1,2921
308,27,0,4,2921
309,27,32,1,2921
310,27,9,2,2921
311,27,7,2,2921
312,27,10,1,2921
313,27,12,1,2921
314,27,3,1,2921
315,27,20,2,2921
316,27,23,1,2921
317,27,38,2,2921
318,27,4,1,2921
319,27,40,1,2921
320,27,39,1,2921
321,27,29,1,2921
322,29,28,1,2921
323,29,0,2,2921
324,29,31,1,2921
325,29,3,1,2921
326,29,10,4,2921
327,29,22,1,2921
328,29,4,2,2921
329,29,13,3,2921
330,29,11,4,2921
331,29,16,3,2921
332,29,6,2,2921
333,29,37,1,2921
334,29,36,1,2921
335,29,35,1,2921
336,29,14,2,2921
337,29,24,1,2921
338,29,19,1,2921
339,29,17,1,2921
340,39,3,3,2921
341,39,10,3,2921
342,39,6,4,2921
343,39,13,3,2921
344,39,5,6,2921
345,39,0,3,2921
346,39,32,1,2921
347,39,24,1,2921
348,39,25,1,2921
349,39,12,2,2921
350,39,30,1,2921
351,39,37,2,2921
352,39,22,1,2921
353,39,14,1,2921
354,39,18,1,2921
355,39,2,1,2921
356,39,7,1,2921
357,39,15,1,2921
358,39,4,1,2921
359,68,31,2,2921
360,68,6,4,2921
361,68,4,3,2921
362,68,20,2,2921
363,68,27,1,2921
364,68,16,2,2921
365,68,5,1,2921
366,68,10,2,2921
367,68,8,2,2921
368,68,25,3,2921
369,68,42,1,2921
370,68,2,1,2921
371,68,15,2,2921
372,68,0,3,2921
373,68,11,2,2921
374,68,3,3,2921
375,68,1,1,2921
376,68,13,1,2921
377,68,48,1,2921
378,68,9,1,2921
379,68,38,1,2921
380,67,18,3,2921
381,67,43,1,2921
382,67,31,2,2921
383,67,8,2,2921
384,67,25,2,2921
385,67,11,1,2921
386,67,17,3,2921
387,67,9,2,2921
388,67,16,1,2921
389,67,36,2,2921
390,67,14,4,2921
391,67,19,1,2921
392,67,5,3,2921
393,67,2,1,2921
394,67,6,2,2921
395,67,0,1,2921
396,67,12,1,2921
397,67,7,1,2921
398,67,20,1,2921
399,67,27,1,2921
400,67,13,1,2921
401,67,4,1,2921
402,82,0,1,2921
403,82,12,1,2921
404,82,15,1,2921
405,82,5,1,2921
406,82,10,1,2921
407,82,6,1,2921
408,82,13,1,2921
409,82,30,1,2921
410,82,16,1,2921
411,82,3,1,2921
412,82,4,1,2921
413,69,8,2,2921
414,69,55,1,2921
415,69,12,1,2921
416,69,7,4,2921
417,69,9,4,2921
418,69,16,2,2921
419,69,13,1,2921
420,69,4,1,2921
421,69,25,2,2921
422,69,27,2,2921
423,69,21,2,2921
424,69,46,1,2921
425,69,0,3,2921
426,69,22,2,2921
427,69,30,2,2921
428,69,6,1,2921
429,69,2,1,2921
430,69,5,2,2921
431,69,14,2,2921
432,69,24,1,2921
433,69,20,1,2921
434,69,23,1,2921
435,49,2,1,2921
436,49,17,1,2921
437,49,3,1,2921
438,49,6,1,2921
439,49,13,1,2921
440,49,0,1,2921
441,49,8,1,2921
442,49,14,1,2921
443,49,12,1,2921
444,58,13,2,2921
445,58,16,2,2921
446,58,11,1,2921
447,58,6,4,2921
448,58,8,5,2921
449,58,20,1,2921
450,58,4,2,2921
451,58,26,1,2921
452,58,14,3,2921
453,58,0,4,2921
454,58,9,1,2921
455,58,5,5,2921
456,58,36,1,2921
457,58,17,1,2921
458,58,12,1,2921
459,58,21,2,2921
460,58,10,1,2921
461,58,2,1,2921
462,58,38,1,2921
463,58,1,1,2921
464,58,7,1,2921
465,58,19,1,2921
466,55,6,2,2921
467,55,21,1,2921
468,55,7,6,2921
469,55,31,1,2921
470,55,0,6,2921
471,55,47,1,2921
472,55,17,2,2921
473,55,4,3,2921
474,55,9,1,2921
475,55,15,1,2921
476,55,8,4,2921
477,55,20,1,2921
478,55,14,1,2921
479,55,25,2,2921
480,55,24,1,2921
481,55,11,2,2921
482,55,5,2,2921
483,55,2,2,2921
484,55,16,1,2921
485,55,3,2,2921
486,55,23,1,2921
487,55,32,1,2921
488,55,98,1,2921
489,55,10,1,2921
490,76,12,1,2921
491,76,30,1,2921
492,76,43,1,2921
493,76,0,6,2921
494,76,3,1,2921
495,76,4,1,2921
496,76,10,1,2921
497,76,34,1,2921
498,76,15,2,2921
499,76,26,1,2921
500,76,9,1,2921
501,76,14,2,2921
502,76,2,1,2921
503,76,84,1,2921
504,76,5,1,2921
505,76,13,1,2921
506,76,7,1,2921
507,84,0,8,2921
508,84,9,1,2921
509,84,7,3,2921
510,84,39,1,2921
511,84,16,2,2921
512,84,6,1,2921
513,84,23,1,2921
514,84,19,2,2921
515,84,15,1,2921
516,84,5,1,2921
517,85,1,1,2921
518,85,17,1,2921
519,85,16,2,2921
520,85,10,1,2921
521,85,36,1,2921
522,85,12,1,2921
523,85,7,1,2921
524,85,20,1,2921
525,85,4,2,2921
526,85,0,2,2921
527,85,3,1,2921
528,79,3,4,2921
529,79,13,1,2921
530,79,6,2,2921
531,79,4,1,2921
532,79,33,1,2921
533,79,40,1,2921
534,79,19,1,2921
535,79,12,1,2921
536,79,20,1,2921
537,79,7,1,2921
538,79,1,1,2921
539,79,0,4,2921
540,79,23,1,2921
541,79,29,1,2921
542,79,2,1,2921
543,79,44,1,2921
544,79,10,1,2921
545,31,6,3,2921
546,31,7,1,2921
547,31,5,3,2921
548,31,19,3,2921
549,31,21,1,2921
550,31,10,1,2921
551,31,8,4,2921
552,31,9,3,2921
553,31,30,1,2921
554,31,37,1,2921
555,31,29,3,2921
556,31,3,3,2921
557,31,0,2,2921
558,31,16,1,2921
559,31,20,1,2921
560,31,23,1,2921
561,31,13,2,2921
562,31,1,1,2921
563,31,15,1,2921
564,31,24,2,2921
565,31,18,1,2921
566,31,34,1,2921
567,38,19,1,2921
568,38,4,5,2921
569,38,6,3,2921
570,38,0,5,2921
571,38,12,3,2921
572,38,16,3,2921
573,38,5,3,2921
574,38,29,1,2921
575,38,13,1,2921
576,38,8,1,2921
577,38,17,1,2921
578,38,22,1,2921
579,38,25,1,2921
580,38,63,1,2921
581,38,21,1,2921
582,38,10,2,2921
583,38,14,1,2921
584,38,9,2,2921
585,38,1,1,2921
586,38,53,1,2921
587,38,36,1,2921
588,38,3,1,2921
589,38,2,1,2921
590,13,40,1,2921
591,13,2,1,2921
592,13,25,2,2921
593,13,26,1,2921
594,13,0,2,2921
595,13,11,1,2921
596,13,31,2,2921
