nokta_no,x,y,count,sezon_dakikasi
472,29,61,1,1604
473,29,56,2,1604
474,29,87,1,1604
475,29,67,1,1604
476,29,40,1,1604
477,29,59,3,1604
478,29,45,1,1604
479,29,35,2,1604
480,29,24,1,1604
481,29,85,1,1604
482,29,41,1,1604
483,29,70,1,1604
484,29,32,2,1604
485,29,10,1,1604
486,29,15,1,1604
487,29,37,1,1604
488,29,53,1,1604
489,29,73,1,1604
490,29,43,1,1604
491,29,62,1,1604
492,29,55,1,1604
493,29,47,2,1604
494,29,92,1,1604
495,29,34,1,1604
496,30,26,1,1604
497,30,40,1,1604
498,30,14,2,1604
499,30,32,1,1604
500,30,62,2,1604
501,30,78,1,1604
502,30,73,1,1604
503,30,72,2,1604
504,30,57,1,1604
505,30,54,1,1604
506,30,67,2,1604
507,30,36,1,1604
508,30,47,1,1604
509,30,66,1,1604
510,30,39,1,1604
511,30,22,1,1604
512,30,34,1,1604
513,30,76,1,1604
514,30,42,1,1604
515,30,55,1,1604
516,30,92,1,1604
517,30,38,1,1604
518,33,32,4,1604
519,33,38,2,1604
520,33,37,1,1604
521,33,7,1,1604
522,33,29,1,1604
523,33,54,1,1604
524,33,15,1,1604
525,33,72,1,1604
526,33,47,2,1604
527,33,59,1,1604
528,33,34,1,1604
529,33,39,1,1604
530,33,46,1,1604
531,33,49,1,1604
532,33,74,1,1604
533,33,62,2,1604
534,33,53,2,1604
535,33,89,1,1604
536,33,58,2,1604
537,33,28,1,1604
538,33,30,1,1604
539,33,9,2,1604
540,33,36,1,1604
541,33,40,1,1604
542,33,43,1,1604
543,20,36,1,1604
544,20,32,1,1604
545,20,51,1,1604
546,20,84,1,1604
547,20,81,1,1604
548,20,28,1,1604
549,20,5,1,1604
550,20,64,1,1604
551,20,69,1,1604
552,20,74,2,1604
553,20,54,1,1604
554,20,25,1,1604
555,20,31,2,1604
556,20,50,1,1604
557,20,73,1,1604
558,20,66,1,1604
559,20,24,1,1604
560,20,57,1,1604
561,20,35,1,1604
562,20,56,1,1604
563,20,27,1,1604
564,35,48,2,1604
565,35,45,1,1604
566,35,23,1,1604
567,35,68,2,1604
568,35,60,1,1604
569,35,61,1,1604
570,35,37,3,1604
571,35,35,1,1604
572,35,47,1,1604
573,35,26,1,1604
574,35,66,1,1604
575,35,82,1,1604
576,35,32,1,1604
577,35,65,3,1604
578,35,38,1,1604
579,35,58,2,1604
580,35,72,1,1604
581,35,54,1,1604
582,35,39,1,1604
583,35,67,1,1604
584,35,44,1,1604
585,35,7,1,1604
586,35,33,1,1604
587,28,28,3,1604
588,28,70,1,1604
589,28,72,1,1604
590,28,30,2,1604
591,28,46,3,1604
592,28,25,1,1604
593,28,66,2,1604
594,28,71,1,1604
595,28,36,1,1604
596,28,39,1,1604
597,28,52,2,1604
598,28,69,1,1604
599,28,35,1,1604
600,28,49,2,1604
601,28,62,1,1604
602,28,89,1,1604
603,28,24,2,1604
604,28,26,1,1604
605,28,29,1,1604
606,28,37,1,1604
607,98,56,1,1604
608,55,18,1,1604
609,55,5,1,1604
610,55,32,1,1604
611,55,90,1,1604
612,55,67,1,1604
613,55,46,1,1604
614,55,24,1,1604
615,55,34,1,1604
616,55,76,1,1604
617,55,54,1,1604
618,55,75,1,1604
619,55,47,1,1604
620,45,28,1,1604
621,45,53,1,1604
622,45,84,1,1604
623,45,62,1,1604
624,45,15,1,1604
625,45,32,1,1604
626,45,31,1,1604
627,45,80,1,1604
628,45,75,1,1604
629,45,42,2,1604
630,45,41,1,1604
631,45,36,1,1604
632,45,47,1,1604
633,45,65,1,1604
634,45,40,1,1604
635,45,21,1,1604
636,45,33,2,1604
637,45,43,1,1604
638,45,23,2,1604
639,19,43,2,1604
640,19,34,1,1604
641,19,33,2,1604
642,19,81,1,1604
643,19,70,3,1604
644,19,78,1,1604
645,19,74,2,1604
646,19,73,1,1604
647,19,62,2,1604
648,19,39,1,1604
649,19,67,1,1604
650,19,40,1,1604
651,19,68,1,1604
652,89,51,1,1604
653,89,44,2,1604
654,89,48,1,1604
655,89,45,1,1604
656,89,56,1,1604
657,89,61,1,1604
658,89,42,1,1604
659,89,47,1,1604
660,92,40,1,1604
661,92,45,1,1604
662,92,54,1,1604
663,92,71,1,1604
664,92,93,1,1604
665,37,37,1,1604
666,37,74,1,1604
667,37,55,1,1604
668,37,22,1,1604
669,37,28,1,1604
670,37,38,2,1604
671,37,17,1,1604
672,37,58,3,1604
673,37,59,1,1604
674,37,42,1,1604
675,37,70,2,1604
676,37,68,1,1604
677,37,63,1,1604
678,37,61,1,1604
679,37,81,1,1604
680,37,71,1,1604
681,37,33,1,1604
682,37,47,1,1604
683,37,56,1,1604
684,37,73,1,1604
685,37,31,1,1604
686,37,24,1,1604
687,37,26,1,1604
688,37,32,2,1604
689,52,41,1,1604
690,52,69,1,1604
691,52,43,1,1604
692,52,97,1,1604
693,52,60,1,1604
694,52,64,1,1604
695,52,50,1,1604
696,52,48,1,1604
697,52,66,1,1604
698,41,32,1,1604
699,41,63,1,1604
700,41,49,1,1604
701,41,73,1,1604
702,41,80,1,1604
703,41,53,1,1604
704,41,15,1,1604
705,41,68,1,1604
706,41,90,1,1604
707,41,72,1,1604
708,41,28,1,1604
709,26,32,2,1604
710,26,11,2,1604
711,26,65,1,1604
712,26,96,1,1604
713,26,73,1,1604
714,26,69,1,1604
715,26,34,1,1604
716,26,23,2,1604
717,26,45,1,1604
718,26,42,1,1604
719,26,86,1,1604
720,26,81,1,1604
721,26,59,3,1604
722,26,58,1,1604
723,26,97,1,1604
724,26,64,1,1604
725,26,46,1,1604
726,26,31,1,1604
727,26,8,1,1604
728,26,44,1,1604
729,26,33,1,1604
730,26,67,2,1604
731,2,86,1,1604
732,2,67,1,1604
733,2,76,1,1604
734,2,34,1,1604
735,2,27,1,1604
736,2,7,1,1604
737,2,39,2,1604
738,2,37,1,1604
739,2,30,1,1604
740,10,42,1,1604
741,10,45,1,1604
742,10,56,1,1604
743,10,76,1,1604
744,10,88,1,1604
745,10,19,2,1604
746,10,36,1,1604
747,10,39,1,1604
748,10,46,1,1604
749,10,48,1,1604
750,10,54,2,1604
751,10,91,1,1604
752,10,71,2,1604
753,10,70,2,1604
754,10,86,1,1604
755,10,65,1,1604
756,10,37,1,1604
757,10,44,1,1604
758,5,49,1,1604
759,5,45,1,1604
760,5,70,1,1604
761,5,25,2,1604
762,5,46,1,1604
763,5,75,1,1604
764,5,65,1,1604
765,5,67,1,1604
766,5,43,2,1604
767,5,15,2,1604
768,5,85,1,1604
769,59,41,1,1604
770,59,11,1,1604
771,59,56,1,1604
772,59,33,1,1604
773,59,28,1,1604
774,59,19,1,1604
775,51,35,1,1604
776,51,71,1,1604
777,51,50,1,1604
778,51,30,2,1604
779,51,45,1,1604
780,51,58,1,1604
781,51,90,1,1604
782,51,64,1,1604
783,51,31,1,1604
784,81,76,1,1604
785,91,44,2,1604
786,91,35,1,1604
787,58,32,1,1604
788,58,63,1,1604
789,58,58,1,1604
790,58,27,1,1604
791,58,56,1,1604
792,58,60,1,1604
793,58,38,1,1604
794,58,34,1,1604
795,58,75,2,1604
796,25,59,1,1604
797,25,56,1,1604
798,25,73,2,1604
799,25,35,3,1604
800,25,42,1,1604
801,25,87,2,1604
802,25,31,2,1604
803,25,43,1,1604
804,25,29,1,1604
805,25,46,1,1604
806,25,54,1,1604
807,25,72,1,1604
808,25,34,1,1604
809,25,5,1,1604
810,48,31,1,1604
811,48,70,1,1604
812,48,36,1,1604
813,48,91,1,1604
814,48,32,1,1604
815,48,44,1,1604
816,16,15,1,1604
817,16,57,1,1604
818,16,60,1,1604
819,16,30,1,1604
820,16,61,1,1604
821,16,59,1,1604
822,16,85,1,1604
823,16,47,1,1604
824,16,69,1,1604
825,31,47,1,1604
826,31,79,1,1604
827,31,23,2,1604
828,31,24,1,1604
829,31,67,1,1604
830,31,16,1,1604
831,31,31,1,1604
832,31,13,2,1604
833,31,49,2,1604
834,31,87,1,1604
835,31,21,2,1604
836,31,90,1,1604
837,31,77,1,1604
838,31,39,1,1604
839,31,38,1,1604
840,31,51,1,1604
841,31,25,1,1604
842,31,35,1,1604
843,31,63,1,1604
844,31,57,1,1604
845,31,64,2,1604
846,31,76,1,1604
847,31,28,1,1604
848,31,60,1,1604
849,31,50,2,1604
850,31,30,1,1604
851,31,17,1,1604
852,31,41,1,1604
853,31,42,2,1604
854,40,59,3,1604
855,40,91,1,1604
856,40,63,1,1604
857,40,75,1,1604
858,40,6,1,1604
859,40,41,1,1604
860,40,25,1,1604
861,40,28,2,1604
862,40,42,1,1604
863,40,33,1,1604
864,40,66,1,1604
865,40,37,1,1604
866,40,39,1,1604
867,44,60,1,1604
868,44,87,1,1604
869,44,34,1,1604
870,44,43,2,1604
871,44,39,1,1604
872,44,38,2,1604
873,44,17,1,1604
874,44,67,1,1604
875,44,31,1,1604
876,44,46,2,1604
877,44,45,2,1604
878,44,54,1,1604
879,44,44,1,1604
880,44,27,1,1604
881,44,55,1,1604
882,50,80,1,1604
883,50,37,1,1604
884,50,39,1,1604
885,50,66,1,1604
886,50,62,1,1604
887,50,46,1,1604
888,50,67,1,1604
889,61,92,1,1604
890,61,29,1,1604
891,61,35,1,1604
892,64,14,1,1604
893,64,57,1,1604
894,64,92,1,1604
895,64,69,1,1604
896,64,64,1,1604
897,0,15,1,1604
898,0,68,2,1604
899,0,26,1,1604
900,0,23,1,1604
901,0,22,1,1604
902,60,89,1,1604
903,60,45,1,1604
904,60,19,1,1604
905,53,69,1,1604
906,53,81,1,1604
907,53,39,2,1604
908,53,47,1,1604
909,53,10,1,1604
910,53,72,1,1604
911,53,56,2,1604
912,53,51,1,1604
913,53,45,1,1604
914,53,49,1,1604
915,53,71,1,1604
916,53,37,1,1604
917,56,60,1,1604
918,56,35,1,1604
919,56,38,1,1604
920,56,27,3,1604
921,56,25,1,1604
922,56,66,1,1604
923,56,50,1,1604
924,56,61,1,1604
925,56,65,1,1604
926,56,67,1,1604
927,71,32,1,1604
928,71,62,1,1604
929,71,14,1,1604
930,77,16,1,1604
931,77,54,1,1604
932,90,40,1,1604
933,90,37,1,1604
934,73,51,1,1604
935,93,91,1,1604
936,14,36,1,1604
937,14,11,1,1604
938,14,68,1,1604
939,14,88,1,1604
940,14,44,1,1604
941,14,84,1,1604
942,14,76,2,1604
943,14,85,1,1604
944,14,54,1,1604
945,14,37,1,1604
946,14,19,1,1604
947,18,46,1,1604
948,18,37,1,1604
949,18,50,1,1604
950,18,52,1,1604
951,18,72,1,1604
952,18,51,1,1604
953,18,30,1,1604
954,18,57,2,1604
955,63,42,1,1604
956,63,61,1,1604
957,88,45,1,1604
958,79,41,1,1604
959,17,40,1,1604
960,17,92,1,1604
961,17,13,1,1604
962,17,70,1,1604
963,17,86,1,1604
964,17,30,1,1604
965,49,12,1,1604
966,49,23,1,1604
967,49,56,1,1604
968,49,54,1,1604
969,69,22,1,1604
970,62,96,1,1604
971,62,40,1,1604
972,62,69,1,1604
973,62,80,2,1604
974,62,12,1,1604
975,57,34,2,1604
976,57,3,1,1604
977,57,37,1,1604
978,87,34,1,1604
979,87,52,1,1604
980,86,35,1,1604
981,86,47,1,1604
982,84,51,1,1604
983,84,42,1,1604
984,84,54,1,1604
985,85,60,1,1604
986,70,73,1,1604
987,72,46,1,1604
988,65,51,1,1604
989,67,43,1,1604
990,99,62,1,1604
991,83,41,1,1604
992,75,43,1,1604
