nokta_no,x,y,count,sezon_dakikasi
192,12,52,1,1694
193,12,60,1,1694
194,12,17,2,1694
195,12,93,1,1694
196,57,33,1,1694
197,57,32,1,1694
198,57,71,1,1694
199,57,67,1,1694
200,57,26,1,1694
201,57,31,1,1694
202,57,21,1,1694
203,57,29,1,1694
204,57,57,1,1694
205,57,11,1,1694
206,57,24,2,1694
207,57,12,1,1694
208,57,27,1,1694
209,57,44,1,1694
210,57,90,1,1694
211,57,36,1,1694
212,25,90,1,1694
213,25,31,1,1694
214,25,25,1,1694
215,25,85,1,1694
216,25,17,1,1694
217,19,27,1,1694
218,19,8,1,1694
219,19,76,1,1694
220,68,61,1,1694
221,68,75,1,1694
222,68,22,1,1694
223,68,28,1,1694
224,68,27,1,1694
225,68,20,1,1694
226,68,21,1,1694
227,68,33,1,1694
228,68,13,1,1694
229,68,51,1,1694
230,68,14,1,1694
231,68,9,1,1694
232,68,19,1,1694
233,68,81,1,1694
234,62,29,1,1694
235,62,23,1,1694
236,62,66,1,1694
237,62,94,1,1694
238,62,12,1,1694
239,62,10,1,1694
240,62,46,1,1694
241,62,24,1,1694
242,62,70,1,1694
243,30,14,2,1694
244,30,71,1,1694
245,30,45,1,1694
246,30,15,1,1694
247,30,23,1,1694
248,30,27,1,1694
249,30,26,1,1694
250,30,49,1,1694
251,42,17,1,1694
252,42,22,1,1694
253,42,53,1,1694
254,42,6,2,1694
255,42,28,1,1694
256,42,83,1,1694
257,42,30,1,1694
258,42,15,1,1694
259,42,31,1,1694
260,42,88,2,1694
261,42,65,2,1694
262,63,16,1,1694
263,63,76,1,1694
264,63,85,1,1694
265,63,23,1,1694
266,63,88,1,1694
267,63,40,1,1694
268,63,7,1,1694
269,63,13,2,1694
270,63,54,1,1694
271,84,44,1,1694
272,84,19,1,1694
273,84,37,1,1694
274,84,47,1,1694
275,84,77,1,1694
276,65,64,1,1694
277,65,13,1,1694
278,65,33,1,1694
279,65,79,2,1694
280,65,66,1,1694
281,65,58,1,1694
282,65,56,1,1694
283,65,95,1,1694
284,65,27,1,1694
285,65,23,1,1694
286,65,19,1,1694
287,65,54,1,1694
288,58,78,1,1694
289,58,59,1,1694
290,58,36,1,1694
291,58,15,2,1694
292,58,68,1,1694
293,58,69,1,1694
294,58,79,1,1694
295,58,56,1,1694
296,58,97,1,1694
297,58,86,1,1694
298,71,74,1,1694
299,71,30,2,1694
300,71,33,1,1694
301,71,10,1,1694
302,71,21,1,1694
303,71,54,1,1694
304,71,37,1,1694
305,71,77,1,1694
306,71,90,1,1694
307,71,91,1,1694
308,72,78,1,1694
309,72,24,1,1694
310,72,6,2,1694
311,72,41,1,1694
312,72,57,1,1694
313,72,30,1,1694
314,72,14,1,1694
315,72,74,1,1694
316,72,21,1,1694
317,72,12,1,1694
318,72,23,1,1694
319,72,92,1,1694
320,72,48,1,1694
321,54,8,1,1694
322,54,83,1,1694
323,54,84,2,1694
324,54,4,1,1694
325,54,28,3,1694
326,54,44,1,1694
327,54,25,1,1694
328,54,56,2,1694
329,54,37,1,1694
330,54,12,1,1694
331,54,18,2,1694
332,54,11,1,1694
333,54,19,1,1694
334,54,92,1,1694
335,80,34,1,1694
336,80,93,1,1694
337,80,89,1,1694
338,80,10,1,1694
339,80,31,1,1694
340,80,12,1,1694
341,60,4,2,1694
342,60,9,1,1694
343,60,11,1,1694
344,60,30,1,1694
345,60,76,1,1694
346,60,89,1,1694
347,60,88,1,1694
348,60,31,1,1694
349,60,6,2,1694
350,60,26,1,1694
351,60,71,2,1694
352,60,3,1,1694
353,60,28,1,1694
354,60,61,1,1694
355,60,68,1,1694
356,60,39,1,1694
357,51,80,1,1694
358,51,60,1,1694
359,51,34,1,1694
360,51,75,1,1694
361,81,37,1,1694
362,81,83,1,1694
363,81,8,1,1694
364,85,49,1,1694
365,85,10,1,1694
366,85,33,1,1694
367,85,4,1,1694
368,85,41,1,1694
369,29,7,1,1694
370,29,63,1,1694
371,29,24,1,1694
372,29,74,2,1694
373,29,29,1,1694
374,29,75,1,1694
375,29,50,1,1694
376,29,71,1,1694
377,29,25,1,1694
378,29,52,1,1694
379,29,15,1,1694
380,44,8,1,1694
381,44,30,1,1694
382,44,87,1,1694
383,44,44,2,1694
384,44,20,1,1694
385,44,25,1,1694
386,44,11,1,1694
387,44,4,2,1694
388,44,38,1,1694
389,44,54,1,1694
390,44,70,1,1694
391,44,66,1,1694
392,44,31,1,1694
393,44,10,1,1694
394,66,47,2,1694
395,66,18,2,1694
396,66,83,1,1694
397,66,43,2,1694
398,66,16,1,1694
399,66,14,1,1694
400,66,32,1,1694
401,66,34,1,1694
402,66,15,1,1694
403,66,10,1,1694
404,66,52,1,1694
405,66,50,1,1694
406,66,72,1,1694
407,49,25,2,1694
408,49,42,1,1694
409,49,16,1,1694
410,49,24,1,1694
411,49,29,1,1694
412,49,37,1,1694
413,59,82,1,1694
414,59,91,1,1694
415,59,43,1,1694
416,59,68,1,1694
417,59,70,1,1694
418,59,34,1,1694
419,59,69,2,1694
420,59,67,1,1694
421,59,77,2,1694
422,59,36,1,1694
423,59,96,1,1694
424,59,60,1,1694
425,59,25,1,1694
426,26,21,1,1694
427,26,53,1,1694
428,26,63,1,1694
429,26,6,1,1694
430,26,50,3,1694
431,26,10,2,1694
432,41,29,1,1694
433,41,2,1,1694
434,41,32,1,1694
435,41,25,1,1694
436,41,39,1,1694
437,41,28,1,1694
438,41,10,1,1694
439,41,34,1,1694
440,41,6,1,1694
441,41,71,1,1694
442,41,27,1,1694
443,41,9,1,1694
444,7,42,1,1694
445,7,57,1,1694
446,7,12,1,1694
447,7,6,1,1694
448,7,51,1,1694
449,88,10,1,1694
450,88,3,1,1694
451,88,55,1,1694
452,88,51,1,1694
453,88,46,2,1694
454,88,91,1,1694
455,88,18,1,1694
456,88,48,1,1694
457,88,47,1,1694
458,88,19,1,1694
459,88,35,1,1694
460,97,18,1,1694
461,97,49,1,1694
462,97,15,1,1694
463,97,30,1,1694
464,97,51,1,1694
465,97,32,1,1694
466,97,28,1,1694
467,53,30,1,1694
468,53,13,2,1694
469,53,42,2,1694
470,53,33,3,1694
471,53,87,1,1694
472,53,28,3,1694
473,53,49,1,1694
474,53,2,1,1694
475,53,27,1,1694
476,53,4,1,1694
477,53,50,1,1694
478,53,82,2,1694
479,53,15,1,1694
480,53,70,1,1694
481,53,54,1,1694
482,52,44,1,1694
483,52,49,1,1694
484,52,7,2,1694
485,52,87,1,1694
486,52,5,1,1694
487,52,6,1,1694
488,52,4,1,1694
489,52,57,1,1694
490,52,21,1,1694
491,70,2,1,1694
492,70,17,2,1694
493,70,28,1,1694
494,70,22,2,1694
495,70,24,1,1694
496,70,93,1,1694
497,70,45,1,1694
498,70,38,1,1694
499,70,9,1,1694
500,70,82,1,1694
501,70,48,1,1694
502,69,4,1,1694
503,69,93,1,1694
504,69,23,1,1694
505,69,14,1,1694
506,69,59,1,1694
507,69,50,1,1694
508,69,6,1,1694
509,69,24,1,1694
510,69,12,1,1694
511,69,18,1,1694
512,67,40,1,1694
513,67,85,1,1694
514,67,52,1,1694
515,67,38,1,1694
516,67,48,2,1694
517,67,71,1,1694
518,67,70,2,1694
519,67,26,1,1694
520,67,7,1,1694
521,95,60,1,1694
522,95,67,1,1694
523,95,44,1,1694
524,95,57,1,1694
525,95,51,2,1694
526,95,48,1,1694
527,35,16,1,1694
528,35,70,1,1694
529,35,39,1,1694
530,35,74,1,1694
531,35,66,1,1694
532,35,31,1,1694
533,35,27,1,1694
534,35,37,1,1694
535,35,14,1,1694
536,35,72,1,1694
537,35,71,1,1694
538,35,73,1,1694
539,33,8,2,1694
540,33,76,1,1694
541,33,30,1,1694
542,33,54,2,1694
543,33,21,1,1694
544,33,16,1,1694
545,33,45,1,1694
546,73,8,1,1694
547,73,14,1,1694
548,73,53,1,1694
549,73,44,2,1694
550,73,74,2,1694
551,73,93,1,1694
552,73,6,1,1694
553,73,31,1,1694
554,73,25,2,1694
555,73,19,1,1694
556,73,30,1,1694
557,73,83,1,1694
558,73,21,1,1694
559,55,56,2,1694
560,55,25,1,1694
561,55,36,1,1694
562,55,95,1,1694
563,55,53,1,1694
564,55,4,1,1694
565,55,31,1,1694
566,55,84,1,1694
567,55,30,1,1694
568,55,9,1,1694
569,55,66,1,1694
570,55,12,1,1694
571,55,35,2,1694
572,55,59,1,1694
573,55,87,1,1694
574,55,89,1,1694
575,92,48,1,1694
576,92,54,1,1694
577,92,53,1,1694
578,92,51,1,1694
579,92,47,1,1694
580,92,89,1,1694
581,92,40,1,1694
582,46,52,1,1694
583,46,42,1,1694
584,46,91,1,1694
585,46,57,1,1694
586,46,2,1,1694
587,46,53,1,1694
588,77,4,1,1694
589,77,33,1,1694
590,77,39,1,1694
591,77,32,3,1694
592,77,66,1,1694
593,77,75,1,1694
594,48,53,1,1694
595,48,83,1,1694
596,48,2,1,1694
597,48,10,1,1694
598,48,40,3,1694
599,48,28,1,1694
600,48,46,2,1694
601,48,76,1,1694
602,45,75,1,1694
603,45,27,1,1694
604,45,80,1,1694
605,45,50,2,1694
606,45,96,1,1694
607,45,59,1,1694
608,45,57,1,1694
609,45,19,1,1694
610,45,43,1,1694
611,45,33,1,1694
612,45,22,1,1694
613,45,31,1,1694
614,45,83,3,1694
615,10,70,1,1694
616,10,87,1,1694
617,10,86,1,1694
618,10,54,1,1694
619,10,45,1,1694
620,10,32,1,1694
621,10,64,1,1694
622,86,74,1,1694
623,86,30,3,1694
624,86,58,1,1694
625,86,11,1,1694
626,86,34,1,1694
627,86,47,1,1694
628,89,35,1,1694
629,89,63,1,1694
630,89,58,1,1694
631,89,49,1,1694
632,89,46,1,1694
633,89,88,1,1694
634,89,0,1,1694
635,96,65,1,1694
636,96,56,2,1694
637,96,88,1,1694
638,96,28,1,1694
639,96,45,1,1694
640,96,46,1,1694
641,96,27,1,1694
642,74,23,2,1694
643,74,20,1,1694
644,74,9,1,1694
645,74,51,1,1694
646,74,74,2,1694
647,74,10,1,1694
648,74,8,1,1694
649,74,95,1,1694
650,43,30,1,1694
651,43,25,2,1694
652,43,34,1,1694
653,43,59,1,1694
654,43,92,1,1694
655,43,43,1,1694
656,43,65,1,1694
657,75,42,2,1694
658,75,87,2,1694
659,75,15,1,1694
660,75,86,1,1694
661,75,34,1,1694
662,75,22,1,1694
663,75,12,1,1694
664,75,94,1,1694
665,18,49,2,1694
666,18,32,1,1694
667,18,51,1,1694
668,18,5,1,1694
669,14,35,1,1694
670,14,51,1,1694
671,14,49,1,1694
672,14,55,2,1694
673,14,15,1,1694
674,14,14,1,1694
675,14,57,1,1694
676,14,32,1,1694
677,14,46,1,1694
678,14,60,1,1694
679,50,43,1,1694
680,50,3,1,1694
681,78,8,1,1694
682,78,87,1,1694
683,78,88,1,1694
684,78,60,1,1694
685,78,67,1,1694
686,78,21,1,1694
687,11,67,1,1694
688,11,74,1,1694
689,11,30,1,1694
690,11,35,1,1694
691,11,91,1,1694
692,91,51,1,1694
693,91,45,2,1694
694,91,82,1,1694
695,91,42,1,1694
696,91,48,1,1694
697,91,15,1,1694
698,91,12,1,1694
699,93,57,1,1694
700,93,22,1,1694
701,93,15,1,1694
702,93,43,1,1694
703,93,46,1,1694
704,83,9,2,1694
705,83,29,1,1694
706,83,58,1,1694
707,83,8,1,1694
708,79,87,2,1694
709,76,9,1,1694
710,76,72,1,1694
711,76,55,1,1694
712,76,31,1,1694
713,76,30,1,1694
714,76,93,1,1694
715,76,25,1,1694
716,47,51,1,1694
717,47,8,3,1694
718,47,43,1,1694
719,47,32,1,1694
720,47,28,1,1694
721,47,54,1,1694
722,47,60,1,1694
723,47,66,1,1694
724,47,56,2,1694
725,47,44,1,1694
726,47,49,1,1694
727,87,65,1,1694
728,87,8,1,1694
729,87,66,1,1694
730,87,30,1,1694
731,87,50,1,1694
732,87,44,1,1694
733,87,41,1,1694
734,87,43,1,1694
735,87,60,1,1694
736,87,34,1,1694
737,22,36,1,1694
738,22,13,2,1694
739,22,64,1,1694
740,22,59,1,1694
741,22,6,1,1694
742,9,39,1,1694
743,9,62,1,1694
744,9,12,1,1694
745,9,74,1,1694
746,9,72,1,1694
747,98,16,1,1694
748,98,23,1,1694
749,98,74,1,1694
750,6,61,2,1694
751,6,62,1,1694
752,6,24,1,1694
753,6,91,1,1694
754,6,96,1,1694
755,27,65,2,1694
756,27,6,1,1694
757,27,28,1,1694
758,27,59,1,1694
759,27,85,1,1694
760,1,30,1,1694
761,38,5,2,1694
762,38,31,1,1694
763,38,62,1,1694
764,8,61,1,1694
765,8,57,1,1694
766,8,38,2,1694
767,8,7,1,1694
768,8,6,1,1694
769,8,82,1,1694
770,16,8,1,1694
771,16,17,1,1694
772,16,35,1,1694
773,16,12,1,1694
774,3,28,1,1694
775,3,27,1,1694
776,4,45,1,1694
777,4,59,1,1694
778,82,47,1,1694
779,82,48,1,1694
780,82,80,1,1694
781,99,31,1,1694
