nokta_no,x,y,count,sezon_dakikasi
1,59,15,1,1848
2,59,59,1,1848
3,59,91,1,1848
4,59,75,2,1848
5,59,31,2,1848
6,59,90,2,1848
7,59,71,2,1848
8,59,65,1,1848
9,59,5,2,1848
10,59,73,1,1848
11,59,94,1,1848
12,59,41,1,1848
13,59,30,1,1848
14,59,22,1,1848
15,59,13,1,1848
16,59,0,1,1848
17,59,95,1,1848
18,59,80,1,1848
19,36,92,1,1848
20,36,46,1,1848
21,36,75,3,1848
22,36,76,2,1848
23,36,71,1,1848
24,36,20,1,1848
25,36,66,2,1848
26,36,55,1,1848
27,36,18,2,1848
28,36,15,2,1848
29,36,7,1,1848
30,36,9,2,1848
31,36,23,1,1848
32,36,11,1,1848
33,36,25,3,1848
34,36,72,1,1848
35,36,10,1,1848
36,36,8,1,1848
37,36,6,2,1848
38,36,19,2,1848
39,36,21,2,1848
40,36,37,1,1848
41,36,36,1,1848
42,36,3,1,1848
43,36,28,2,1848
44,36,30,1,1848
45,36,32,1,1848
46,36,4,1,1848
47,36,89,1,1848
48,36,12,1,1848
49,41,93,1,1848
50,41,26,1,1848
51,41,70,2,1848
52,41,64,1,1848
53,41,12,3,1848
54,41,25,1,1848
55,41,84,1,1848
56,41,90,1,1848
57,41,9,1,1848
58,41,19,1,1848
59,41,21,2,1848
60,41,11,2,1848
61,41,66,1,1848
62,41,28,1,1848
63,41,29,1,1848
64,41,48,1,1848
65,41,59,1,1848
66,41,0,1,1848
67,65,62,1,1848
68,65,17,2,1848
69,65,12,1,1848
70,65,16,1,1848
71,65,64,1,1848
72,60,58,1,1848
73,60,89,1,1848
74,60,75,1,1848
75,60,82,1,1848
76,60,0,1,1848
77,60,35,1,1848
78,60,93,1,1848
79,60,87,1,1848
80,60,77,1,1848
81,60,33,1,1848
82,60,88,1,1848
83,60,15,1,1848
84,60,5,2,1848
85,60,23,1,1848
86,60,22,1,1848
87,60,3,1,1848
88,60,2,1,1848
89,60,61,1,1848
90,60,19,1,1848
91,60,30,1,1848
92,60,12,1,1848
93,34,8,1,1848
94,34,75,1,1848
95,34,86,1,1848
96,34,88,1,1848
